,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
1,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
2,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,False
3,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,False
4,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,False
5,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,False
6,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
7,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
8,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
9,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,False
10,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
11,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
12,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
13,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
14,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
15,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
16,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
17,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,True
18,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
19,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
20,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
21,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
22,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
23,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
24,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
25,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
26,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
27,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
28,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
29,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
30,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
31,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
32,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
33,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
34,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
35,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
36,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
37,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
38,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
39,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
40,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
41,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
42,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
43,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
44,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
45,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
46,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
47,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
48,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
49,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
50,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,True
51,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
52,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
53,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
54,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
55,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
56,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
57,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
58,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
59,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
60,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
61,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
62,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
