,nuc,arexp,ent,ndev,age,asexp,la,ld,target
128,615.8,2.76,2.23,14.35,113.54,1.32,53.22,32.49,True
129,558.81,6.54,2.67,12.81,51.43,0.77,141.29,88.22,False
130,587.09,4.66,2.45,13.57,82.25,1.04,97.58,60.57,True
131,600.3,3.78,2.35,13.93,96.64,1.17,77.17,47.65,True
132,587.63,4.63,2.45,13.59,82.84,1.05,96.75,60.04,True
133,605.82,3.42,2.31,14.08,102.65,1.22,68.65,42.26,True
134,632.2,1.67,2.11,14.79,131.41,1.48,27.88,16.45,False
135,602.58,3.63,2.33,13.99,99.12,1.19,73.66,45.42,True
136,626.18,2.07,2.15,14.63,124.84,1.42,37.19,22.35,True
137,567.27,5.98,2.61,13.04,60.65,0.85,128.22,79.95,False
138,556.0,6.73,2.69,12.74,48.37,0.74,145.62,90.96,False
139,626.16,2.07,2.15,14.63,124.82,1.42,37.22,22.37,True
140,629.23,1.86,2.13,14.71,128.16,1.45,32.48,19.37,True
141,633.58,1.58,2.1,14.83,132.91,1.49,25.75,15.11,True
142,563.97,6.2,2.63,12.95,57.06,0.82,133.31,83.17,False
143,617.34,2.65,2.22,14.39,115.22,1.33,50.84,30.98,True
144,559.52,6.49,2.66,12.83,52.21,0.78,140.19,87.52,False
145,593.92,4.21,2.4,13.76,89.69,1.11,87.03,53.89,True
146,627.19,2.0,2.15,14.65,125.95,1.43,35.62,21.35,True
147,632.35,1.66,2.11,14.79,131.57,1.48,27.65,16.31,True
148,595.3,4.12,2.39,13.8,91.19,1.12,84.9,52.54,True
149,609.88,3.15,2.28,14.19,107.09,1.26,62.37,38.28,True
150,564.01,6.19,2.63,12.95,57.09,0.82,133.25,83.14,False
151,596.99,4.0,2.38,13.84,93.04,1.14,82.29,50.89,True
152,571.51,5.7,2.57,13.15,65.27,0.89,121.67,75.81,False
153,630.59,1.77,2.12,14.75,129.64,1.46,30.38,18.04,True
154,619.37,2.52,2.21,14.44,117.42,1.35,47.71,29.01,True
155,612.87,2.95,2.26,14.27,110.34,1.29,57.76,35.36,True
156,632.76,1.63,2.1,14.8,132.01,1.48,27.02,15.91,True
157,583.56,4.9,2.48,13.48,78.4,1.01,103.04,64.02,True
158,576.62,5.36,2.53,13.29,70.84,0.94,113.77,70.81,False
159,577.3,5.31,2.53,13.31,71.58,0.95,112.72,70.14,False
160,605.9,3.41,2.31,14.08,102.74,1.22,68.52,42.17,True
161,597.23,3.99,2.38,13.85,93.3,1.14,81.91,50.65,True
162,553.21,6.91,2.71,12.66,45.33,0.72,149.94,93.7,False
163,566.85,6.01,2.61,13.03,60.19,0.85,128.87,80.36,False
164,576.31,5.38,2.54,13.28,70.5,0.94,114.24,71.11,False
165,598.45,3.91,2.37,13.88,94.63,1.15,80.03,49.46,True
166,616.76,2.69,2.23,14.37,114.57,1.33,51.75,31.56,True
167,574.34,5.51,2.55,13.23,68.36,0.92,117.29,73.03,False
168,611.97,3.01,2.26,14.24,109.36,1.28,59.15,36.24,True
169,627.41,1.99,2.14,14.66,126.18,1.43,35.29,21.14,True
170,594.93,4.14,2.39,13.79,90.79,1.12,85.47,52.9,True
171,566.32,6.04,2.61,13.01,59.62,0.84,129.67,80.87,False
172,602.35,3.65,2.34,13.99,98.88,1.19,74.0,45.64,True
173,607.21,3.33,2.3,14.12,104.17,1.24,66.5,40.89,True
174,576.8,5.34,2.53,13.3,71.04,0.94,113.48,70.63,False
175,570.15,5.79,2.58,13.12,63.79,0.88,123.76,77.13,False
176,591.77,4.35,2.42,13.7,87.34,1.09,90.36,55.99,True
177,601.72,3.69,2.34,13.97,98.19,1.18,74.98,46.26,True
178,576.97,5.33,2.53,13.3,71.22,0.94,113.22,70.46,False
179,616.05,2.74,2.23,14.35,113.8,1.32,52.84,32.25,True
180,619.71,2.5,2.2,14.45,117.79,1.36,47.19,28.67,True
181,563.57,6.22,2.63,12.94,56.62,0.82,133.92,83.56,False
182,625.58,2.11,2.16,14.61,124.19,1.41,38.12,22.93,True
183,623.63,2.24,2.17,14.56,122.07,1.39,41.12,24.84,True
184,633.23,1.6,2.1,14.82,132.53,1.49,26.29,15.45,True
185,625.59,2.11,2.16,14.61,124.2,1.41,38.1,22.92,True
186,568.99,5.86,2.59,13.09,62.52,0.87,125.56,78.27,False
187,626.4,2.05,2.15,14.63,125.08,1.42,36.85,22.13,True
188,564.88,6.14,2.62,12.98,58.05,0.83,131.9,82.28,False
189,573.15,5.59,2.56,13.2,67.06,0.91,119.12,74.2,False
190,568.3,5.91,2.6,13.07,61.77,0.86,126.62,78.94,False
191,563.9,6.2,2.63,12.95,56.97,0.82,133.43,83.25,False
192,603.05,3.6,2.33,14.0,99.63,1.2,72.93,44.97,True
193,563.33,6.24,2.64,12.93,56.35,0.81,134.31,83.8,False
194,621.84,2.35,2.19,14.51,120.11,1.38,43.9,26.59,True
195,558.8,6.54,2.67,12.81,51.42,0.77,141.3,88.23,False
196,614.52,2.84,2.24,14.31,112.14,1.31,55.21,33.75,True
197,572.96,5.6,2.56,13.19,66.85,0.91,119.42,74.38,False
198,586.94,4.67,2.45,13.57,82.08,1.04,97.83,60.72,True
199,630.95,1.75,2.12,14.76,130.04,1.46,29.81,17.68,True
200,626.74,2.03,2.15,14.64,125.45,1.42,36.32,21.8,True
201,580.13,5.12,2.51,13.39,74.67,0.97,108.34,67.37,False
202,552.6,6.95,2.72,12.64,44.66,0.71,150.88,94.29,False
203,604.79,3.49,2.32,14.05,101.53,1.21,70.24,43.26,True
204,590.6,4.43,2.43,13.67,86.07,1.08,92.17,57.14,True
205,609.13,3.2,2.28,14.17,106.26,1.25,63.54,39.02,True
206,618.93,2.55,2.21,14.43,116.94,1.35,48.4,29.44,True
207,595.11,4.13,2.39,13.79,90.99,1.12,85.19,52.72,True
208,612.53,2.97,2.26,14.26,109.97,1.29,58.28,35.69,True
209,626.11,2.07,2.15,14.63,124.77,1.42,37.29,22.41,True
210,606.31,3.39,2.31,14.09,103.19,1.23,67.88,41.77,True
211,597.63,3.96,2.37,13.86,93.73,1.14,81.3,50.26,True
212,579.53,5.16,2.51,13.37,74.01,0.97,109.26,67.96,False
213,608.81,3.22,2.29,14.16,105.92,1.25,64.02,39.33,True
214,554.59,6.82,2.7,12.7,46.83,0.73,147.81,92.35,False
215,600.27,3.79,2.35,13.93,96.61,1.17,77.22,47.68,True
216,585.02,4.8,2.47,13.52,80.0,1.02,100.78,62.59,True
217,626.24,2.06,2.15,14.63,124.91,1.42,37.1,22.29,True
218,618.22,2.59,2.21,14.41,116.17,1.34,49.48,30.13,True
219,580.34,5.11,2.51,13.39,74.89,0.98,108.02,67.17,False
220,584.55,4.83,2.47,13.51,79.49,1.02,101.5,63.05,True
221,595.54,4.1,2.39,13.8,91.46,1.12,84.53,52.3,True
222,571.83,5.67,2.57,13.16,65.62,0.9,121.16,75.49,False
223,577.58,5.29,2.53,13.32,71.88,0.95,112.29,69.87,False
224,576.01,5.4,2.54,13.28,70.17,0.94,114.71,71.4,False
225,574.35,5.51,2.55,13.23,68.37,0.92,117.27,73.02,False
226,553.08,6.92,2.71,12.66,45.19,0.71,150.13,93.82,False
227,599.79,3.82,2.36,13.92,96.09,1.16,77.97,48.15,True
228,570.62,5.76,2.58,13.13,64.3,0.88,123.04,76.67,False
229,576.62,5.36,2.53,13.29,70.84,0.94,113.76,70.8,False
230,561.57,6.36,2.65,12.89,54.44,0.8,137.02,85.52,False
231,569.61,5.82,2.59,13.1,63.2,0.87,124.59,77.66,False
232,558.6,6.55,2.67,12.81,51.2,0.77,141.61,88.42,False
233,578.66,5.22,2.52,13.35,73.06,0.96,110.61,68.81,False
234,591.6,4.36,2.42,13.7,87.16,1.09,90.62,56.16,True
235,556.12,6.72,2.69,12.74,48.5,0.74,145.44,90.85,False
236,576.59,5.36,2.53,13.29,70.8,0.94,113.82,70.84,False
237,612.18,3.0,2.26,14.25,109.58,1.28,58.83,36.04,True
238,579.08,5.19,2.51,13.36,73.52,0.96,109.96,68.4,False
239,627.33,1.99,2.14,14.66,126.1,1.43,35.41,21.22,True
240,633.05,1.61,2.1,14.81,132.32,1.48,26.58,15.63,True
241,553.18,6.91,2.71,12.66,45.3,0.72,149.98,93.72,False
242,595.02,4.14,2.39,13.79,90.89,1.12,85.33,52.81,True
243,555.89,6.73,2.69,12.73,48.25,0.74,145.8,91.08,False
244,581.3,5.05,2.5,13.42,75.94,0.99,106.54,66.23,False
245,565.45,6.1,2.62,12.99,58.67,0.83,131.03,81.73,False
246,563.64,6.22,2.63,12.94,56.69,0.82,133.83,83.5,False
247,625.93,2.08,2.15,14.62,124.57,1.42,37.57,22.59,True
248,594.76,4.15,2.39,13.78,90.6,1.12,85.74,53.07,True
249,612.2,2.99,2.26,14.25,109.61,1.28,58.78,36.01,True
250,568.92,5.87,2.59,13.08,62.45,0.87,125.66,78.33,False
251,585.51,4.77,2.47,13.53,80.53,1.03,100.02,62.11,True
252,606.21,3.39,2.31,14.09,103.08,1.23,68.05,41.88,True
253,571.54,5.69,2.57,13.15,65.3,0.89,121.61,75.77,False
254,564.54,6.16,2.63,12.97,57.68,0.82,132.43,82.61,False
255,558.11,6.59,2.68,12.79,50.67,0.76,142.36,88.9,False
256,585.42,4.77,2.47,13.53,80.43,1.03,100.17,62.2,True
257,560.29,6.44,2.66,12.85,53.05,0.78,138.99,86.77,False
258,580.48,5.1,2.5,13.4,75.04,0.98,107.8,67.03,False
259,575.38,5.44,2.54,13.26,69.49,0.93,115.68,72.01,False
260,566.34,6.04,2.61,13.01,59.64,0.84,129.65,80.85,False
261,580.64,5.09,2.5,13.4,75.22,0.98,107.56,66.88,False
262,579.19,5.19,2.51,13.36,73.63,0.97,109.8,68.3,False
263,579.67,5.15,2.51,13.37,74.16,0.97,109.05,67.82,False
264,571.3,5.71,2.57,13.15,65.04,0.89,121.98,76.0,False
265,604.38,3.51,2.32,14.04,101.09,1.21,70.86,43.66,True
266,579.09,5.19,2.51,13.36,73.53,0.96,109.95,68.39,False
267,561.18,6.38,2.65,12.88,54.01,0.79,137.62,85.9,False
268,575.45,5.44,2.54,13.26,69.56,0.93,115.58,71.95,False
269,611.59,3.04,2.26,14.23,108.95,1.28,59.73,36.61,True
270,590.02,4.47,2.43,13.65,85.44,1.07,93.06,57.7,True
271,633.81,1.56,2.09,14.83,133.16,1.49,25.4,14.89,True
272,582.52,4.97,2.49,13.45,77.27,1.0,104.65,65.03,False
273,563.88,6.2,2.63,12.95,56.95,0.82,133.45,83.26,False
274,622.78,2.29,2.18,14.54,121.14,1.39,42.44,25.67,True
275,623.65,2.23,2.17,14.56,122.09,1.39,41.09,24.81,True
276,571.87,5.67,2.57,13.16,65.66,0.9,121.1,75.45,False
277,612.39,2.98,2.26,14.26,109.82,1.29,58.5,35.83,True
278,618.94,2.55,2.21,14.43,116.95,1.35,48.38,29.43,True
279,616.2,2.73,2.23,14.36,113.97,1.32,52.6,32.1,True
280,587.73,4.62,2.45,13.59,82.95,1.05,96.59,59.94,True
281,598.99,3.87,2.36,13.89,95.22,1.16,79.2,48.93,True
282,565.39,6.1,2.62,12.99,58.61,0.83,131.11,81.78,False
283,598.83,3.88,2.36,13.89,95.04,1.15,79.45,49.09,True
284,626.86,2.02,2.15,14.65,125.58,1.42,36.14,21.68,True
285,600.6,3.76,2.35,13.94,96.97,1.17,76.71,47.35,True
286,581.21,5.05,2.5,13.42,75.84,0.99,106.67,66.31,False
287,576.75,5.35,2.53,13.3,70.98,0.94,113.57,70.68,False
288,555.53,6.76,2.7,12.72,47.86,0.74,146.35,91.42,False
289,576.46,5.37,2.53,13.29,70.66,0.94,114.01,70.96,False
290,589.92,4.47,2.43,13.65,85.33,1.07,93.22,57.8,True
291,628.96,1.88,2.13,14.7,127.87,1.44,32.9,19.63,True
292,610.95,3.08,2.27,14.22,108.24,1.27,60.73,37.24,True
293,615.08,2.8,2.24,14.33,112.75,1.31,54.34,33.2,True
294,582.21,4.99,2.49,13.44,76.93,0.99,105.13,65.34,False
295,609.65,3.16,2.28,14.18,106.83,1.26,62.72,38.5,True
296,622.91,2.28,2.18,14.54,121.28,1.39,42.24,25.55,True
297,625.4,2.12,2.16,14.61,123.99,1.41,38.4,23.11,True
298,624.73,2.16,2.16,14.59,123.26,1.4,39.43,23.76,True
299,577.52,5.3,2.53,13.32,71.82,0.95,112.38,69.93,False
300,617.33,2.65,2.22,14.39,115.2,1.33,50.86,30.99,True
301,627.09,2.01,2.15,14.65,125.83,1.43,35.79,21.46,True
302,572.61,5.62,2.56,13.18,66.47,0.9,119.96,74.72,False
303,608.25,3.26,2.29,14.14,105.31,1.25,64.89,39.87,True
304,577.14,5.32,2.53,13.31,71.4,0.95,112.97,70.3,False
305,625.86,2.09,2.16,14.62,124.5,1.41,37.67,22.65,True
306,556.01,6.73,2.69,12.74,48.38,0.74,145.61,90.96,False
307,633.16,1.6,2.1,14.82,132.45,1.49,26.4,15.52,True
308,612.68,2.96,2.26,14.26,110.13,1.29,58.05,35.55,True
309,584.9,4.81,2.47,13.51,79.86,1.02,100.98,62.71,True
310,570.06,5.79,2.58,13.11,63.69,0.88,123.9,77.22,False
311,556.42,6.7,2.69,12.75,48.82,0.75,144.98,90.56,False
312,602.44,3.64,2.34,13.99,98.97,1.19,73.87,45.56,True
313,596.27,4.05,2.38,13.82,92.25,1.13,83.41,51.59,True
314,596.21,4.06,2.38,13.82,92.19,1.13,83.49,51.65,True
315,625.15,2.14,2.16,14.6,123.72,1.41,38.78,23.35,True
316,580.31,5.11,2.51,13.39,74.86,0.98,108.07,67.2,False
317,561.02,6.39,2.65,12.87,53.84,0.79,137.86,86.05,False
318,611.77,3.02,2.26,14.24,109.14,1.28,59.45,36.43,True
319,563.5,6.23,2.63,12.94,56.54,0.81,134.04,83.63,False
320,604.87,3.48,2.32,14.05,101.62,1.21,70.12,43.19,True
321,623.34,2.26,2.17,14.55,121.75,1.39,41.58,25.12,True
322,585.91,4.74,2.46,13.54,80.96,1.03,99.41,61.72,True
323,605.85,3.42,2.31,14.08,102.69,1.22,68.6,42.22,True
324,613.35,2.92,2.25,14.28,110.86,1.29,57.02,34.89,True
325,599.24,3.86,2.36,13.9,95.49,1.16,78.81,48.69,True
326,564.83,6.14,2.62,12.97,57.99,0.83,131.98,82.33,False
327,603.82,3.55,2.32,14.02,100.48,1.2,71.73,44.21,True
328,626.03,2.08,2.15,14.62,124.68,1.42,37.42,22.49,True
329,600.18,3.79,2.35,13.93,96.52,1.17,77.35,47.76,True
330,612.56,2.97,2.26,14.26,110.0,1.29,58.24,35.66,True
331,621.3,2.39,2.19,14.5,119.53,1.37,44.72,27.11,True
332,574.69,5.49,2.55,13.24,68.74,0.92,116.74,72.69,False
333,607.45,3.31,2.3,14.12,104.44,1.24,66.12,40.66,True
334,590.72,4.42,2.43,13.67,86.21,1.08,91.98,57.02,True
335,594.35,4.18,2.4,13.77,90.15,1.11,86.38,53.47,True
336,609.47,3.18,2.28,14.18,106.63,1.26,63.01,38.69,True
337,597.39,3.98,2.37,13.85,93.48,1.14,81.67,50.49,True
338,628.84,1.89,2.13,14.7,127.74,1.44,33.08,19.75,True
339,567.67,5.95,2.6,13.05,61.08,0.86,127.6,79.56,False
340,558.04,6.59,2.68,12.79,50.59,0.76,142.48,88.97,False
341,558.17,6.58,2.68,12.79,50.73,0.76,142.27,88.84,False
342,624.28,2.19,2.17,14.58,122.77,1.4,40.12,24.2,True
343,576.06,5.39,2.54,13.28,70.23,0.94,114.63,71.35,False
344,592.84,4.28,2.41,13.73,88.51,1.1,88.71,54.95,True
345,558.22,6.58,2.68,12.8,50.79,0.76,142.2,88.8,False
346,594.45,4.17,2.4,13.77,90.27,1.11,86.21,53.37,True
347,582.42,4.97,2.49,13.45,77.16,1.0,104.8,65.13,False
348,614.07,2.87,2.25,14.3,111.64,1.3,55.91,34.19,True
349,607.66,3.3,2.3,14.13,104.66,1.24,65.81,40.46,True
350,572.86,5.61,2.56,13.19,66.75,0.91,119.57,74.48,False
351,581.27,5.05,2.5,13.42,75.91,0.99,106.58,66.26,False
352,590.9,4.41,2.42,13.68,86.4,1.08,91.7,56.84,True
353,604.63,3.5,2.32,14.05,101.36,1.21,70.49,43.42,True
354,595.12,4.13,2.39,13.79,91.0,1.12,85.18,52.71,True
355,570.27,5.78,2.58,13.12,63.92,0.88,123.58,77.02,False
356,611.29,3.06,2.27,14.23,108.62,1.27,60.19,36.9,True
357,578.58,5.23,2.52,13.34,72.98,0.96,110.73,68.88,False
358,610.83,3.09,2.27,14.21,108.12,1.27,60.9,37.35,True
359,619.58,2.5,2.2,14.45,117.65,1.35,47.38,28.8,True
360,613.33,2.92,2.25,14.28,110.84,1.29,57.04,34.91,True
361,619.52,2.51,2.2,14.45,117.59,1.35,47.47,28.86,True
362,552.53,6.96,2.72,12.64,44.59,0.71,150.98,94.36,False
363,613.61,2.9,2.25,14.29,111.14,1.3,56.62,34.64,True
364,620.99,2.41,2.19,14.49,119.18,1.37,45.21,27.42,True
365,616.53,2.71,2.23,14.37,114.33,1.33,52.1,31.78,True
366,554.19,6.85,2.71,12.69,46.39,0.73,148.43,92.74,False
367,586.58,4.7,2.46,13.56,81.69,1.04,98.38,61.07,True
368,576.39,5.37,2.54,13.29,70.59,0.94,114.12,71.03,False
369,581.76,5.02,2.49,13.43,76.44,0.99,105.82,65.77,False
370,612.98,2.94,2.25,14.27,110.46,1.29,57.58,35.25,True
371,611.21,3.06,2.27,14.22,108.53,1.27,60.32,36.98,True
372,633.99,1.55,2.09,14.84,133.35,1.49,25.12,14.71,True
373,574.07,5.53,2.55,13.22,68.06,0.92,117.71,73.3,False
374,558.68,6.55,2.67,12.81,51.29,0.77,141.49,88.35,False
375,580.03,5.13,2.51,13.38,74.56,0.97,108.5,67.47,False
376,600.54,3.77,2.35,13.94,96.91,1.17,76.8,47.41,True
377,603.4,3.58,2.33,14.01,100.02,1.2,72.38,44.62,True
378,625.37,2.12,2.16,14.61,123.96,1.41,38.44,23.14,True
379,631.82,1.69,2.11,14.78,130.99,1.47,28.47,16.83,False
380,621.9,2.35,2.19,14.51,120.18,1.38,43.79,26.53,True
381,586.04,4.73,2.46,13.55,81.1,1.03,99.21,61.59,True
382,563.68,6.22,2.63,12.94,56.74,0.82,133.76,83.45,False
383,619.68,2.5,2.2,14.45,117.76,1.36,47.23,28.7,True
384,606.21,3.39,2.31,14.09,103.08,1.23,68.04,41.87,True
385,615.67,2.76,2.23,14.34,113.39,1.32,53.42,32.62,True
386,611.49,3.04,2.27,14.23,108.83,1.28,59.89,36.71,True
