,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
1,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
2,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
3,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
4,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
5,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
6,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
7,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
8,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
9,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
10,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
11,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
12,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
13,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
14,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
15,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
16,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
17,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
18,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
19,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
20,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
21,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
22,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
23,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
24,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
25,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
26,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
27,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
28,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
29,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
30,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
31,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
32,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
33,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
34,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
35,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
36,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
37,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
38,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
39,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
40,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
41,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
42,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
43,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
44,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
45,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
46,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
47,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
48,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
49,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
50,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
51,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
52,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
53,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
54,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
55,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
