,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
1,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
2,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
3,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
4,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
5,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
6,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
7,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
8,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
9,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
10,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
11,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
12,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
13,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
14,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
15,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
16,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
17,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
18,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
19,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
20,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
21,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
22,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
23,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
24,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
25,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
26,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
27,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
28,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
29,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
30,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
31,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
32,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
33,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
34,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
35,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
36,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
37,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
38,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
39,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
40,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
41,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
42,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
43,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
44,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
45,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
46,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
47,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
48,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
49,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
50,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
51,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
52,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
53,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
54,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
55,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
56,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
57,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
58,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
59,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
60,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
61,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
62,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
63,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
64,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
65,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
66,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
67,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
68,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
69,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
70,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
71,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
72,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
73,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
74,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
75,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
76,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
77,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
78,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
79,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
80,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
81,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
82,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
83,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
84,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
85,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
86,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
87,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
88,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
89,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
90,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
91,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
92,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
93,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
94,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
95,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
96,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
97,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
98,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
99,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
100,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
101,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
102,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
103,1388.75,13.62,0.45,30.83,23.98,1.27,50.54,0.0,False
104,1405.92,12.32,0.4,31.39,25.03,1.24,55.72,0.0,False
105,1448.97,9.07,0.28,32.78,27.66,1.19,68.73,0.0,False
106,1330.0,18.05,0.61,28.93,20.38,1.34,32.78,0.0,False
107,1342.98,17.07,0.58,29.35,21.18,1.32,36.7,0.0,False
108,1389.35,13.57,0.45,30.85,24.01,1.26,50.72,0.0,False
109,1325.85,18.37,0.62,28.79,20.13,1.34,31.53,0.0,False
110,1412.49,11.82,0.38,31.6,25.43,1.24,57.71,0.0,False
111,1352.97,16.32,0.55,29.67,21.79,1.31,39.72,0.0,False
112,1356.06,16.09,0.54,29.77,21.98,1.31,40.66,0.0,False
113,1308.44,19.68,0.67,28.23,19.07,1.37,26.27,0.0,False
114,1443.55,9.48,0.29,32.61,27.33,1.2,67.09,0.0,False
115,1460.29,8.21,0.25,33.15,28.35,1.18,72.15,0.0,False
116,1425.34,10.85,0.34,32.02,26.21,1.22,61.59,0.0,False
117,1340.06,17.29,0.58,29.25,21.0,1.33,35.82,0.0,False
118,1434.1,10.19,0.32,32.3,26.75,1.21,64.24,0.0,False
119,1363.48,15.52,0.52,30.01,22.43,1.3,42.9,0.0,False
120,1354.09,16.23,0.54,29.71,21.86,1.31,40.06,0.0,False
121,1350.97,16.47,0.55,29.61,21.67,1.31,39.12,0.0,False
122,1372.1,14.87,0.49,30.29,22.96,1.29,45.5,0.0,False
123,1334.56,17.71,0.6,29.08,20.66,1.33,34.16,0.0,False
124,1388.03,13.67,0.45,30.81,23.93,1.27,50.32,0.0,False
125,1310.33,19.54,0.67,28.29,19.18,1.36,26.84,0.0,False
126,1324.99,18.43,0.63,28.77,20.08,1.35,31.27,0.0,False
127,1469.5,7.52,0.22,33.45,28.92,1.16,74.94,0.0,False
128,1378.03,14.43,0.48,30.48,23.32,1.28,47.3,0.0,False
