,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,True
1,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
2,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
3,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
4,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
5,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
6,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
7,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
8,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
9,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
10,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,False
11,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
12,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
13,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
14,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
15,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
16,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,True
17,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
18,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,False
19,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
20,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
21,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
22,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
23,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
24,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
25,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
26,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
27,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
28,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
29,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
30,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
31,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,True
32,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
33,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
34,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
35,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
36,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,True
37,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
38,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
39,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
40,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
41,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
42,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
43,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
44,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
45,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
46,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
47,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
48,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
49,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
50,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
51,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
52,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
53,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
54,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
55,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
56,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
57,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
58,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
59,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
60,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
61,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
62,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
63,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
64,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
65,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
66,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
67,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
68,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
69,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
70,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
71,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
72,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
73,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
74,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
75,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
76,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
77,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
78,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
79,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
80,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
81,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
82,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
83,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
84,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
85,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
86,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
87,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
88,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
89,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
90,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
91,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
92,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
93,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
94,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
95,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
96,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
97,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
98,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
99,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
100,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
101,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
102,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
103,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
104,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
105,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
106,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
107,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
108,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
109,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
110,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
111,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
112,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
113,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
114,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
115,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
116,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
117,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
118,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
119,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
