,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
36,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
37,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
38,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
39,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,True
40,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
41,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,True
42,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
43,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
44,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
45,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
46,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
47,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
48,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
49,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
50,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
51,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
52,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
53,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
54,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
55,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
56,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,True
57,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,True
58,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
59,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
60,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
61,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
62,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
63,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
64,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
65,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
66,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
67,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
68,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
69,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
70,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,True
71,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,True
72,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
73,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,True
74,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
75,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
76,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
77,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,True
78,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
79,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
80,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,True
81,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
82,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,True
83,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
84,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
85,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,True
86,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
87,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,True
88,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,True
89,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
90,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
91,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
92,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
93,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
94,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
95,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
96,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
97,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
98,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,True
99,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
100,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
101,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
102,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
103,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
104,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
105,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
106,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
107,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
108,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
109,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
110,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
111,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
112,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
113,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
114,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,True
115,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
116,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
117,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
118,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
119,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
120,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
121,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
122,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
123,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
124,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
125,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
126,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
127,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
128,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
129,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
130,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
131,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
132,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
133,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
134,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
135,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
136,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
137,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
138,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
139,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
140,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
141,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
142,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
143,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
144,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
145,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
146,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
147,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
148,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
149,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
150,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
151,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
152,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
153,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
154,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
155,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
156,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
157,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
158,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
159,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
160,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
161,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
162,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
163,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
164,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
165,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
166,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
167,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
168,384.29,696.59,1.98,5.05,48.07,1.45,69.05,25.23,True
169,369.52,757.39,1.92,4.38,48.44,1.51,61.73,19.08,True
170,485.53,280.01,2.43,9.63,45.54,1.0,119.16,67.38,False
171,475.22,322.44,2.39,9.16,45.79,1.04,114.05,63.08,True
172,456.73,398.53,2.3,8.33,46.26,1.13,104.9,55.39,True
173,398.35,638.76,2.05,5.69,47.72,1.39,76.0,31.08,True
174,343.06,866.27,1.8,3.19,49.1,1.63,48.64,8.06,True
175,353.42,823.64,1.85,3.66,48.84,1.59,53.76,12.37,True
176,465.89,360.82,2.34,8.74,46.03,1.09,109.44,59.2,True
177,417.93,558.18,2.13,6.57,47.23,1.3,85.7,39.23,True
178,356.68,810.24,1.86,3.8,48.76,1.57,55.38,13.73,True
179,458.35,391.86,2.31,8.4,46.22,1.12,105.7,56.06,True
180,383.23,700.97,1.98,5.0,48.1,1.45,68.52,24.78,True
181,401.21,626.98,2.06,5.82,47.65,1.37,77.42,32.27,True
182,546.12,30.68,2.7,12.37,44.02,0.73,149.15,92.6,False
183,386.62,687.04,2.0,5.16,48.01,1.44,70.2,26.19,True
184,365.33,774.63,1.9,4.2,48.54,1.53,59.66,17.33,True
185,458.47,391.36,2.31,8.4,46.21,1.12,105.76,56.11,True
186,373.41,741.38,1.94,4.56,48.34,1.5,63.66,20.69,True
187,493.63,246.69,2.47,9.99,45.33,0.96,123.17,70.75,False
188,394.48,654.68,2.03,5.51,47.81,1.4,74.09,29.47,True
189,457.84,393.94,2.31,8.38,46.23,1.12,105.45,55.85,True
190,497.58,230.42,2.48,10.17,45.23,0.94,125.12,72.39,False
191,411.66,584.0,2.11,6.29,47.38,1.33,82.59,36.62,True
192,343.06,866.26,1.8,3.19,49.1,1.63,48.64,8.06,True
193,509.48,181.45,2.54,10.71,44.94,0.89,131.02,77.35,False
194,401.16,627.19,2.06,5.81,47.65,1.37,77.4,32.25,True
195,417.63,559.42,2.13,6.56,47.24,1.3,85.55,39.11,True
196,534.77,77.39,2.65,11.85,44.3,0.78,143.53,87.88,False
197,469.29,346.83,2.36,8.89,45.94,1.07,111.12,60.62,True
198,514.25,161.81,2.56,10.92,44.82,0.87,133.38,79.34,False
199,453.22,412.95,2.29,8.17,46.34,1.14,103.17,53.93,True
200,522.43,128.18,2.59,11.29,44.61,0.83,137.42,82.74,False
201,405.07,611.11,2.08,5.99,47.55,1.36,79.33,33.88,True
202,547.59,24.62,2.7,12.43,43.98,0.72,149.88,93.22,False
203,488.88,266.2,2.45,9.78,45.45,0.98,120.82,68.77,False
204,368.11,763.19,1.91,4.32,48.47,1.52,61.04,18.49,True
205,433.93,492.33,2.2,7.3,46.83,1.23,93.62,45.89,True
206,424.08,532.86,2.16,6.85,47.07,1.27,88.74,41.79,True
207,398.89,636.53,2.05,5.71,47.7,1.38,76.27,31.3,True
208,502.71,209.31,2.51,10.4,45.11,0.92,127.66,74.53,False
209,371.18,750.56,1.93,4.46,48.4,1.51,62.56,19.77,True
210,444.69,448.06,2.25,7.78,46.56,1.18,98.94,50.37,True
211,359.59,798.26,1.88,3.94,48.69,1.56,56.82,14.94,True
212,498.87,225.13,2.49,10.23,45.2,0.94,125.76,72.93,False
213,418.1,557.49,2.13,6.58,47.22,1.3,85.78,39.3,True
214,398.14,639.63,2.05,5.68,47.72,1.39,75.9,30.99,True
215,501.36,214.86,2.5,10.34,45.14,0.93,127.0,73.97,False
216,369.35,758.1,1.92,4.38,48.44,1.51,61.65,19.0,True
217,353.08,825.02,1.85,3.64,48.85,1.59,53.6,12.23,True
218,424.22,532.29,2.16,6.86,47.07,1.27,88.81,41.85,True
219,505.92,196.11,2.52,10.55,45.03,0.91,129.25,75.87,False
220,524.13,121.17,2.6,11.37,44.57,0.83,138.27,83.45,False
221,475.62,320.77,2.39,9.18,45.78,1.04,114.26,63.25,True
222,491.94,253.62,2.46,9.92,45.38,0.97,122.33,70.05,False
223,399.28,634.93,2.05,5.73,47.69,1.38,76.46,31.47,True
224,392.92,661.1,2.02,5.44,47.85,1.41,73.32,28.82,True
225,341.39,873.14,1.8,3.11,49.14,1.64,47.81,7.36,True
226,431.12,503.89,2.19,7.17,46.9,1.24,92.23,44.72,True
227,397.73,641.32,2.04,5.66,47.73,1.39,75.7,30.82,True
228,436.25,482.8,2.21,7.4,46.77,1.22,94.77,46.86,True
229,489.6,263.26,2.45,9.81,45.43,0.98,121.17,69.07,False
230,494.73,242.15,2.47,10.04,45.31,0.96,123.71,71.21,False
231,475.47,321.4,2.39,9.17,45.79,1.04,114.18,63.19,True
232,483.45,288.59,2.42,9.53,45.59,1.01,118.13,66.51,False
233,528.68,102.45,2.62,11.58,44.46,0.81,140.52,85.34,False
234,362.62,785.77,1.89,4.07,48.61,1.54,58.32,16.2,True
235,471.32,338.49,2.37,8.98,45.89,1.06,112.12,61.46,True
236,365.12,775.49,1.9,4.19,48.55,1.53,59.56,17.24,True
237,391.86,665.45,2.02,5.39,47.88,1.41,72.79,28.38,True
238,406.16,606.63,2.08,6.04,47.52,1.35,79.87,34.33,True
239,503.24,207.12,2.51,10.43,45.09,0.92,127.93,74.75,False
240,542.26,46.58,2.68,12.19,44.12,0.75,147.24,90.99,False
241,446.73,439.66,2.26,7.87,46.51,1.17,99.95,51.22,True
242,356.96,809.09,1.86,3.82,48.75,1.57,55.52,13.84,True
243,408.69,596.2,2.09,6.15,47.46,1.34,81.12,35.38,True
244,483.81,287.09,2.42,9.55,45.58,1.01,118.31,66.66,False
245,413.64,575.84,2.11,6.38,47.34,1.32,83.57,37.44,True
246,352.44,827.69,1.84,3.61,48.87,1.59,53.28,11.96,True
247,493.72,246.32,2.47,10.0,45.33,0.96,123.21,70.79,False
248,511.48,173.21,2.55,10.8,44.89,0.88,132.01,78.18,False
249,540.04,55.69,2.67,12.09,44.17,0.76,146.14,90.07,False
250,525.27,116.48,2.61,11.42,44.54,0.82,138.83,83.92,False
251,348.38,844.39,1.83,3.43,48.97,1.61,51.27,10.27,True
252,472.04,335.53,2.37,9.02,45.87,1.06,112.48,61.76,True
253,394.36,655.19,2.03,5.51,47.82,1.4,74.03,29.42,True
254,357.02,808.83,1.86,3.82,48.75,1.57,55.55,13.87,True
255,474.27,326.36,2.38,9.12,45.82,1.05,113.58,62.69,True
256,417.2,561.18,2.13,6.54,47.25,1.3,85.34,38.93,True
257,338.18,886.34,1.78,2.97,49.22,1.65,46.22,6.03,True
258,449.35,428.88,2.27,7.99,46.44,1.16,101.25,52.31,True
259,391.79,665.73,2.02,5.39,47.88,1.41,72.76,28.35,True
260,481.85,295.16,2.42,9.46,45.63,1.01,117.34,65.84,True
261,424.32,531.88,2.16,6.86,47.07,1.27,88.86,41.89,True
262,391.45,667.13,2.02,5.38,47.89,1.42,72.59,28.21,True
263,371.13,750.78,1.93,4.46,48.4,1.51,62.53,19.74,True
264,516.88,151.02,2.57,11.04,44.75,0.86,134.68,80.43,False
265,547.47,25.12,2.7,12.43,43.99,0.72,149.82,93.17,False
266,511.47,173.25,2.55,10.8,44.89,0.88,132.0,78.18,False
267,429.4,510.98,2.18,7.09,46.94,1.25,91.38,44.01,True
268,418.98,553.85,2.14,6.62,47.2,1.29,86.22,39.67,True
269,347.49,848.04,1.82,3.39,48.99,1.61,50.83,9.9,True
270,382.86,702.5,1.98,4.99,48.11,1.45,68.34,24.63,True
271,443.91,451.27,2.25,7.75,46.58,1.18,98.56,50.05,True
272,398.63,637.62,2.05,5.7,47.71,1.38,76.14,31.19,True
273,430.45,506.65,2.19,7.14,46.91,1.24,91.9,44.45,True
274,369.24,758.55,1.92,4.37,48.45,1.52,61.59,18.96,True
275,423.59,534.89,2.16,6.83,47.09,1.27,88.5,41.59,True
276,462.69,374.01,2.33,8.59,46.11,1.1,107.85,57.87,True
277,524.69,118.88,2.6,11.4,44.56,0.82,138.54,83.68,False
278,470.89,340.27,2.37,8.97,45.9,1.06,111.91,61.28,True
279,466.17,359.66,2.35,8.75,46.02,1.08,109.58,59.32,True
280,450.4,424.57,2.28,8.04,46.42,1.15,101.77,52.75,True
281,549.34,17.45,2.71,12.51,43.94,0.71,150.74,93.94,False
282,400.52,629.81,2.06,5.79,47.66,1.38,77.08,31.98,True
283,400.52,629.81,2.06,5.79,47.66,1.38,77.08,31.98,True
284,509.45,181.58,2.54,10.71,44.94,0.89,131.0,77.34,False
285,487.76,270.85,2.44,9.73,45.48,0.99,120.26,68.3,False
286,422.63,538.83,2.15,6.78,47.11,1.28,88.02,41.19,True
287,381.24,709.16,1.97,4.91,48.15,1.46,67.54,23.95,True
288,466.0,360.37,2.35,8.74,46.02,1.08,109.49,59.25,True
289,463.1,372.3,2.33,8.61,46.1,1.1,108.06,58.04,True
290,477.0,315.13,2.39,9.24,45.75,1.04,114.93,63.82,True
291,537.33,66.87,2.66,11.97,44.24,0.77,144.8,88.94,False
292,426.45,523.13,2.17,6.96,47.01,1.26,89.91,42.78,True
293,392.7,661.98,2.02,5.43,47.86,1.41,73.21,28.73,True
294,471.44,337.97,2.37,8.99,45.89,1.06,112.19,61.51,True
295,492.63,250.8,2.46,9.95,45.36,0.97,122.67,70.33,False
296,535.62,73.88,2.65,11.89,44.28,0.78,143.96,88.23,False
297,397.49,642.29,2.04,5.65,47.74,1.39,75.58,30.72,True
298,436.44,482.02,2.21,7.41,46.76,1.22,94.86,46.94,True
299,545.94,31.41,2.7,12.36,44.02,0.73,149.06,92.53,False
300,468.96,348.2,2.36,8.88,45.95,1.07,110.96,60.48,True
301,426.41,523.31,2.17,6.96,47.02,1.26,89.89,42.76,True
302,503.93,204.31,2.51,10.46,45.08,0.92,128.27,75.04,False
303,493.69,246.44,2.47,10.0,45.33,0.96,123.2,70.77,False
304,395.67,649.77,2.04,5.57,47.78,1.4,74.68,29.96,True
305,451.92,418.33,2.28,8.11,46.38,1.15,102.52,53.38,True
306,522.71,127.0,2.6,11.31,44.6,0.83,137.56,82.86,False
307,379.9,714.68,1.97,4.85,48.18,1.47,66.87,23.4,True
308,510.68,176.52,2.54,10.76,44.91,0.89,131.61,77.85,False
309,500.02,220.4,2.5,10.28,45.17,0.93,126.33,73.41,False
310,510.68,176.52,2.54,10.76,44.91,0.89,131.61,77.85,False
311,379.89,714.73,1.97,4.85,48.18,1.47,66.87,23.39,True
312,486.29,276.88,2.43,9.66,45.52,0.99,119.54,67.69,False
313,447.7,435.66,2.26,7.92,46.48,1.17,100.44,51.63,True
314,549.72,15.87,2.71,12.53,43.93,0.71,150.93,94.1,False
315,501.27,215.24,2.5,10.34,45.14,0.93,126.95,73.93,False
316,437.36,478.21,2.22,7.45,46.74,1.21,95.32,47.32,True
317,464.04,368.46,2.34,8.66,46.07,1.09,108.52,58.43,True
318,452.3,416.75,2.28,8.13,46.37,1.15,102.71,53.54,True
319,510.65,176.66,2.54,10.76,44.91,0.89,131.59,77.83,False
320,548.49,20.92,2.71,12.47,43.96,0.72,150.33,93.59,False
321,500.36,219.0,2.5,10.3,45.16,0.93,126.5,73.55,False
322,415.59,567.8,2.12,6.47,47.29,1.31,84.54,38.26,True
323,372.86,743.65,1.93,4.54,48.36,1.5,63.39,20.47,True
324,443.68,452.2,2.25,7.74,46.58,1.18,98.45,49.95,True
325,378.12,722.0,1.96,4.77,48.22,1.48,65.99,22.66,True
326,449.45,428.46,2.27,8.0,46.44,1.16,101.3,52.36,True
327,479.28,305.74,2.4,9.34,45.69,1.03,116.06,64.77,True
328,421.95,541.65,2.15,6.75,47.13,1.28,87.69,40.9,True
329,533.15,84.05,2.64,11.78,44.34,0.79,142.73,87.2,False
330,457.3,396.19,2.31,8.35,46.24,1.12,105.18,55.62,True
331,372.87,743.62,1.93,4.54,48.36,1.5,63.39,20.47,True
332,358.16,804.13,1.87,3.87,48.72,1.56,56.11,14.35,True
333,466.17,359.67,2.35,8.75,46.02,1.08,109.58,59.32,True
334,489.0,265.74,2.45,9.78,45.45,0.98,120.88,68.82,False
335,478.86,307.48,2.4,9.33,45.7,1.03,115.86,64.6,True
336,501.82,212.96,2.5,10.36,45.13,0.93,127.22,74.16,False
337,446.26,441.62,2.26,7.85,46.52,1.17,99.72,51.02,True
338,544.43,37.62,2.69,12.29,44.06,0.74,148.32,91.9,False
339,466.6,357.91,2.35,8.77,46.01,1.08,109.79,59.49,True
340,353.76,822.24,1.85,3.67,48.83,1.58,53.93,12.51,True
341,415.46,568.33,2.12,6.46,47.29,1.31,84.48,38.2,True
342,495.18,240.28,2.47,10.06,45.29,0.96,123.94,71.4,False
343,472.81,332.35,2.38,9.05,45.85,1.05,112.86,62.08,True
344,406.08,606.96,2.08,6.04,47.52,1.35,79.83,34.3,True
345,491.73,254.49,2.46,9.91,45.38,0.97,122.23,69.96,False
346,382.27,704.91,1.98,4.96,48.12,1.46,68.05,24.38,True
347,386.37,688.07,1.99,5.15,48.02,1.44,70.07,26.09,True
348,479.85,303.37,2.41,9.37,45.68,1.02,116.35,65.01,True
349,417.98,557.96,2.13,6.57,47.23,1.3,85.72,39.25,True
350,550.83,11.32,2.72,12.58,43.9,0.71,151.48,94.56,False
351,520.47,136.23,2.59,11.21,44.66,0.84,136.45,81.92,False
352,550.58,12.35,2.72,12.57,43.91,0.71,151.36,94.46,False
353,432.82,496.92,2.2,7.25,46.86,1.23,93.07,45.43,True
354,338.96,883.13,1.79,3.0,49.2,1.65,46.61,6.35,True
355,503.47,206.17,2.51,10.44,45.09,0.92,128.04,74.85,False
356,432.61,497.75,2.2,7.24,46.86,1.23,92.97,45.35,True
357,432.98,496.24,2.2,7.25,46.85,1.23,93.15,45.5,True
358,497.5,230.73,2.48,10.17,45.24,0.94,125.09,72.36,False
359,483.58,288.02,2.42,9.54,45.58,1.01,118.2,66.57,False
360,438.64,472.96,2.22,7.51,46.71,1.21,95.95,47.85,True
361,522.4,128.27,2.59,11.29,44.61,0.83,137.41,82.73,False
362,478.15,310.38,2.4,9.29,45.72,1.03,115.51,64.3,True
363,504.89,200.35,2.52,10.5,45.05,0.91,128.74,75.44,False
364,346.04,854.02,1.82,3.32,49.03,1.62,50.11,9.3,True
365,430.57,506.16,2.19,7.14,46.91,1.24,91.95,44.49,True
366,519.2,141.47,2.58,11.15,44.69,0.85,135.82,81.39,False
367,482.37,293.02,2.42,9.48,45.61,1.01,117.59,66.06,True
368,490.66,258.91,2.45,9.86,45.41,0.98,121.7,69.51,False
369,450.04,426.07,2.27,8.02,46.42,1.16,101.59,52.6,True
370,408.25,598.02,2.09,6.13,47.47,1.34,80.9,35.2,True
371,407.84,599.71,2.09,6.12,47.48,1.34,80.7,35.03,True
372,469.11,347.58,2.36,8.89,45.95,1.07,111.03,60.54,True
373,378.72,719.55,1.96,4.8,48.21,1.47,66.29,22.9,True
374,484.87,282.71,2.43,9.6,45.55,1.0,118.83,67.1,False
375,358.03,804.67,1.87,3.87,48.73,1.57,56.05,14.29,True
376,489.53,263.54,2.45,9.81,45.44,0.98,121.14,69.04,False
377,488.42,268.1,2.44,9.76,45.46,0.99,120.59,68.58,False
378,527.53,107.19,2.62,11.52,44.48,0.81,139.95,84.86,False
379,398.15,639.58,2.05,5.68,47.72,1.39,75.9,30.99,True
380,538.98,60.07,2.67,12.04,44.2,0.76,145.62,89.63,False
381,546.41,29.48,2.7,12.38,44.01,0.73,149.3,92.73,False
382,376.71,727.81,1.95,4.71,48.26,1.48,65.29,22.07,True
383,505.96,195.95,2.52,10.55,45.02,0.91,129.27,75.88,False
384,445.46,444.9,2.25,7.82,46.54,1.18,99.32,50.69,True
385,454.85,406.25,2.3,8.24,46.3,1.13,103.97,54.6,True
