,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
35,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,True
36,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
37,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
38,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
39,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
40,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,True
41,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
42,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,True
43,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,True
44,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
45,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,True
46,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,True
47,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
48,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
49,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,True
50,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
51,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
52,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
53,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,True
54,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
55,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,True
56,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
57,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
58,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,True
59,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
60,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
61,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
62,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
63,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
64,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
65,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
66,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,True
67,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
68,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
69,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
70,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
71,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
72,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
73,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,True
74,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
75,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,True
76,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
77,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
78,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
79,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,True
80,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
81,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,True
82,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
83,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
84,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
85,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
86,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
87,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
88,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
89,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
90,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
91,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
92,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
93,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
94,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
95,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
96,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
97,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
98,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,True
99,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
100,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
101,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
102,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
103,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
104,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
105,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
106,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
107,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
108,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
109,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,True
110,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
111,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
112,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
113,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
114,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
115,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
116,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
117,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
118,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
119,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
120,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
121,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,True
122,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,True
123,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
124,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
125,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
126,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
127,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
128,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
129,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
130,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
131,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
132,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
133,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
134,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
135,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
136,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
137,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
138,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
139,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
140,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
141,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
142,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
143,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,True
144,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
145,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
146,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
147,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
148,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
149,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
150,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
151,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
152,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
153,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
154,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
155,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
156,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,True
157,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,True
158,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
159,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
160,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
161,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
162,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
163,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
164,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
165,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
166,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,True
167,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
168,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
169,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
170,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
171,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
172,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,True
173,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
174,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
175,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
176,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
177,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
178,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
179,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
180,45.68,95.21,1.97,1.01,52.41,0.24,42.78,43.13,True
181,215.85,142.33,1.83,2.88,72.74,0.4,87.88,29.91,True
182,119.61,115.68,1.91,1.82,61.24,0.31,62.37,37.39,True
183,37.78,93.02,1.97,0.92,51.46,0.23,40.68,43.75,True
184,379.14,187.54,1.71,4.69,92.25,0.56,131.16,17.23,True
185,53.34,97.33,1.96,1.09,53.32,0.25,44.81,42.54,True
186,441.88,204.91,1.66,5.38,99.74,0.62,147.79,12.35,True
187,402.37,193.97,1.69,4.94,95.02,0.58,137.32,15.42,True
188,284.73,161.4,1.78,3.64,80.97,0.47,106.14,24.56,True
189,326.61,172.99,1.75,4.11,85.97,0.51,117.24,21.31,False
190,275.03,158.71,1.79,3.54,79.81,0.46,103.57,25.32,True
191,205.22,139.38,1.84,2.77,71.47,0.39,85.06,30.74,True
192,431.59,202.06,1.67,5.26,98.51,0.61,145.07,13.15,True
193,326.64,173.0,1.75,4.11,85.97,0.51,117.25,21.31,False
194,203.81,138.99,1.84,2.75,71.3,0.39,84.69,30.85,True
195,348.42,179.03,1.73,4.35,88.58,0.53,123.02,19.61,False
196,203.92,139.02,1.84,2.75,71.31,0.39,84.72,30.84,True
197,269.75,157.25,1.79,3.48,79.18,0.46,102.17,25.73,True
198,232.38,146.9,1.82,3.07,74.71,0.42,92.26,28.63,True
199,79.26,104.51,1.94,1.38,56.42,0.27,51.68,40.53,True
200,16.02,87.0,1.99,0.68,48.86,0.21,34.91,45.44,True
201,26.2,89.82,1.98,0.79,50.08,0.22,37.61,44.65,True
202,383.51,188.75,1.7,4.73,92.77,0.56,132.32,16.89,False
203,183.16,133.27,1.86,2.52,68.83,0.37,79.22,32.45,True
204,368.64,184.63,1.72,4.57,90.99,0.55,128.38,18.04,True
205,185.31,133.87,1.86,2.55,69.09,0.37,79.79,32.29,True
206,201.21,138.27,1.85,2.72,70.99,0.39,84.0,31.05,True
207,340.67,176.89,1.74,4.26,87.65,0.52,120.97,20.22,False
208,154.77,125.41,1.88,2.21,65.44,0.34,71.69,34.66,True
209,173.58,130.62,1.87,2.42,67.69,0.36,76.68,33.2,True
210,338.37,176.25,1.74,4.24,87.37,0.52,120.36,20.4,False
211,188.16,134.66,1.86,2.58,69.43,0.38,80.54,32.07,True
212,307.05,167.58,1.76,3.89,83.63,0.49,112.06,22.83,False
213,210.03,140.72,1.84,2.82,72.04,0.4,86.34,30.37,True
214,417.6,198.19,1.68,5.11,96.84,0.6,141.36,14.24,True
215,255.11,153.2,1.8,3.32,77.43,0.44,98.29,26.86,True
216,331.55,174.36,1.74,4.16,86.56,0.51,118.55,20.93,False
217,207.58,140.04,1.84,2.79,71.75,0.4,85.69,30.56,True
218,58.0,98.62,1.96,1.14,53.88,0.25,46.04,42.18,True
219,309.4,168.23,1.76,3.92,83.91,0.49,112.68,22.65,False
220,273.22,158.21,1.79,3.52,79.59,0.46,103.09,25.46,True
221,327.81,173.32,1.75,4.12,86.11,0.51,117.56,21.22,False
222,313.93,169.48,1.76,3.97,84.46,0.5,113.88,22.29,False
223,148.76,123.75,1.89,2.14,64.72,0.34,70.1,35.13,True
224,225.79,145.08,1.83,2.99,73.92,0.41,90.52,29.14,True
225,218.47,143.05,1.83,2.91,73.05,0.41,88.58,29.71,True
226,380.4,187.89,1.71,4.7,92.4,0.56,131.5,17.13,True
227,89.9,107.45,1.93,1.49,57.69,0.28,54.5,39.7,True
228,134.72,119.86,1.9,1.99,63.04,0.33,66.38,36.22,True
229,370.17,185.05,1.71,4.59,91.18,0.55,128.79,17.92,True
230,139.36,121.15,1.89,2.04,63.6,0.33,67.61,35.86,True
231,234.62,147.52,1.82,3.09,74.98,0.42,92.86,28.46,True
232,399.64,193.21,1.69,4.91,94.7,0.58,136.6,15.64,True
233,238.77,148.67,1.82,3.14,75.48,0.43,93.96,28.13,True
234,386.39,189.54,1.7,4.77,93.11,0.57,133.08,16.66,True
235,415.29,197.55,1.68,5.09,96.57,0.6,140.75,14.42,True
236,385.54,189.31,1.7,4.76,93.01,0.57,132.86,16.73,True
237,23.93,89.19,1.98,0.77,49.81,0.22,37.01,44.82,True
238,199.73,137.86,1.85,2.71,70.81,0.39,83.61,31.17,True
239,22.25,88.72,1.98,0.75,49.61,0.22,36.56,44.96,True
240,253.94,152.87,1.8,3.3,77.29,0.44,97.98,26.95,True
241,388.95,190.25,1.7,4.79,93.42,0.57,133.77,16.47,True
242,396.15,192.24,1.69,4.87,94.28,0.58,135.67,15.91,True
243,116.88,114.92,1.91,1.79,60.91,0.31,61.65,37.6,True
244,293.92,163.94,1.77,3.75,82.07,0.48,108.58,23.85,False
245,99.02,109.98,1.93,1.6,58.78,0.29,56.92,38.99,True
246,327.87,173.34,1.75,4.12,86.12,0.51,117.57,21.21,False
247,142.48,122.01,1.89,2.07,63.97,0.33,68.43,35.61,True
248,79.28,104.51,1.94,1.38,56.42,0.27,51.68,40.52,True
249,297.42,164.91,1.77,3.78,82.48,0.48,109.5,23.58,False
250,28.2,90.37,1.98,0.81,50.32,0.22,38.14,44.49,True
251,255.11,153.19,1.8,3.32,77.43,0.44,98.29,26.86,True
252,356.72,181.33,1.72,4.44,89.57,0.54,125.22,18.97,True
253,210.86,140.94,1.84,2.83,72.14,0.4,86.56,30.3,True
254,104.99,111.63,1.92,1.66,59.49,0.3,58.5,38.53,True
255,405.52,194.84,1.69,4.98,95.4,0.59,138.16,15.18,True
256,283.96,161.18,1.78,3.64,80.87,0.47,105.93,24.62,True
257,22.63,88.83,1.98,0.75,49.65,0.22,36.67,44.93,True
258,389.51,190.41,1.7,4.8,93.49,0.57,133.91,16.42,True
259,101.81,110.75,1.92,1.63,59.11,0.29,57.65,38.77,True
260,179.95,132.39,1.86,2.49,68.45,0.37,78.37,32.7,True
261,103.79,111.3,1.92,1.65,59.35,0.3,58.18,38.62,True
262,371.96,185.55,1.71,4.61,91.39,0.55,129.26,17.79,True
263,110.99,113.29,1.92,1.73,60.21,0.3,60.09,38.06,True
264,400.38,193.42,1.69,4.92,94.78,0.58,136.8,15.58,True
265,359.31,182.04,1.72,4.47,89.88,0.54,125.91,18.77,True
266,76.6,103.77,1.94,1.35,56.1,0.27,50.97,40.73,True
267,187.45,134.46,1.86,2.57,69.34,0.38,80.35,32.12,True
268,367.73,184.38,1.72,4.56,90.88,0.55,128.14,18.11,True
269,368.86,184.69,1.72,4.57,91.02,0.55,128.44,18.03,True
270,10.06,85.35,1.99,0.61,48.15,0.21,33.33,45.9,True
271,221.46,143.88,1.83,2.95,73.41,0.41,89.37,29.48,True
272,274.31,158.51,1.79,3.53,79.72,0.46,103.38,25.37,True
273,153.85,125.16,1.88,2.2,65.33,0.34,71.45,34.73,True
274,267.58,156.65,1.79,3.46,78.92,0.45,101.59,25.9,True
275,420.01,198.85,1.68,5.14,97.13,0.6,142.0,14.05,True
276,432.93,202.43,1.67,5.28,98.67,0.61,145.42,13.05,True
277,108.12,112.5,1.92,1.7,59.87,0.3,59.33,38.28,True
278,155.23,125.54,1.88,2.22,65.49,0.35,71.81,34.62,True
279,23.3,89.02,1.98,0.76,49.73,0.22,36.84,44.87,True
280,432.42,202.29,1.67,5.27,98.61,0.61,145.29,13.09,True
281,23.73,89.13,1.98,0.76,49.78,0.22,36.96,44.84,True
282,37.63,92.98,1.97,0.92,51.44,0.23,40.64,43.76,True
283,445.67,205.96,1.66,5.42,100.19,0.62,148.8,12.06,True
284,15.52,86.86,1.99,0.67,48.8,0.21,34.78,45.48,True
285,202.27,138.57,1.85,2.73,71.11,0.39,84.28,30.97,True
286,412.82,196.86,1.68,5.06,96.27,0.59,140.09,14.61,True
287,318.3,170.69,1.75,4.01,84.98,0.5,115.04,21.95,False
288,205.31,139.41,1.84,2.77,71.48,0.39,85.09,30.73,True
289,282.88,160.88,1.78,3.62,80.75,0.47,105.65,24.71,True
290,208.34,140.25,1.84,2.8,71.84,0.4,85.89,30.5,True
291,28.56,90.47,1.98,0.82,50.36,0.22,38.24,44.46,True
292,121.13,116.1,1.91,1.84,61.42,0.31,62.77,37.27,True
293,269.29,157.12,1.79,3.47,79.12,0.45,102.05,25.76,True
294,114.76,114.34,1.91,1.77,60.66,0.31,61.08,37.77,True
295,445.79,205.99,1.66,5.42,100.21,0.62,148.83,12.05,True
296,202.99,138.77,1.84,2.74,71.2,0.39,84.47,30.91,True
297,409.18,195.85,1.68,5.02,95.84,0.59,139.13,14.89,True
298,272.46,158.0,1.79,3.51,79.5,0.46,102.89,25.52,True
299,181.42,132.79,1.86,2.5,68.62,0.37,78.76,32.59,True
300,98.2,109.75,1.93,1.59,58.68,0.29,56.7,39.05,True
301,387.67,189.9,1.7,4.78,93.27,0.57,133.43,16.56,True
302,353.47,180.43,1.73,4.4,89.18,0.54,124.36,19.22,True
303,391.41,190.93,1.7,4.82,93.71,0.57,134.42,16.27,True
304,385.96,189.43,1.7,4.76,93.06,0.57,132.97,16.7,True
305,187.68,134.53,1.86,2.57,69.37,0.38,80.41,32.1,True
306,50.71,96.6,1.96,1.06,53.01,0.24,44.11,42.74,True
307,164.53,128.12,1.87,2.32,66.61,0.35,74.28,33.9,True
308,314.05,169.52,1.76,3.97,84.47,0.5,113.91,22.28,False
309,274.85,158.66,1.79,3.54,79.79,0.46,103.52,25.33,True
310,301.0,165.9,1.77,3.82,82.91,0.49,110.45,23.3,False
311,288.14,162.34,1.78,3.68,81.37,0.47,107.04,24.3,True
312,203.39,138.88,1.84,2.75,71.25,0.39,84.58,30.88,True
313,114.37,114.23,1.91,1.76,60.61,0.31,60.98,37.8,True
314,81.79,105.21,1.94,1.41,56.72,0.27,52.35,40.33,True
315,155.41,125.59,1.88,2.22,65.52,0.35,71.86,34.61,True
316,158.5,126.45,1.88,2.25,65.89,0.35,72.68,34.37,True
317,115.56,114.56,1.91,1.78,60.75,0.31,61.3,37.71,True
318,258.07,154.02,1.8,3.35,77.78,0.44,99.07,26.63,True
319,16.83,87.22,1.99,0.69,48.96,0.21,35.13,45.38,True
320,377.69,187.14,1.71,4.67,92.07,0.56,130.78,17.34,True
321,221.97,144.02,1.83,2.95,73.47,0.41,89.5,29.44,True
322,437.37,203.66,1.66,5.33,99.2,0.62,146.6,12.7,True
323,321.88,171.68,1.75,4.05,85.41,0.51,115.99,21.68,False
324,185.94,134.04,1.86,2.55,69.16,0.37,79.95,32.24,True
325,355.42,180.97,1.73,4.42,89.41,0.54,124.88,19.07,True
326,20.47,88.23,1.99,0.73,49.39,0.22,36.09,45.09,True
327,349.67,179.38,1.73,4.36,88.73,0.53,123.35,19.52,True
328,344.67,177.99,1.73,4.31,88.13,0.53,122.03,19.91,False
329,376.64,186.84,1.71,4.66,91.95,0.56,130.5,17.42,True
330,348.83,179.14,1.73,4.35,88.62,0.53,123.13,19.58,True
331,389.22,190.33,1.7,4.8,93.45,0.57,133.84,16.44,True
332,11.25,85.68,1.99,0.63,48.29,0.21,33.65,45.81,True
333,19.74,88.03,1.99,0.72,49.31,0.21,35.9,45.15,True
334,411.53,196.5,1.68,5.04,96.12,0.59,139.75,14.71,True
335,283.82,161.15,1.78,3.63,80.86,0.47,105.9,24.63,True
336,404.46,194.55,1.69,4.97,95.27,0.58,137.88,15.26,True
337,285.95,161.73,1.78,3.66,81.11,0.47,106.46,24.47,True
338,75.69,103.52,1.94,1.34,55.99,0.27,50.73,40.8,True
339,44.17,94.79,1.97,0.99,52.23,0.24,42.37,43.25,True
340,415.81,197.69,1.68,5.09,96.63,0.6,140.89,14.38,True
341,305.38,167.11,1.76,3.87,83.43,0.49,111.61,22.96,False
342,425.51,200.37,1.67,5.2,97.79,0.6,143.45,13.63,True
343,367.01,184.18,1.72,4.55,90.8,0.55,127.95,18.17,True
344,272.06,157.89,1.79,3.5,79.45,0.46,102.78,25.55,True
345,351.44,179.87,1.73,4.38,88.94,0.53,123.82,19.38,False
346,86.09,106.4,1.94,1.45,57.23,0.28,53.49,40.0,True
347,132.37,119.21,1.9,1.96,62.76,0.32,65.75,36.4,True
348,107.33,112.28,1.92,1.69,59.77,0.3,59.12,38.35,True
349,147.1,123.29,1.89,2.13,64.52,0.34,69.66,35.26,True
350,367.03,184.18,1.72,4.55,90.8,0.55,127.95,18.17,True
351,140.86,121.56,1.89,2.06,63.78,0.33,68.0,35.74,True
352,114.15,114.17,1.91,1.76,60.59,0.31,60.92,37.82,True
353,341.24,177.04,1.74,4.27,87.72,0.52,121.12,20.17,False
354,46.25,95.37,1.97,1.01,52.47,0.24,42.93,43.09,True
355,336.01,175.6,1.74,4.21,87.09,0.52,119.73,20.58,False
356,114.16,114.17,1.91,1.76,60.59,0.31,60.93,37.81,True
357,364.89,183.59,1.72,4.53,90.54,0.55,127.39,18.33,True
358,115.09,114.43,1.91,1.77,60.7,0.31,61.17,37.74,True
359,427.0,200.79,1.67,5.21,97.96,0.61,143.85,13.51,True
360,23.47,89.06,1.98,0.76,49.75,0.22,36.89,44.86,True
361,123.73,116.82,1.91,1.87,61.73,0.31,63.46,37.07,True
362,202.46,138.62,1.84,2.74,71.14,0.39,84.33,30.95,True
363,424.8,200.18,1.67,5.19,97.7,0.6,143.27,13.68,True
364,197.3,137.19,1.85,2.68,70.52,0.39,82.96,31.36,True
365,216.43,142.49,1.83,2.89,72.81,0.4,88.04,29.87,True
366,64.89,100.53,1.95,1.22,54.7,0.26,47.87,41.64,True
367,41.13,93.95,1.97,0.96,51.86,0.24,41.57,43.49,True
368,187.76,134.55,1.86,2.57,69.38,0.38,80.44,32.1,True
369,316.32,170.14,1.76,3.99,84.74,0.5,114.51,22.11,False
370,88.24,107.0,1.93,1.48,57.49,0.28,54.06,39.83,True
371,111.56,113.45,1.92,1.73,60.28,0.3,60.24,38.02,True
372,42.48,94.32,1.97,0.97,52.02,0.24,41.93,43.38,True
373,364.51,183.49,1.72,4.52,90.5,0.55,127.29,18.36,True
374,356.88,181.37,1.72,4.44,89.59,0.54,125.26,18.96,True
375,241.2,149.35,1.81,3.16,75.77,0.43,94.6,27.94,True
376,325.82,172.77,1.75,4.1,85.88,0.51,117.03,21.37,False
377,118.07,115.25,1.91,1.81,61.06,0.31,61.96,37.51,True
378,323.77,172.21,1.75,4.08,85.63,0.51,116.49,21.53,False
379,384.22,188.94,1.7,4.74,92.85,0.57,132.51,16.83,True
380,349.42,179.31,1.73,4.36,88.7,0.53,123.29,19.54,True
381,346.28,178.44,1.73,4.32,88.32,0.53,122.45,19.78,False
382,125.36,117.27,1.9,1.89,61.93,0.32,63.9,36.94,True
383,379.57,187.65,1.71,4.69,92.3,0.56,131.28,17.19,True
384,393.56,191.53,1.7,4.85,93.97,0.57,134.99,16.11,True
385,281.2,160.42,1.78,3.61,80.55,0.47,105.2,24.84,True
386,154.35,125.3,1.88,2.21,65.39,0.34,71.58,34.69,True
