,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
32,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
33,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
34,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
35,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
36,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
37,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
38,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
39,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
40,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
41,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
42,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
43,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
44,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
45,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
46,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
47,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
48,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
49,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
50,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
51,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
52,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
53,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
54,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
55,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
56,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
57,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
58,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
59,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
60,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
61,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
62,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
63,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
64,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
65,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
66,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
67,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
68,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
69,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
70,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
71,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
72,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
73,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
74,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
75,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
76,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
77,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
78,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
79,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
80,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
81,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
82,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
83,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
84,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
85,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
86,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
87,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
88,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
89,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
90,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
91,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
92,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
93,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
94,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
95,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
96,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
97,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
98,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
99,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
100,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
101,170.36,91.82,2.29,2.78,41.64,0.81,709.58,47.04,True
102,162.55,96.8,2.19,2.44,38.48,0.82,724.13,39.35,True
103,130.04,117.52,1.76,1.01,25.3,0.88,784.69,7.28,True
104,149.65,105.02,2.02,1.87,33.25,0.84,748.15,26.63,True
105,199.09,73.5,2.67,4.04,53.29,0.76,656.05,75.38,False
106,130.66,117.13,1.77,1.04,25.55,0.88,783.53,7.9,True
107,179.07,86.27,2.41,3.16,45.18,0.8,693.35,55.64,True
108,146.48,107.04,1.98,1.73,31.96,0.85,754.07,23.49,True
109,179.78,85.81,2.42,3.19,45.46,0.79,692.02,56.34,True
110,149.39,105.19,2.02,1.86,33.14,0.84,748.65,26.36,True
111,144.87,108.07,1.96,1.66,31.31,0.85,757.06,21.91,True
112,155.05,101.58,2.09,2.11,35.44,0.84,738.1,31.94,True
113,128.21,118.69,1.74,0.93,24.56,0.88,788.11,5.47,True
114,135.94,113.77,1.84,1.27,27.69,0.87,773.71,13.1,True
115,206.0,69.09,2.76,4.35,56.09,0.75,643.18,82.2,False
116,180.23,85.53,2.42,3.21,45.65,0.79,691.19,56.78,True
117,176.9,87.65,2.38,3.07,44.3,0.8,697.4,53.49,True
118,218.45,61.15,2.93,4.89,61.14,0.73,619.98,94.48,False
119,160.62,98.03,2.17,2.35,37.7,0.83,727.71,37.45,False
120,146.97,106.73,1.99,1.75,32.16,0.85,753.15,23.98,True
121,138.96,111.84,1.88,1.4,28.92,0.86,768.07,16.08,True
122,200.3,72.73,2.69,4.1,53.78,0.76,653.79,76.58,False
123,149.27,105.26,2.02,1.85,33.1,0.85,748.86,26.25,True
124,222.58,58.53,2.98,5.07,62.81,0.72,612.3,98.55,False
125,205.01,69.72,2.75,4.3,55.69,0.75,645.02,81.22,False
126,188.04,80.55,2.53,3.56,48.81,0.78,676.65,64.48,True
127,204.91,69.79,2.75,4.3,55.65,0.75,645.21,81.13,False
128,212.01,65.26,2.84,4.61,58.53,0.74,631.99,88.12,False
129,227.56,55.35,3.05,5.29,64.83,0.71,603.02,103.46,False
130,156.86,100.42,2.12,2.19,36.17,0.83,734.73,33.73,True
131,190.5,78.98,2.56,3.66,49.81,0.78,672.06,66.91,True
132,166.63,94.2,2.25,2.62,40.13,0.82,716.53,43.37,True
133,168.36,93.1,2.27,2.69,40.83,0.81,713.31,45.07,True
134,154.18,102.13,2.08,2.07,35.09,0.84,739.71,31.09,True
135,132.84,115.74,1.8,1.13,26.44,0.87,779.47,10.05,True
136,208.21,67.68,2.79,4.44,56.99,0.75,639.06,84.38,False
137,212.96,64.66,2.86,4.65,58.91,0.74,630.22,89.06,False
138,222.68,58.46,2.98,5.08,62.85,0.72,612.12,98.64,False
139,149.05,105.4,2.01,1.85,33.01,0.85,749.27,26.03,True
140,227.55,55.36,3.05,5.29,64.83,0.71,603.04,103.45,False
141,213.13,64.55,2.86,4.66,58.98,0.74,629.9,89.23,False
142,159.57,98.7,2.15,2.31,37.27,0.83,729.67,36.41,False
143,208.39,67.57,2.8,4.45,57.06,0.75,638.72,84.56,False
144,192.09,77.96,2.58,3.73,50.46,0.77,669.09,68.48,False
145,152.75,103.04,2.06,2.01,34.51,0.84,742.38,29.68,True
146,167.99,93.33,2.26,2.68,40.68,0.81,714.0,44.71,True
147,226.29,56.16,3.03,5.24,64.32,0.72,605.39,102.21,False
148,163.13,96.43,2.2,2.46,38.72,0.82,723.04,39.92,True
149,136.17,113.62,1.84,1.28,27.78,0.87,773.28,13.32,True
150,177.04,87.56,2.38,3.07,44.35,0.8,697.14,53.63,True
151,161.19,97.66,2.17,2.38,37.93,0.83,726.66,38.0,True
152,205.73,69.27,2.76,4.33,55.98,0.75,643.69,81.93,False
153,142.99,109.27,1.93,1.58,30.55,0.86,760.57,20.05,False
154,186.12,81.77,2.5,3.47,48.03,0.78,680.22,62.59,True
155,148.31,105.88,2.0,1.81,32.71,0.85,750.66,25.3,True
156,144.73,108.16,1.96,1.66,31.25,0.85,757.33,21.77,True
157,135.03,114.34,1.83,1.23,27.32,0.87,775.39,12.21,True
158,181.36,84.81,2.44,3.26,46.1,0.79,689.09,57.89,True
159,180.08,85.62,2.42,3.21,45.58,0.79,691.48,56.63,True
160,201.54,71.94,2.71,4.15,54.28,0.76,651.49,77.8,False
161,176.85,87.68,2.38,3.07,44.28,0.8,697.48,53.45,True
162,204.34,70.15,2.74,4.27,55.42,0.75,646.28,80.56,False
163,209.92,66.59,2.82,4.52,57.68,0.74,635.87,86.07,False
164,218.78,60.94,2.93,4.91,61.27,0.73,619.37,94.81,False
165,172.39,90.52,2.32,2.87,42.47,0.81,705.8,49.05,True
166,165.29,95.05,2.23,2.56,39.59,0.82,719.02,42.05,True
167,167.57,93.6,2.26,2.66,40.52,0.81,714.77,44.3,True
168,163.95,95.91,2.21,2.5,39.05,0.82,721.52,40.72,True
169,182.86,83.85,2.46,3.33,46.71,0.79,686.29,59.38,True
170,196.36,75.24,2.64,3.92,52.18,0.77,661.15,72.69,False
171,216.51,62.39,2.9,4.81,60.35,0.73,623.6,92.56,False
172,170.53,91.71,2.3,2.79,41.71,0.81,709.26,47.21,True
173,219.57,60.44,2.94,4.94,61.59,0.73,617.9,95.58,False
174,215.7,62.91,2.89,4.77,60.03,0.73,625.1,91.77,False
175,211.86,65.36,2.84,4.6,58.47,0.74,632.26,87.98,False
176,209.11,67.11,2.81,4.48,57.35,0.75,637.4,85.26,False
177,148.85,105.53,2.01,1.84,32.93,0.85,749.65,25.83,True
178,127.77,118.97,1.73,0.91,24.38,0.88,788.92,5.04,True
179,198.97,73.58,2.67,4.04,53.24,0.76,656.28,75.26,False
180,163.71,96.06,2.21,2.49,38.95,0.82,721.97,40.49,True
181,138.44,112.17,1.87,1.38,28.7,0.86,769.05,15.56,True
182,147.78,106.22,2.0,1.79,32.49,0.85,751.65,24.77,True
183,212.54,64.93,2.85,4.63,58.74,0.74,631.0,88.64,False
184,212.83,64.74,2.85,4.65,58.86,0.74,630.46,88.94,False
185,205.0,69.73,2.75,4.3,55.69,0.75,645.05,81.21,False
186,227.17,55.59,3.04,5.27,64.67,0.72,603.74,103.08,False
187,135.47,114.06,1.83,1.25,27.5,0.87,774.57,12.64,True
188,135.99,113.73,1.84,1.27,27.71,0.87,773.61,13.15,True
189,201.69,71.84,2.71,4.16,54.34,0.76,651.22,77.94,False
190,131.28,116.73,1.78,1.07,25.8,0.87,782.38,8.5,True
191,168.57,92.96,2.27,2.7,40.92,0.81,712.92,45.28,True
192,129.88,117.63,1.76,1.0,25.23,0.88,785.0,7.12,True
193,219.96,60.19,2.95,4.96,61.75,0.73,617.18,95.96,False
194,163.29,96.33,2.2,2.47,38.78,0.82,722.75,40.07,True
195,191.47,78.36,2.57,3.71,50.2,0.77,670.26,67.86,False
196,177.81,87.07,2.39,3.11,44.67,0.8,695.69,54.4,True
197,182.05,84.36,2.45,3.29,46.39,0.79,687.79,58.58,True
198,219.61,60.42,2.94,4.94,61.61,0.73,617.82,95.62,False
199,207.82,67.94,2.79,4.43,56.83,0.75,639.8,83.99,False
200,187.53,80.87,2.52,3.53,48.6,0.78,677.6,63.98,True
201,136.47,113.42,1.85,1.29,27.91,0.87,772.71,13.63,True
202,172.67,90.35,2.33,2.88,42.58,0.81,705.28,49.32,True
203,140.92,110.59,1.91,1.49,29.71,0.86,764.42,18.01,True
204,160.04,98.4,2.16,2.33,37.46,0.83,728.8,36.87,False
205,211.23,65.76,2.83,4.58,58.21,0.74,633.43,87.36,False
206,152.7,103.08,2.06,2.01,34.49,0.84,742.48,29.63,True
207,169.16,92.58,2.28,2.73,41.16,0.81,711.81,45.86,True
208,139.35,111.59,1.89,1.42,29.07,0.86,767.35,16.46,True
209,143.78,108.76,1.94,1.61,30.87,0.85,759.09,20.83,False
210,218.79,60.94,2.93,4.91,61.28,0.73,619.36,94.81,False
211,180.44,85.39,2.43,3.22,45.73,0.79,690.8,56.99,True
212,150.76,104.31,2.04,1.92,33.7,0.84,746.09,27.72,True
213,163.15,96.41,2.2,2.46,38.72,0.82,723.0,39.94,True
214,145.16,107.89,1.96,1.67,31.43,0.85,756.53,22.19,True
215,182.26,84.23,2.45,3.3,46.47,0.79,687.4,58.79,True
216,182.69,83.96,2.46,3.32,46.64,0.79,686.61,59.21,True
217,172.02,90.76,2.32,2.85,42.32,0.81,706.49,48.68,True
218,146.84,106.81,1.98,1.75,32.11,0.85,753.4,23.85,True
219,214.09,63.93,2.87,4.7,59.37,0.74,628.1,90.18,False
220,189.53,79.59,2.55,3.62,49.42,0.78,673.86,65.95,True
221,169.0,92.68,2.28,2.72,41.1,0.81,712.1,45.71,True
222,159.2,98.93,2.15,2.29,37.12,0.83,730.37,36.04,False
223,131.78,116.41,1.79,1.09,26.01,0.87,781.44,9.0,True
224,223.46,57.96,2.99,5.11,63.17,0.72,610.65,99.42,False
225,152.96,102.91,2.07,2.02,34.59,0.84,741.99,29.89,True
226,201.6,71.9,2.71,4.15,54.31,0.76,651.38,77.86,False
227,162.9,96.58,2.2,2.45,38.62,0.82,723.48,39.68,True
228,158.83,99.17,2.14,2.27,36.97,0.83,731.06,35.68,True
229,220.22,60.03,2.95,4.97,61.86,0.73,616.69,96.22,False
230,208.75,67.34,2.8,4.47,57.21,0.75,638.06,84.91,False
231,205.41,69.47,2.76,4.32,55.85,0.75,644.29,81.61,False
232,207.6,68.07,2.79,4.42,56.74,0.75,640.2,83.78,False
233,145.14,107.9,1.96,1.67,31.42,0.85,756.56,22.17,True
234,196.4,75.21,2.64,3.92,52.2,0.77,661.06,72.73,False
235,195.33,75.9,2.62,3.88,51.77,0.77,663.06,71.67,False
236,209.09,67.13,2.81,4.48,57.34,0.75,637.43,85.24,False
237,132.17,116.17,1.79,1.1,26.17,0.87,780.72,9.39,True
238,207.34,68.24,2.78,4.4,56.63,0.75,640.69,83.52,False
239,216.9,62.15,2.91,4.82,60.51,0.73,622.88,92.95,False
240,153.19,102.77,2.07,2.03,34.68,0.84,741.57,30.11,True
241,191.41,78.4,2.57,3.7,50.18,0.77,670.36,67.81,False
242,188.34,80.35,2.53,3.57,48.93,0.78,676.08,64.78,True
243,211.98,65.28,2.84,4.61,58.51,0.74,632.05,88.09,False
244,197.47,74.53,2.65,3.97,52.64,0.76,659.07,73.79,False
245,214.62,63.6,2.88,4.72,59.59,0.74,627.11,90.7,False
246,216.87,62.16,2.91,4.82,60.5,0.73,622.93,92.92,False
247,162.21,97.01,2.19,2.42,38.34,0.82,724.75,39.01,True
248,129.21,118.06,1.75,0.97,24.96,0.88,786.24,6.46,True
249,198.07,74.15,2.66,4.0,52.88,0.76,657.95,74.38,False
250,189.1,79.87,2.54,3.6,49.24,0.78,674.67,65.53,True
251,218.88,60.88,2.93,4.91,61.31,0.73,619.2,94.9,False
252,136.78,113.23,1.85,1.31,28.03,0.87,772.13,13.93,True
253,140.7,110.73,1.9,1.48,29.62,0.86,764.84,17.79,True
254,162.04,97.12,2.18,2.42,38.27,0.82,725.07,38.84,True
255,183.75,83.28,2.47,3.37,47.07,0.79,684.64,60.25,True
256,180.03,85.65,2.42,3.21,45.56,0.79,691.57,56.58,True
257,183.97,83.14,2.47,3.38,47.16,0.79,684.22,60.47,True
258,190.5,78.98,2.56,3.66,49.81,0.78,672.06,66.91,True
259,218.13,61.36,2.92,4.88,61.01,0.73,620.57,94.17,False
260,155.51,101.29,2.1,2.13,35.62,0.83,737.25,32.4,True
261,142.89,109.34,1.93,1.57,30.51,0.86,760.76,19.95,False
262,204.11,70.3,2.74,4.26,55.33,0.75,646.7,80.33,False
263,202.25,71.48,2.72,4.18,54.57,0.76,650.16,78.5,False
264,164.08,95.82,2.21,2.5,39.1,0.82,721.28,40.85,True
265,146.54,107.01,1.98,1.73,31.99,0.85,753.96,23.55,True
266,139.12,111.73,1.88,1.41,28.98,0.86,767.77,16.24,True
267,198.73,73.73,2.67,4.03,53.15,0.76,656.72,75.03,False
268,141.97,109.92,1.92,1.53,30.14,0.86,762.47,19.05,True
269,147.06,106.67,1.99,1.76,32.2,0.85,752.98,24.07,True
270,191.09,78.6,2.57,3.69,50.05,0.78,670.97,67.49,True
271,227.42,55.43,3.05,5.29,64.78,0.72,603.27,103.33,False
272,185.28,82.3,2.49,3.44,47.69,0.79,681.78,61.76,True
273,184.15,83.03,2.48,3.39,47.23,0.79,683.9,60.64,True
274,176.86,87.67,2.38,3.07,44.28,0.8,697.46,53.46,True
275,209.35,66.96,2.81,4.49,57.45,0.75,636.94,85.5,False
276,218.24,61.29,2.93,4.88,61.05,0.73,620.38,94.27,False
277,142.1,109.84,1.92,1.54,30.19,0.86,762.23,19.17,True
278,149.4,105.18,2.02,1.86,33.15,0.84,748.62,26.38,True
279,213.31,64.43,2.86,4.67,59.06,0.74,629.56,89.41,False
280,161.93,97.19,2.18,2.41,38.23,0.82,725.27,38.74,True
281,205.73,69.27,2.76,4.33,55.98,0.75,643.69,81.93,False
282,213.74,64.16,2.87,4.69,59.23,0.74,628.76,89.83,False
283,155.37,101.38,2.1,2.12,35.57,0.83,737.51,32.26,True
284,153.31,102.69,2.07,2.03,34.74,0.84,741.33,30.23,True
285,220.81,59.65,2.96,5.0,62.1,0.73,615.59,96.81,False
286,186.57,81.48,2.51,3.49,48.21,0.78,679.39,63.03,True
287,181.15,84.94,2.44,3.25,46.02,0.79,689.47,57.69,True
288,173.03,90.12,2.33,2.9,42.73,0.81,704.61,49.68,True
289,166.27,94.43,2.24,2.6,39.99,0.82,717.2,43.01,True
290,128.4,118.57,1.74,0.94,24.64,0.88,787.74,5.67,True
291,137.81,112.57,1.87,1.35,28.45,0.86,770.22,14.94,True
292,214.73,63.53,2.88,4.73,59.63,0.74,626.93,90.8,False
293,194.04,76.72,2.61,3.82,51.25,0.77,665.45,70.41,False
294,200.93,72.33,2.7,4.12,54.04,0.76,652.64,77.19,False
295,178.25,86.78,2.4,3.13,44.85,0.8,694.87,54.83,True
296,160.14,98.33,2.16,2.33,37.5,0.83,728.61,36.97,False
297,227.81,55.19,3.05,5.3,64.93,0.71,602.56,103.71,False
298,218.71,60.99,2.93,4.9,61.24,0.73,619.5,94.74,False
299,209.15,67.09,2.81,4.48,57.37,0.75,637.31,85.3,False
300,150.63,104.4,2.03,1.91,33.65,0.84,746.33,27.59,True
301,174.05,89.47,2.34,2.94,43.14,0.8,702.7,50.69,True
302,211.25,65.75,2.83,4.58,58.22,0.74,633.41,87.37,False
303,156.05,100.94,2.11,2.15,35.85,0.83,736.23,32.94,True
304,141.87,109.99,1.92,1.53,30.09,0.86,762.66,18.94,True
305,202.3,71.45,2.72,4.18,54.59,0.76,650.07,78.55,False
306,176.32,88.02,2.37,3.04,44.06,0.8,698.47,52.93,True
307,204.5,70.05,2.74,4.28,55.49,0.75,645.97,80.72,False
308,133.79,115.13,1.81,1.18,26.82,0.87,777.7,10.98,True
309,146.37,107.11,1.98,1.73,31.92,0.85,754.26,23.39,True
310,178.47,86.65,2.4,3.14,44.93,0.8,694.47,55.04,True
311,169.0,92.68,2.28,2.72,41.09,0.81,712.11,45.71,True
312,214.03,63.97,2.87,4.7,59.35,0.74,628.22,90.12,False
313,211.02,65.89,2.83,4.57,58.13,0.74,633.82,87.15,False
314,181.37,84.8,2.44,3.26,46.11,0.79,689.07,57.9,True
315,222.84,58.36,2.99,5.08,62.92,0.72,611.81,98.81,False
316,188.88,80.01,2.54,3.59,49.15,0.78,675.08,65.31,True
317,161.1,97.72,2.17,2.37,37.89,0.83,726.82,37.92,True
318,160.19,98.3,2.16,2.33,37.52,0.83,728.52,37.02,False
319,194.4,76.49,2.61,3.84,51.39,0.77,664.8,70.75,False
320,197.53,74.5,2.65,3.97,52.66,0.76,658.97,73.84,False
321,145.83,107.46,1.97,1.7,31.7,0.85,755.28,22.85,True
322,148.1,106.01,2.0,1.8,32.62,0.85,751.04,25.1,True
323,210.15,66.45,2.82,4.53,57.77,0.74,635.45,86.29,False
324,146.48,107.05,1.98,1.73,31.96,0.85,754.07,23.49,True
325,138.74,111.98,1.88,1.39,28.83,0.86,768.47,15.87,True
326,225.57,56.62,3.02,5.2,64.02,0.72,606.73,101.49,False
327,210.57,66.18,2.82,4.55,57.94,0.74,634.67,86.71,False
328,216.12,62.64,2.9,4.79,60.19,0.73,624.34,92.17,False
329,161.34,97.57,2.18,2.38,37.99,0.82,726.38,38.15,True
330,144.2,108.5,1.95,1.63,31.04,0.85,758.31,21.25,False
331,164.32,95.67,2.21,2.52,39.2,0.82,720.83,41.09,True
332,149.57,105.07,2.02,1.87,33.22,0.84,748.3,26.55,True
333,146.21,107.21,1.98,1.72,31.86,0.85,754.56,23.23,True
334,223.76,57.77,3.0,5.13,63.29,0.72,610.09,99.72,False
335,188.48,80.26,2.53,3.58,48.99,0.78,675.81,64.92,True
336,182.12,84.32,2.45,3.3,46.41,0.79,687.67,58.64,True
337,157.17,100.23,2.12,2.2,36.3,0.83,734.15,34.04,True
338,139.27,111.64,1.88,1.42,29.04,0.86,767.49,16.39,True
339,145.58,107.62,1.97,1.69,31.6,0.85,755.74,22.61,True
340,225.35,56.75,3.02,5.19,63.94,0.72,607.13,101.29,False
341,128.29,118.64,1.74,0.93,24.59,0.88,787.94,5.56,True
342,142.45,109.61,1.93,1.56,30.33,0.86,761.57,19.52,True
343,138.49,112.14,1.87,1.38,28.73,0.86,768.95,15.62,True
344,188.97,79.95,2.54,3.6,49.19,0.78,674.91,65.4,True
345,223.05,58.22,2.99,5.09,63.0,0.72,611.42,99.01,False
346,187.31,81.01,2.52,3.52,48.52,0.78,677.99,63.77,True
347,215.93,62.76,2.9,4.78,60.12,0.73,624.69,91.99,False
348,156.98,100.35,2.12,2.19,36.22,0.83,734.51,33.85,True
349,179.43,86.04,2.41,3.18,45.32,0.79,692.68,55.99,True
350,152.08,103.47,2.05,1.98,34.23,0.84,743.64,29.02,True
351,218.39,61.19,2.93,4.89,61.12,0.73,620.09,94.42,False
352,142.69,109.46,1.93,1.57,30.43,0.86,761.13,19.75,False
353,218.13,61.36,2.92,4.88,61.01,0.73,620.58,94.16,False
354,165.35,95.01,2.23,2.56,39.62,0.82,718.9,42.11,True
355,190.41,79.04,2.56,3.66,49.77,0.78,672.23,66.82,True
356,194.73,76.28,2.62,3.85,51.52,0.77,664.18,71.08,False
357,146.05,107.32,1.97,1.71,31.79,0.85,754.87,23.07,True
358,202.45,71.36,2.72,4.19,54.65,0.76,649.79,78.7,False
359,199.38,73.31,2.68,4.05,53.41,0.76,655.51,75.67,False
360,148.92,105.49,2.01,1.84,32.95,0.85,749.53,25.9,True
361,141.36,110.31,1.91,1.51,29.89,0.86,763.59,18.45,True
362,202.21,71.51,2.71,4.18,54.56,0.76,650.24,78.46,False
363,141.21,110.4,1.91,1.5,29.83,0.86,763.88,18.3,True
364,192.21,77.89,2.58,3.74,50.5,0.77,668.87,68.6,False
365,187.24,81.06,2.52,3.52,48.49,0.78,678.13,63.69,True
366,133.68,115.2,1.81,1.17,26.78,0.87,777.91,10.87,True
367,152.2,103.4,2.06,1.98,34.28,0.84,743.4,29.14,True
368,191.2,78.53,2.57,3.7,50.09,0.78,670.75,67.61,False
369,151.58,103.79,2.05,1.96,34.03,0.84,744.57,28.52,True
370,193.05,77.35,2.59,3.78,50.84,0.77,667.3,69.43,False
371,136.21,113.59,1.84,1.28,27.8,0.87,773.19,13.37,True
372,151.76,103.67,2.05,1.96,34.11,0.84,744.22,28.71,True
373,177.99,86.95,2.4,3.12,44.74,0.8,695.36,54.57,True
374,152.83,103.0,2.06,2.01,34.54,0.84,742.24,29.75,True
375,180.0,85.67,2.42,3.2,45.55,0.79,691.61,56.56,True
376,152.16,103.42,2.05,1.98,34.27,0.84,743.49,29.09,True
377,199.06,73.52,2.67,4.04,53.28,0.76,656.11,75.35,False
378,148.46,105.78,2.01,1.82,32.77,0.85,750.38,25.45,True
379,157.67,99.91,2.13,2.22,36.5,0.83,733.22,34.53,True
380,181.19,84.91,2.44,3.26,46.03,0.79,689.4,57.73,True
381,173.29,89.95,2.33,2.91,42.83,0.81,704.13,49.93,True
382,191.22,78.52,2.57,3.7,50.1,0.78,670.71,67.62,False
383,185.61,82.09,2.5,3.45,47.83,0.78,681.16,62.09,True
384,195.12,76.03,2.62,3.87,51.68,0.77,663.45,71.47,False
385,209.35,66.96,2.81,4.49,57.45,0.75,636.94,85.5,False
