,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,785.0,0.0,1.0,201.0,660.0,0.0,162.0,True
1,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,False
2,1.0,1267.0,0.0,1.0,508.0,1267.0,52.0,0.0,True
3,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,False
4,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,True
5,1.5,1853.67,1.0,0.5,310.5,0.13,419.0,0.0,True
6,1.5,2075.0,0.0,1.0,223.0,0.37,224.0,0.0,False
7,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
8,3.0,2341.33,0.0,1.0,288.0,2376.0,0.0,309.0,True
9,25.0,2367.0,0.0,5.0,158.0,831.0,3.0,0.0,True
10,33.22,284.5,2.8,0.78,180.0,0.06,0.0,1363.0,False
11,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,True
12,4.0,301.5,1.66,0.75,429.5,69.0,0.0,349.0,True
13,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
14,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,True
15,2.0,633.0,0.0,1.0,918.0,403.0,0.0,51.0,True
16,6.0,637.0,0.0,2.0,427.0,406.0,0.0,90.0,True
17,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
18,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
19,634.67,2314.42,0.96,5.0,202.0,0.02,140.0,46.0,True
20,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
21,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,True
22,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
23,8.0,2201.5,0.0,2.0,241.0,2894.0,0.0,126.0,True
24,7.5,2202.5,1.0,2.0,174.0,2895.0,2.0,12.0,True
25,11.0,2204.75,0.0,2.0,246.0,2905.0,1.0,0.0,True
26,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,True
27,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,True
28,20.0,2249.75,0.0,2.0,285.0,2973.0,2.0,0.0,True
29,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,True
30,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
31,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,True
32,3.0,2245.58,0.0,2.0,204.0,2991.0,1.0,1.0,True
33,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,True
34,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
35,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,True
