,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
69,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,True
70,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
71,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
72,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
73,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
74,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
75,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
76,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
77,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
78,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
79,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
80,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
81,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
82,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
83,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
84,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
85,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
86,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,True
87,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
88,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
89,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
90,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
91,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
92,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
93,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
94,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
95,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
96,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
97,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
98,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
99,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
100,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
101,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
102,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
103,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
104,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
105,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
106,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
107,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
108,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
109,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
110,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,True
111,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
112,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
113,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
114,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
115,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
116,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,True
117,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
118,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
119,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
120,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
121,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
122,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
123,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
124,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
125,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
126,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
127,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
128,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
129,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
130,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
131,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
132,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
133,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
134,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
135,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
136,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
137,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
138,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
139,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
140,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
141,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
142,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
143,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
144,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
145,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
146,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
147,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
148,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
149,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
150,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
151,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
152,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
153,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
154,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
155,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
156,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
157,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
158,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,True
159,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
160,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
161,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
162,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
163,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
164,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
165,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
166,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
167,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
168,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
169,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
170,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
171,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
172,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
173,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
174,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
175,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
176,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
177,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
178,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
179,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
180,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
181,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
182,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
183,561.83,266.78,2.54,5.81,19.87,1.01,16.48,13.85,True
184,595.34,458.87,2.34,4.76,14.17,0.94,16.96,3.89,True
185,591.86,438.89,2.36,4.87,14.77,0.95,16.91,4.92,True
186,569.86,312.79,2.49,5.56,18.5,0.99,16.6,11.46,True
187,546.38,178.24,2.63,6.3,22.49,1.03,16.26,18.44,True
188,552.46,213.09,2.6,6.11,21.46,1.02,16.35,16.63,True
189,537.98,130.09,2.68,6.56,23.92,1.05,16.15,20.94,True
190,530.94,89.77,2.73,6.79,25.11,1.06,16.05,23.03,True
191,531.29,91.76,2.72,6.78,25.05,1.06,16.05,22.92,True
192,536.87,123.77,2.69,6.6,24.1,1.05,16.13,21.26,True
193,540.9,146.84,2.67,6.47,23.42,1.04,16.19,20.07,True
194,534.61,110.81,2.7,6.67,24.49,1.05,16.1,21.94,True
195,536.74,123.01,2.69,6.6,24.13,1.05,16.13,21.3,True
196,543.72,162.98,2.65,6.38,22.94,1.04,16.23,19.23,True
197,576.64,351.68,2.45,5.35,17.35,0.98,16.69,9.45,True
198,586.98,410.96,2.39,5.02,15.59,0.96,16.84,6.37,True
199,534.73,111.46,2.7,6.67,24.47,1.05,16.1,21.9,True
200,551.42,207.14,2.6,6.14,21.63,1.02,16.34,16.94,True
201,597.69,472.3,2.32,4.69,13.78,0.94,16.99,3.19,True
202,542.53,156.18,2.66,6.42,23.14,1.04,16.21,19.58,True
203,597.23,469.66,2.33,4.7,13.85,0.94,16.98,3.33,True
204,551.71,208.8,2.6,6.13,21.58,1.02,16.34,16.85,True
205,575.58,345.59,2.46,5.38,17.53,0.98,16.68,9.76,True
206,539.92,141.22,2.67,6.5,23.59,1.04,16.17,20.36,True
207,592.55,442.85,2.36,4.85,14.65,0.95,16.92,4.72,True
208,595.53,459.91,2.34,4.75,14.14,0.94,16.96,3.83,True
209,583.89,393.2,2.41,5.12,16.12,0.97,16.8,7.29,True
210,589.74,426.74,2.37,4.94,15.13,0.96,16.88,5.55,True
211,556.76,237.73,2.57,5.97,20.73,1.01,16.41,15.35,True
212,537.65,128.22,2.69,6.57,23.97,1.05,16.14,21.03,True
213,580.38,373.1,2.43,5.23,16.72,0.97,16.75,8.34,True
214,541.7,151.44,2.66,6.45,23.28,1.04,16.2,19.83,True
215,565.78,289.43,2.52,5.69,19.19,1.0,16.54,12.67,True
216,561.7,266.03,2.54,5.82,19.89,1.01,16.48,13.89,True
217,585.68,403.45,2.4,5.06,15.82,0.96,16.82,6.76,True
218,536.77,123.18,2.69,6.6,24.12,1.05,16.13,21.29,True
219,576.48,350.77,2.45,5.35,17.38,0.98,16.69,9.49,True
220,537.18,125.53,2.69,6.59,24.05,1.05,16.13,21.17,True
221,572.39,327.33,2.48,5.48,18.07,0.99,16.63,10.71,True
222,581.98,382.26,2.42,5.18,16.44,0.97,16.77,7.86,True
223,569.07,308.31,2.5,5.59,18.64,0.99,16.59,11.7,True
224,592.13,440.45,2.36,4.86,14.72,0.95,16.91,4.84,True
225,590.06,428.6,2.37,4.93,15.07,0.95,16.88,5.46,True
226,568.6,305.59,2.5,5.6,18.72,0.99,16.58,11.84,True
227,536.67,122.59,2.69,6.61,24.14,1.05,16.13,21.32,True
228,570.98,319.24,2.49,5.53,18.31,0.99,16.61,11.13,True
229,580.63,374.56,2.43,5.22,16.67,0.97,16.75,8.26,True
230,545.49,173.16,2.64,6.33,22.64,1.03,16.25,18.7,True
231,538.59,133.63,2.68,6.55,23.81,1.05,16.15,20.75,True
232,538.38,132.39,2.68,6.55,23.85,1.05,16.15,20.82,True
233,597.11,468.98,2.33,4.71,13.87,0.94,16.98,3.36,True
234,595.34,458.87,2.34,4.76,14.17,0.94,16.96,3.89,True
235,541.18,148.47,2.66,6.46,23.37,1.04,16.19,19.98,True
236,562.77,272.2,2.53,5.78,19.71,1.0,16.5,13.57,True
237,570.38,315.78,2.49,5.55,18.41,0.99,16.6,11.31,True
238,530.69,88.35,2.73,6.79,25.15,1.06,16.04,23.1,True
239,550.11,199.6,2.61,6.18,21.86,1.03,16.32,17.33,True
240,564.95,284.65,2.52,5.72,19.34,1.0,16.53,12.92,True
241,555.29,229.33,2.58,6.02,20.98,1.02,16.39,15.79,True
242,563.8,278.08,2.53,5.75,19.53,1.0,16.51,13.26,True
243,538.75,134.49,2.68,6.54,23.79,1.05,16.16,20.71,True
244,591.83,438.74,2.36,4.87,14.77,0.95,16.91,4.93,True
245,557.87,244.11,2.56,5.94,20.54,1.01,16.43,15.02,True
246,554.07,222.33,2.59,6.06,21.18,1.02,16.37,16.15,True
247,578.02,359.6,2.44,5.31,17.12,0.98,16.71,9.04,True
248,580.94,376.3,2.43,5.21,16.62,0.97,16.75,8.17,True
249,562.2,268.9,2.54,5.8,19.8,1.0,16.49,13.74,True
250,543.66,162.64,2.65,6.39,22.95,1.04,16.23,19.25,True
251,583.09,388.65,2.41,5.15,16.25,0.97,16.78,7.53,True
252,592.27,441.28,2.36,4.86,14.7,0.95,16.91,4.8,True
253,558.97,250.42,2.56,5.9,20.35,1.01,16.44,14.7,True
254,594.66,454.97,2.34,4.78,14.29,0.95,16.95,4.09,True
255,528.74,77.15,2.74,6.86,25.48,1.07,16.02,23.68,True
256,580.83,375.66,2.43,5.22,16.64,0.97,16.75,8.2,True
257,583.48,390.87,2.41,5.13,16.19,0.97,16.79,7.41,True
258,542.46,155.79,2.66,6.42,23.15,1.04,16.21,19.6,True
259,552.27,211.99,2.6,6.12,21.49,1.02,16.35,16.69,True
260,563.94,278.87,2.53,5.75,19.51,1.0,16.51,13.22,True
261,597.76,472.72,2.32,4.68,13.76,0.94,16.99,3.17,True
262,591.86,438.9,2.36,4.87,14.77,0.95,16.91,4.92,True
263,589.78,426.96,2.37,4.94,15.12,0.96,16.88,5.54,True
264,591.79,438.52,2.36,4.87,14.78,0.95,16.91,4.94,True
265,545.37,172.46,2.64,6.33,22.66,1.04,16.25,18.74,True
266,572.28,326.71,2.48,5.49,18.09,0.99,16.63,10.74,True
267,539.09,136.45,2.68,6.53,23.73,1.05,16.16,20.61,True
268,531.45,92.7,2.72,6.77,25.02,1.06,16.05,22.87,True
269,529.26,80.1,2.74,6.84,25.4,1.06,16.02,23.53,True
270,587.45,413.62,2.39,5.01,15.52,0.96,16.85,6.23,True
271,559.31,252.33,2.56,5.89,20.29,1.01,16.45,14.6,True
272,549.77,197.66,2.61,6.19,21.91,1.03,16.31,17.43,True
273,544.17,165.59,2.65,6.37,22.86,1.04,16.23,19.1,True
274,591.28,435.59,2.36,4.89,14.86,0.95,16.9,5.1,True
275,541.28,149.05,2.66,6.46,23.35,1.04,16.19,19.95,True
276,530.86,89.33,2.73,6.79,25.12,1.06,16.05,23.05,True
277,581.42,379.06,2.42,5.2,16.54,0.97,16.76,8.03,True
278,581.95,382.12,2.42,5.18,16.45,0.97,16.77,7.87,True
279,581.66,380.43,2.42,5.19,16.5,0.97,16.76,7.96,True
280,558.34,246.8,2.56,5.92,20.46,1.01,16.43,14.88,True
281,557.31,240.89,2.57,5.96,20.63,1.01,16.42,15.19,True
282,537.33,126.41,2.69,6.58,24.02,1.05,16.14,21.13,True
283,532.31,97.64,2.72,6.74,24.88,1.06,16.07,22.62,True
284,563.76,277.87,2.53,5.75,19.54,1.0,16.51,13.27,True
285,590.01,428.31,2.37,4.93,15.08,0.95,16.88,5.47,True
286,563.14,274.28,2.53,5.77,19.64,1.0,16.5,13.46,True
287,529.5,81.52,2.73,6.83,25.35,1.06,16.03,23.45,True
288,531.34,92.05,2.72,6.77,25.04,1.06,16.05,22.91,True
289,580.85,375.82,2.43,5.22,16.63,0.97,16.75,8.19,True
290,556.1,233.97,2.57,5.99,20.84,1.02,16.4,15.55,True
291,551.34,206.68,2.6,6.14,21.65,1.02,16.34,16.96,True
292,563.23,274.84,2.53,5.77,19.63,1.0,16.5,13.43,True
293,581.68,380.57,2.42,5.19,16.49,0.97,16.76,7.95,True
294,585.7,403.6,2.4,5.06,15.81,0.96,16.82,6.75,True
295,567.62,299.97,2.51,5.63,18.88,0.99,16.57,12.13,True
296,585.15,400.47,2.4,5.08,15.9,0.96,16.81,6.92,True
297,546.95,181.5,2.63,6.28,22.39,1.03,16.27,18.27,True
298,556.15,234.26,2.57,5.99,20.83,1.02,16.4,15.53,True
299,532.35,97.84,2.72,6.74,24.87,1.06,16.07,22.61,True
300,576.08,348.45,2.45,5.37,17.45,0.98,16.69,9.61,True
301,534.15,108.17,2.71,6.68,24.57,1.06,16.09,22.07,True
302,559.28,252.2,2.56,5.89,20.3,1.01,16.45,14.6,True
303,529.48,81.39,2.73,6.83,25.36,1.06,16.03,23.46,True
304,584.92,399.12,2.4,5.09,15.94,0.96,16.81,6.99,True
305,536.49,121.59,2.69,6.61,24.17,1.05,16.12,21.38,True
306,581.18,377.68,2.42,5.21,16.58,0.97,16.76,8.1,True
307,573.59,334.18,2.47,5.44,17.87,0.98,16.65,10.35,True
308,577.18,354.74,2.45,5.33,17.26,0.98,16.7,9.29,True
309,549.72,197.36,2.61,6.2,21.92,1.03,16.31,17.45,True
310,539.8,140.56,2.67,6.51,23.61,1.05,16.17,20.39,True
311,550.88,204.02,2.61,6.16,21.73,1.03,16.33,17.1,True
312,559.35,252.56,2.55,5.89,20.29,1.01,16.45,14.59,True
313,567.55,299.56,2.51,5.63,18.89,1.0,16.56,12.15,True
314,557.53,242.13,2.57,5.95,20.6,1.01,16.42,15.13,True
315,543.61,162.38,2.65,6.39,22.96,1.04,16.23,19.26,True
316,573.44,333.34,2.47,5.45,17.89,0.98,16.65,10.4,True
317,545.06,170.71,2.64,6.34,22.71,1.04,16.25,18.83,True
318,578.46,362.12,2.44,5.29,17.04,0.98,16.72,8.9,True
319,583.35,390.14,2.41,5.14,16.21,0.97,16.79,7.45,True
320,546.03,176.23,2.63,6.31,22.55,1.03,16.26,18.54,True
321,593.31,447.23,2.35,4.82,14.52,0.95,16.93,4.49,True
322,564.09,279.72,2.53,5.74,19.48,1.0,16.52,13.18,True
323,593.48,448.19,2.35,4.82,14.49,0.95,16.93,4.44,True
324,570.24,314.99,2.49,5.55,18.44,0.99,16.6,11.35,True
325,583.97,393.68,2.41,5.12,16.11,0.97,16.8,7.27,True
326,588.88,421.8,2.38,4.96,15.27,0.96,16.87,5.81,True
327,574.54,339.62,2.46,5.42,17.71,0.98,16.66,10.07,True
328,569.35,309.91,2.49,5.58,18.59,0.99,16.59,11.61,True
329,546.13,176.8,2.63,6.31,22.53,1.03,16.26,18.51,True
330,591.42,436.4,2.36,4.88,14.84,0.95,16.9,5.05,True
331,577.07,354.15,2.45,5.34,17.28,0.98,16.7,9.32,True
332,545.94,175.73,2.64,6.31,22.56,1.03,16.26,18.57,True
333,575.26,343.78,2.46,5.39,17.58,0.98,16.67,9.86,True
334,582.86,387.32,2.41,5.15,16.29,0.97,16.78,7.6,True
335,568.05,302.46,2.5,5.62,18.81,0.99,16.57,12.0,True
336,540.21,142.91,2.67,6.49,23.54,1.04,16.18,20.27,True
337,536.89,123.86,2.69,6.6,24.1,1.05,16.13,21.26,True
338,573.52,333.78,2.47,5.45,17.88,0.98,16.65,10.37,True
339,584.1,394.45,2.41,5.11,16.08,0.97,16.8,7.23,True
340,563.46,276.12,2.53,5.76,19.59,1.0,16.51,13.36,True
341,543.22,160.15,2.65,6.4,23.03,1.04,16.22,19.38,True
342,575.63,345.86,2.46,5.38,17.52,0.98,16.68,9.75,True
343,562.34,269.71,2.54,5.8,19.78,1.0,16.49,13.7,True
344,574.71,340.61,2.46,5.41,17.68,0.98,16.67,10.02,True
345,589.4,424.83,2.37,4.95,15.18,0.96,16.87,5.65,True
346,549.69,197.22,2.61,6.2,21.93,1.03,16.31,17.46,True
347,555.71,231.73,2.58,6.01,20.9,1.02,16.4,15.67,True
348,577.52,356.69,2.45,5.32,17.2,0.98,16.71,9.19,True
349,534.66,111.1,2.7,6.67,24.48,1.05,16.1,21.92,True
350,569.64,311.55,2.49,5.57,18.54,0.99,16.59,11.53,True
351,548.99,193.18,2.62,6.22,22.05,1.03,16.3,17.66,True
352,535.98,118.64,2.7,6.63,24.26,1.05,16.12,21.53,True
353,530.1,84.93,2.73,6.81,25.25,1.06,16.03,23.28,True
354,572.44,327.6,2.48,5.48,18.06,0.99,16.63,10.69,True
355,583.19,389.23,2.41,5.14,16.24,0.97,16.79,7.5,True
356,581.65,380.4,2.42,5.19,16.5,0.97,16.76,7.96,True
357,563.77,277.89,2.53,5.75,19.54,1.0,16.51,13.27,True
358,550.65,202.69,2.61,6.17,21.76,1.03,16.33,17.17,True
359,550.58,202.32,2.61,6.17,21.78,1.03,16.32,17.19,True
360,583.91,393.31,2.41,5.12,16.12,0.97,16.8,7.29,True
361,546.15,176.94,2.63,6.31,22.53,1.03,16.26,18.51,True
362,538.68,134.12,2.68,6.54,23.8,1.05,16.16,20.73,True
363,567.43,298.87,2.51,5.64,18.92,1.0,16.56,12.18,True
364,543.97,164.45,2.65,6.38,22.9,1.04,16.23,19.15,True
365,578.91,364.68,2.44,5.28,16.97,0.97,16.73,8.77,True
366,571.02,319.49,2.48,5.53,18.3,0.99,16.61,11.12,True
367,594.82,455.85,2.34,4.78,14.26,0.95,16.95,4.04,True
368,598.03,474.26,2.32,4.68,13.72,0.94,17.0,3.09,True
369,597.99,474.04,2.32,4.68,13.72,0.94,17.0,3.1,True
370,538.29,131.88,2.68,6.55,23.86,1.05,16.15,20.84,True
371,556.5,236.24,2.57,5.98,20.77,1.02,16.41,15.43,True
372,538.9,135.39,2.68,6.54,23.76,1.05,16.16,20.66,True
373,575.41,344.65,2.46,5.39,17.56,0.98,16.68,9.81,True
374,534.16,108.21,2.71,6.68,24.56,1.06,16.09,22.07,True
375,536.53,121.82,2.69,6.61,24.16,1.05,16.13,21.36,True
376,596.79,467.18,2.33,4.72,13.93,0.94,16.98,3.46,True
377,555.25,229.08,2.58,6.02,20.98,1.02,16.39,15.8,True
378,573.82,335.5,2.47,5.44,17.83,0.98,16.65,10.29,True
379,575.06,342.62,2.46,5.4,17.62,0.98,16.67,9.92,True
380,542.23,154.46,2.66,6.43,23.19,1.04,16.21,19.67,True
381,536.56,121.96,2.69,6.61,24.16,1.05,16.13,21.36,True
382,591.16,434.88,2.36,4.89,14.89,0.95,16.9,5.13,True
383,548.58,190.87,2.62,6.23,22.12,1.03,16.3,17.78,True
384,595.66,460.71,2.34,4.75,14.12,0.94,16.96,3.79,True
385,529.05,78.94,2.74,6.85,25.43,1.06,16.02,23.59,True
