,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
46,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
47,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
48,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
49,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
50,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
51,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
52,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
53,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
54,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
55,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
56,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
57,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
58,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
59,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
60,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
61,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
62,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
63,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
64,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
65,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
66,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
67,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
68,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
69,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
70,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
71,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
72,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
73,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
74,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
75,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
76,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
77,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
78,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
79,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
80,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
81,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
82,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
83,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
84,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
85,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
86,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
87,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
88,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
89,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
90,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
91,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
92,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
93,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
94,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
95,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
96,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
97,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
98,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
99,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
100,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
101,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
102,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
103,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
104,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
105,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
106,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
107,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
108,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
109,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
110,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
111,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
112,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
113,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
114,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
115,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
116,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
117,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
118,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
119,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
120,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
121,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
122,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
123,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
124,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
125,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
126,958.32,136.18,0.58,11.58,8.23,0.63,89.62,13.01,False
127,966.1,144.14,0.65,11.17,7.59,0.68,81.62,12.59,False
128,977.7,156.02,0.75,10.55,6.63,0.76,69.67,11.95,False
129,1003.68,182.62,0.97,9.18,4.47,0.94,42.93,10.53,True
130,968.63,146.73,0.67,11.03,7.38,0.7,79.01,12.45,False
131,968.18,146.28,0.67,11.06,7.42,0.7,79.47,12.47,False
132,1005.86,184.85,0.99,9.06,4.29,0.95,40.69,10.41,True
133,1011.48,190.61,1.04,8.76,3.82,0.99,34.9,10.1,True
134,967.47,145.54,0.66,11.09,7.48,0.69,80.21,12.51,False
135,925.17,102.24,0.3,13.33,10.99,0.4,123.74,14.83,False
136,995.05,173.78,0.9,9.63,5.19,0.88,51.82,11.0,True
137,970.42,148.57,0.69,10.94,7.23,0.71,77.17,12.35,False
138,970.71,148.87,0.69,10.92,7.21,0.71,76.87,12.33,False
139,936.96,114.31,0.4,12.71,10.01,0.48,111.6,14.18,False
140,931.26,108.48,0.35,13.01,10.48,0.45,117.47,14.49,False
141,940.62,118.07,0.43,12.51,9.7,0.51,107.83,13.98,False
142,928.38,105.53,0.33,13.16,10.72,0.43,120.44,14.65,False
143,926.4,103.5,0.31,13.27,10.88,0.41,122.47,14.76,False
144,995.37,174.11,0.9,9.62,5.16,0.88,51.49,10.98,True
145,928.72,105.88,0.33,13.14,10.69,0.43,120.08,14.63,False
146,948.26,125.88,0.5,12.11,9.07,0.56,99.97,13.56,False
147,984.62,163.11,0.81,10.19,6.05,0.81,62.55,11.57,False
148,997.18,175.97,0.92,9.52,5.01,0.89,49.62,10.88,True
149,993.85,172.56,0.89,9.7,5.28,0.87,53.05,11.07,True
150,933.87,111.15,0.38,12.87,10.26,0.46,114.78,14.35,False
151,972.27,150.46,0.7,10.84,7.08,0.72,75.26,12.25,False
152,1000.26,179.11,0.94,9.36,4.75,0.91,46.46,10.72,True
153,955.89,133.7,0.56,11.71,8.44,0.61,92.12,13.14,False
154,976.97,155.27,0.74,10.59,6.69,0.76,70.43,11.99,False
155,974.45,152.69,0.72,10.72,6.9,0.74,73.02,12.13,False
156,966.91,144.98,0.66,11.12,7.52,0.69,80.77,12.54,False
157,980.37,158.76,0.77,10.41,6.4,0.78,66.92,11.8,False
158,1004.87,183.83,0.98,9.11,4.37,0.94,41.71,10.46,True
159,931.28,108.5,0.35,13.01,10.48,0.45,117.45,14.49,False
160,974.1,152.33,0.72,10.74,6.92,0.74,73.38,12.15,False
161,982.57,161.01,0.79,10.29,6.22,0.79,64.66,11.68,False
162,997.89,176.69,0.92,9.48,4.95,0.9,48.89,10.85,True
163,955.83,133.63,0.56,11.71,8.44,0.61,92.19,13.15,False
164,982.18,160.6,0.79,10.32,6.25,0.79,65.07,11.71,False
165,936.63,113.97,0.4,12.73,10.04,0.48,111.95,14.2,False
166,998.29,177.1,0.93,9.46,4.92,0.9,48.49,10.82,True
167,960.67,138.58,0.6,11.45,8.04,0.64,87.21,12.88,False
168,950.14,127.8,0.51,12.01,8.91,0.57,98.04,13.46,False
169,993.61,172.31,0.89,9.71,5.3,0.87,53.3,11.08,True
170,970.55,148.7,0.69,10.93,7.22,0.71,77.03,12.34,False
171,943.98,121.5,0.46,12.34,9.43,0.53,104.38,13.8,False
172,938.15,115.53,0.41,12.65,9.91,0.49,110.38,14.12,False
173,981.75,160.16,0.79,10.34,6.29,0.79,65.51,11.73,False
174,980.25,158.63,0.77,10.42,6.41,0.78,67.05,11.81,False
175,942.91,120.41,0.45,12.39,9.51,0.52,105.48,13.86,False
176,936.4,113.75,0.4,12.74,10.05,0.48,112.17,14.21,False
177,935.22,112.54,0.39,12.8,10.15,0.47,113.39,14.28,False
178,970.08,148.22,0.69,10.96,7.26,0.71,77.51,12.37,False
179,1005.15,184.13,0.99,9.1,4.35,0.95,41.42,10.45,True
180,964.36,142.37,0.64,11.26,7.73,0.67,83.4,12.68,False
181,991.77,170.42,0.87,9.81,5.46,0.86,55.2,11.18,True
182,967.22,145.29,0.66,11.11,7.5,0.69,80.46,12.52,False
183,981.63,160.05,0.78,10.34,6.3,0.79,65.63,11.74,False
184,987.52,166.08,0.84,10.03,5.81,0.83,59.56,11.41,False
185,924.77,101.84,0.3,13.35,11.02,0.4,124.15,14.85,False
186,928.91,106.07,0.33,13.13,10.68,0.43,119.89,14.62,True
187,956.07,133.88,0.57,11.7,8.42,0.61,91.93,13.13,False
188,982.05,160.48,0.79,10.32,6.26,0.79,65.2,11.71,False
189,946.5,124.08,0.48,12.2,9.22,0.55,101.78,13.66,False
190,985.63,164.14,0.82,10.13,5.97,0.81,61.51,11.52,False
191,977.49,155.81,0.75,10.56,6.64,0.76,69.89,11.96,False
192,938.17,115.56,0.41,12.64,9.91,0.49,110.36,14.11,False
193,955.77,133.57,0.56,11.71,8.45,0.61,92.25,13.15,False
194,993.9,172.61,0.89,9.69,5.28,0.87,53.0,11.06,True
195,926.0,103.1,0.31,13.29,10.92,0.41,122.88,14.78,False
196,960.93,138.85,0.61,11.44,8.02,0.65,86.94,12.87,False
197,1010.55,189.65,1.03,8.81,3.9,0.98,35.87,10.15,True
198,983.12,161.57,0.8,10.27,6.18,0.8,64.1,11.65,False
199,992.64,171.31,0.88,9.76,5.38,0.86,54.3,11.13,True
200,1004.77,183.73,0.98,9.12,4.38,0.94,41.81,10.47,True
201,947.65,125.26,0.49,12.14,9.12,0.56,100.6,13.6,False
202,939.07,116.48,0.42,12.6,9.83,0.5,109.43,14.07,False
203,994.56,173.28,0.9,9.66,5.23,0.87,52.32,11.03,True
204,960.94,138.87,0.61,11.44,8.02,0.65,86.92,12.87,False
205,965.54,143.57,0.65,11.2,7.63,0.68,82.19,12.62,False
206,939.78,117.2,0.43,12.56,9.77,0.5,108.7,14.03,False
207,981.93,160.35,0.79,10.33,6.27,0.79,65.32,11.72,False
208,946.8,124.39,0.49,12.19,9.19,0.55,101.47,13.64,False
209,959.06,136.94,0.59,11.54,8.17,0.63,88.86,12.97,False
210,973.19,151.41,0.71,10.79,7.0,0.73,74.31,12.2,False
211,962.2,140.16,0.62,11.37,7.91,0.66,85.62,12.8,False
212,999.1,177.93,0.93,9.42,4.85,0.9,47.65,10.78,True
213,928.12,105.27,0.33,13.18,10.74,0.42,120.7,14.66,False
214,992.44,171.11,0.88,9.77,5.4,0.86,54.51,11.14,True
215,972.65,150.85,0.71,10.82,7.04,0.73,74.87,12.23,False
216,926.16,103.26,0.31,13.28,10.9,0.41,122.72,14.77,False
217,922.57,99.59,0.28,13.47,11.2,0.39,126.41,14.97,False
218,974.64,152.89,0.72,10.71,6.88,0.74,72.82,12.12,False
219,930.29,107.49,0.34,13.06,10.56,0.44,118.46,14.55,True
220,951.73,129.43,0.53,11.93,8.78,0.58,96.41,13.37,False
221,967.86,145.95,0.67,11.07,7.44,0.69,79.8,12.49,False
222,1002.79,181.7,0.97,9.22,4.54,0.93,43.85,10.58,True
223,933.46,110.73,0.37,12.89,10.3,0.46,115.21,14.37,False
224,968.2,146.3,0.67,11.06,7.41,0.7,79.45,12.47,False
225,946.85,124.44,0.49,12.19,9.19,0.55,101.43,13.64,False
226,983.78,162.25,0.8,10.23,6.12,0.8,63.42,11.62,False
227,976.99,155.3,0.74,10.59,6.68,0.76,70.4,11.99,False
228,998.44,177.25,0.93,9.45,4.9,0.9,48.33,10.82,True
229,927.13,104.25,0.32,13.23,10.82,0.42,121.73,14.72,False
230,989.19,167.79,0.85,9.94,5.67,0.84,57.85,11.32,False
231,1004.03,182.98,0.98,9.16,4.44,0.94,42.57,10.51,True
232,982.81,161.25,0.79,10.28,6.2,0.79,64.42,11.67,False
233,990.72,169.35,0.86,9.86,5.54,0.85,56.27,11.24,False
234,948.62,126.25,0.5,12.09,9.04,0.56,99.61,13.54,False
235,978.01,156.34,0.75,10.54,6.6,0.76,69.36,11.93,False
236,960.62,138.53,0.6,11.46,8.04,0.64,87.26,12.89,False
237,968.28,146.38,0.67,11.05,7.41,0.7,79.37,12.47,False
238,968.15,146.25,0.67,11.06,7.42,0.7,79.5,12.47,False
239,924.55,101.61,0.3,13.37,11.04,0.4,124.38,14.86,False
240,932.0,109.23,0.36,12.97,10.42,0.45,116.71,14.45,False
241,978.74,157.09,0.76,10.5,6.54,0.77,68.6,11.89,False
242,967.76,145.84,0.67,11.08,7.45,0.69,79.91,12.5,False
243,1008.68,187.73,1.02,8.91,4.05,0.97,37.79,10.25,True
244,949.06,126.7,0.51,12.07,9.0,0.57,99.15,13.52,False
245,1007.31,186.33,1.0,8.99,4.17,0.96,39.2,10.33,True
246,973.01,151.22,0.71,10.8,7.01,0.73,74.5,12.21,False
247,1002.85,181.77,0.97,9.22,4.54,0.93,43.79,10.57,True
248,1006.94,185.96,1.0,9.0,4.2,0.96,39.58,10.35,True
249,976.1,154.38,0.74,10.64,6.76,0.75,71.32,12.04,False
250,994.73,173.45,0.9,9.65,5.21,0.88,52.15,11.02,True
251,1013.13,192.29,1.05,8.68,3.68,1.0,33.21,10.01,True
252,974.12,152.36,0.72,10.74,6.92,0.74,73.35,12.15,False
253,1005.35,184.33,0.99,9.09,4.33,0.95,41.22,10.44,True
254,952.72,130.45,0.54,11.87,8.7,0.59,95.38,13.32,False
255,938.4,115.79,0.41,12.63,9.89,0.49,110.12,14.1,False
256,996.71,175.48,0.91,9.55,5.05,0.89,50.11,10.91,True
257,929.39,106.57,0.34,13.11,10.64,0.43,119.39,14.6,True
258,969.6,147.73,0.68,10.98,7.3,0.71,78.01,12.39,False
259,995.96,174.71,0.91,9.59,5.11,0.88,50.88,10.95,True
260,956.62,134.44,0.57,11.67,8.38,0.62,91.37,13.1,False
261,1012.53,191.68,1.05,8.71,3.73,1.0,33.83,10.04,True
262,975.41,153.68,0.73,10.67,6.82,0.74,72.03,12.08,False
263,969.75,147.88,0.68,10.97,7.29,0.71,77.86,12.39,False
264,936.11,113.45,0.39,12.75,10.08,0.48,112.47,14.23,False
265,975.99,154.27,0.74,10.64,6.77,0.75,71.44,12.04,False
266,977.34,155.65,0.75,10.57,6.66,0.76,70.04,11.97,False
267,953.79,131.55,0.55,11.82,8.61,0.6,94.28,13.26,False
268,954.22,131.99,0.55,11.79,8.57,0.6,93.84,13.24,False
269,952.05,129.77,0.53,11.91,8.75,0.59,96.07,13.35,False
270,998.73,177.55,0.93,9.44,4.88,0.9,48.03,10.8,True
271,926.16,103.25,0.31,13.28,10.9,0.41,122.72,14.77,False
272,978.06,156.39,0.75,10.53,6.6,0.76,69.31,11.93,False
273,1003.06,181.98,0.97,9.21,4.52,0.93,43.58,10.56,True
274,974.22,152.46,0.72,10.74,6.91,0.74,73.25,12.14,False
275,1011.84,190.97,1.04,8.75,3.79,0.99,34.54,10.08,True
276,987.27,165.82,0.83,10.05,5.83,0.82,59.83,11.43,False
277,934.31,111.6,0.38,12.85,10.23,0.47,114.33,14.33,False
278,941.86,119.33,0.44,12.45,9.6,0.52,106.56,13.91,False
279,945.94,123.51,0.48,12.23,9.26,0.54,102.36,13.69,False
280,1002.08,180.98,0.96,9.26,4.6,0.93,44.58,10.62,True
281,940.74,118.18,0.43,12.51,9.69,0.51,107.71,13.97,False
282,1012.37,191.52,1.05,8.72,3.75,0.99,33.99,10.05,True
283,931.9,109.13,0.36,12.98,10.43,0.45,116.81,14.46,False
284,1003.93,182.88,0.98,9.16,4.45,0.94,42.67,10.51,True
285,975.1,153.36,0.73,10.69,6.84,0.74,72.35,12.09,False
286,959.13,137.01,0.59,11.54,8.17,0.63,88.79,12.97,False
287,1009.71,188.79,1.03,8.86,3.97,0.98,36.73,10.2,True
288,1000.38,179.24,0.95,9.35,4.74,0.91,46.33,10.71,True
289,989.99,168.6,0.86,9.9,5.6,0.84,57.03,11.28,False
290,963.21,141.19,0.63,11.32,7.83,0.66,84.58,12.74,False
291,928.73,105.89,0.33,13.14,10.69,0.43,120.07,14.63,True
292,942.21,119.69,0.45,12.43,9.57,0.52,106.2,13.89,False
293,927.16,104.28,0.32,13.23,10.82,0.42,121.69,14.72,False
294,997.82,176.62,0.92,9.49,4.95,0.9,48.97,10.85,True
295,957.28,135.11,0.58,11.63,8.32,0.62,90.69,13.07,False
296,936.02,113.36,0.39,12.76,10.09,0.48,112.57,14.23,False
297,956.82,134.65,0.57,11.66,8.36,0.62,91.16,13.09,False
298,944.85,122.39,0.47,12.29,9.35,0.54,103.49,13.75,False
299,1004.92,183.89,0.98,9.11,4.36,0.94,41.65,10.46,True
300,1008.2,187.25,1.01,8.94,4.09,0.97,38.28,10.28,True
301,998.14,176.95,0.93,9.47,4.93,0.9,48.63,10.83,True
302,985.52,164.03,0.82,10.14,5.98,0.81,61.62,11.52,False
303,952.08,129.8,0.53,11.91,8.75,0.59,96.04,13.35,False
304,974.97,153.23,0.73,10.7,6.85,0.74,72.48,12.1,False
305,937.89,115.27,0.41,12.66,9.93,0.49,110.64,14.13,False
306,984.49,162.97,0.81,10.19,6.06,0.81,62.68,11.58,False
307,927.43,104.56,0.32,13.21,10.8,0.42,121.41,14.7,False
308,1009.1,188.17,1.02,8.89,4.02,0.97,37.35,10.23,True
309,1003.77,182.71,0.97,9.17,4.46,0.94,42.84,10.52,True
310,931.9,109.14,0.36,12.98,10.43,0.45,116.81,14.46,False
311,998.22,177.03,0.93,9.47,4.92,0.9,48.55,10.83,True
312,941.7,119.17,0.44,12.46,9.61,0.52,106.72,13.92,False
313,993.95,172.65,0.89,9.69,5.28,0.87,52.95,11.06,True
314,929.29,106.47,0.34,13.11,10.64,0.43,119.49,14.6,True
315,955.35,133.14,0.56,11.74,8.48,0.61,92.68,13.17,False
316,993.67,172.37,0.89,9.71,5.3,0.87,53.24,11.08,True
317,973.41,151.63,0.71,10.78,6.98,0.73,74.09,12.19,False
318,955.14,132.93,0.56,11.75,8.5,0.61,92.89,13.19,False
319,942.14,119.62,0.45,12.43,9.58,0.52,106.27,13.9,False
320,958.22,136.08,0.58,11.58,8.24,0.63,89.72,13.02,False
321,969.97,148.1,0.68,10.96,7.27,0.71,77.63,12.37,False
322,962.0,139.95,0.62,11.38,7.93,0.65,85.84,12.81,False
323,935.89,113.22,0.39,12.76,10.1,0.48,112.7,14.24,False
324,943.45,120.96,0.46,12.36,9.47,0.53,104.93,13.83,False
325,927.3,104.43,0.32,13.22,10.81,0.42,121.54,14.71,False
326,973.75,151.98,0.72,10.76,6.95,0.73,73.74,12.17,False
327,983.44,161.9,0.8,10.25,6.15,0.8,63.76,11.64,False
328,948.17,125.79,0.5,12.12,9.08,0.56,100.06,13.57,False
329,928.71,105.87,0.33,13.14,10.69,0.43,120.09,14.63,False
330,941.66,119.13,0.44,12.46,9.62,0.52,106.77,13.92,False
331,992.86,171.54,0.88,9.75,5.37,0.86,54.07,11.12,True
332,981.48,159.9,0.78,10.35,6.31,0.79,65.78,11.74,False
333,960.83,138.75,0.61,11.44,8.03,0.65,87.03,12.87,False
334,948.77,126.41,0.5,12.08,9.03,0.56,99.45,13.53,False
335,955.43,133.23,0.56,11.73,8.47,0.61,92.59,13.17,False
336,983.98,162.45,0.8,10.22,6.1,0.8,63.21,11.61,False
337,955.17,132.96,0.56,11.74,8.5,0.61,92.86,13.18,False
338,928.25,105.4,0.33,13.17,10.73,0.43,120.56,14.66,False
339,949.79,127.45,0.51,12.03,8.94,0.57,98.4,13.48,False
340,982.63,161.07,0.79,10.29,6.22,0.79,64.6,11.68,False
341,978.23,156.57,0.76,10.52,6.58,0.76,69.12,11.92,False
342,966.43,144.48,0.65,11.15,7.56,0.68,81.27,12.57,False
343,971.46,149.63,0.7,10.88,7.14,0.72,76.1,12.29,False
344,1009.68,188.76,1.03,8.86,3.97,0.98,36.76,10.2,True
345,952.54,130.26,0.54,11.88,8.71,0.59,95.57,13.33,False
346,1007.79,186.83,1.01,8.96,4.13,0.96,38.7,10.3,True
347,956.69,134.52,0.57,11.66,8.37,0.62,91.29,13.1,False
348,982.55,160.99,0.79,10.3,6.22,0.79,64.68,11.69,False
349,991.89,170.55,0.87,9.8,5.45,0.86,55.07,11.17,True
350,948.86,126.5,0.5,12.08,9.02,0.56,99.36,13.53,False
351,935.32,112.63,0.39,12.8,10.14,0.47,113.29,14.27,False
352,981.91,160.33,0.79,10.33,6.28,0.79,65.34,11.72,False
353,970.18,148.33,0.69,10.95,7.25,0.71,77.41,12.36,False
354,948.44,126.07,0.5,12.1,9.05,0.56,99.78,13.55,False
355,945.29,122.84,0.47,12.27,9.32,0.54,103.03,13.73,False
356,936.48,113.82,0.4,12.73,10.05,0.48,112.1,14.21,False
357,998.34,177.15,0.93,9.46,4.91,0.9,48.43,10.82,True
358,944.3,121.82,0.46,12.32,9.4,0.53,104.05,13.78,False
359,972.64,150.84,0.71,10.82,7.05,0.73,74.88,12.23,False
360,965.52,143.55,0.65,11.2,7.64,0.68,82.21,12.62,False
361,934.68,111.98,0.38,12.83,10.2,0.47,113.95,14.31,False
362,924.15,101.21,0.29,13.39,11.07,0.4,124.78,14.88,False
363,927.28,104.41,0.32,13.22,10.81,0.42,121.57,14.71,False
364,941.87,119.34,0.44,12.45,9.6,0.52,106.55,13.91,False
365,937.59,114.96,0.41,12.68,9.96,0.49,110.96,14.15,False
366,942.98,120.48,0.45,12.39,9.51,0.52,105.41,13.85,False
367,939.45,116.87,0.42,12.58,9.8,0.5,109.04,14.04,False
368,955.21,133.0,0.56,11.74,8.49,0.61,92.82,13.18,False
369,946.23,123.8,0.48,12.22,9.24,0.55,102.06,13.67,False
370,970.61,148.77,0.69,10.93,7.21,0.71,76.97,12.34,False
371,946.34,123.91,0.48,12.21,9.23,0.55,101.95,13.67,False
372,968.14,146.23,0.67,11.06,7.42,0.7,79.52,12.47,False
373,1010.77,189.88,1.03,8.8,3.88,0.98,35.63,10.14,True
374,996.94,175.71,0.92,9.53,5.03,0.89,49.88,10.9,True
375,1008.99,188.05,1.02,8.9,4.03,0.97,37.47,10.24,True
376,996.51,175.28,0.91,9.56,5.06,0.89,50.31,10.92,True
377,995.47,174.21,0.9,9.61,5.15,0.88,51.39,10.98,True
378,1008.23,187.27,1.01,8.94,4.09,0.97,38.25,10.28,True
379,939.57,116.98,0.42,12.57,9.79,0.5,108.92,14.04,False
380,948.95,126.59,0.5,12.07,9.01,0.57,99.26,13.52,False
381,981.05,159.45,0.78,10.37,6.35,0.78,66.22,11.77,False
382,931.21,108.43,0.35,13.01,10.49,0.45,117.52,14.5,False
383,982.18,160.61,0.79,10.32,6.25,0.79,65.06,11.71,False
384,938.82,116.22,0.42,12.61,9.85,0.5,109.69,14.08,False
385,939.73,117.15,0.43,12.56,9.78,0.5,108.76,14.03,False
