,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
1,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
2,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
3,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
4,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
5,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,True
6,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
7,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
8,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
9,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
10,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
11,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
12,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
13,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
14,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
15,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
16,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,True
17,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
18,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
19,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
20,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
21,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
22,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
23,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
24,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
25,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
26,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
27,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
28,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
29,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
30,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
