,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
72,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
73,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
74,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
75,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
76,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
77,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
78,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
79,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
80,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
81,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
82,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
83,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
84,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
85,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
86,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
87,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
88,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
89,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
90,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
91,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
92,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
93,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
94,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
95,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
96,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
97,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
98,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
99,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
100,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
101,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
102,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
103,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
104,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
105,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
106,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
107,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
108,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
109,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
110,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
111,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
112,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
113,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
114,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
115,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
116,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
117,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
118,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
119,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
120,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
121,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
122,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
123,1250.45,11.72,0.48,36.14,9.14,10.41,6.14,11.57,False
124,1033.09,24.85,0.19,37.87,4.84,24.03,7.87,12.43,True
125,1230.83,12.9,0.45,36.3,8.75,11.64,6.3,11.65,False
126,1186.77,15.56,0.39,36.65,7.88,14.4,6.65,11.82,False
127,1059.03,23.28,0.22,37.66,5.35,22.41,7.66,12.33,False
128,1183.27,15.78,0.39,36.68,7.81,14.62,6.68,11.84,False
129,1323.36,7.31,0.57,35.57,10.59,5.84,5.57,11.28,False
130,1353.2,5.51,0.61,35.33,11.18,3.97,5.33,11.16,False
131,974.33,28.4,0.11,38.33,3.67,27.72,8.33,12.67,True
132,1349.34,5.74,0.61,35.36,11.1,4.22,5.36,11.18,False
133,1051.8,23.72,0.21,37.72,5.21,22.86,7.72,12.36,False
134,1013.95,26.01,0.16,38.02,4.46,25.23,8.02,12.51,True
135,1200.22,14.75,0.41,36.54,8.15,13.56,6.54,11.77,False
136,1024.42,25.38,0.18,37.93,4.66,24.58,7.93,12.47,False
137,1273.17,10.34,0.51,35.96,9.59,8.99,5.96,11.48,False
138,1279.75,9.94,0.52,35.91,9.72,8.58,5.91,11.46,False
139,1120.89,19.55,0.31,37.17,6.58,18.53,7.17,12.08,False
140,1052.16,23.7,0.21,37.71,5.21,22.84,7.71,12.36,False
141,1028.39,25.14,0.18,37.9,4.74,24.33,7.9,12.45,False
142,1063.27,23.03,0.23,37.63,5.43,22.14,7.63,12.31,False
143,1356.49,5.31,0.62,35.3,11.24,3.77,5.3,11.15,False
144,1389.56,3.31,0.66,35.04,11.9,1.69,5.04,11.02,False
145,1044.93,24.14,0.21,37.77,5.07,23.29,7.77,12.39,True
146,1344.47,6.03,0.6,35.4,11.01,4.52,5.4,11.2,False
147,1080.2,22.01,0.25,37.49,5.77,21.08,7.49,12.25,False
148,1278.42,10.03,0.51,35.92,9.7,8.66,5.92,11.46,False
149,1282.1,9.8,0.52,35.89,9.77,8.43,5.89,11.45,False
150,1239.23,12.39,0.46,36.23,8.92,11.12,6.23,11.62,False
151,985.86,27.71,0.13,38.24,3.9,26.99,8.24,12.62,True
152,896.15,33.13,0.01,38.95,2.12,32.61,8.95,12.98,True
153,1130.89,18.94,0.32,37.09,6.77,17.9,7.09,12.05,False
154,1303.89,8.49,0.55,35.72,10.2,7.06,5.72,11.36,False
155,1269.3,10.58,0.5,35.99,9.52,9.23,5.99,11.5,False
156,956.05,29.51,0.09,38.48,3.31,28.86,8.48,12.74,True
157,1206.35,14.38,0.42,36.49,8.27,13.18,6.49,11.75,False
158,1159.21,17.23,0.36,36.87,7.33,16.13,6.87,11.93,False
159,951.88,29.76,0.08,38.51,3.23,29.12,8.51,12.75,True
160,1012.28,26.11,0.16,38.03,4.42,25.34,8.03,12.52,True
161,1059.88,23.23,0.23,37.65,5.37,22.35,7.65,12.33,False
162,938.34,30.58,0.06,38.62,2.96,29.97,8.62,12.81,True
163,908.81,32.36,0.02,38.85,2.37,31.82,8.85,12.93,True
164,1335.57,6.57,0.59,35.47,10.83,5.08,5.47,11.23,False
165,1317.69,7.65,0.57,35.61,10.47,6.2,5.61,11.31,False
166,1062.6,23.07,0.23,37.63,5.42,22.18,7.63,12.32,False
167,1358.08,5.21,0.62,35.29,11.27,3.67,5.29,11.15,False
168,1208.35,14.26,0.42,36.48,8.31,13.05,6.48,11.74,False
169,1056.93,23.41,0.22,37.68,5.31,22.54,7.68,12.34,False
170,1041.15,24.37,0.2,37.8,4.99,23.53,7.8,12.4,True
171,1014.06,26.0,0.16,38.02,4.46,25.23,8.02,12.51,True
172,1233.41,12.75,0.45,36.28,8.8,11.48,6.28,11.64,False
173,1137.07,18.57,0.33,37.04,6.9,17.52,7.04,12.02,False
174,950.78,29.83,0.08,38.52,3.2,29.19,8.52,12.76,True
175,1279.9,9.94,0.52,35.91,9.73,8.57,5.91,11.45,False
176,1260.82,11.09,0.49,36.06,9.35,9.76,6.06,11.53,False
177,1299.02,8.78,0.54,35.76,10.1,7.37,5.76,11.38,False
178,1153.29,17.59,0.35,36.91,7.22,16.5,6.91,11.96,False
179,1366.86,4.68,0.63,35.22,11.45,3.12,5.22,11.11,False
180,1370.49,4.46,0.64,35.19,11.52,2.89,5.19,11.1,False
181,1160.43,17.16,0.36,36.86,7.36,16.05,6.86,11.93,False
182,1387.14,3.46,0.66,35.06,11.85,1.85,5.06,11.03,False
183,988.1,27.57,0.13,38.22,3.94,26.85,8.22,12.61,True
184,1168.19,16.69,0.37,36.8,7.51,15.57,6.8,11.9,False
185,1050.96,23.77,0.21,37.72,5.19,22.91,7.72,12.36,False
186,1250.11,11.74,0.48,36.15,9.14,10.43,6.15,11.57,False
187,1314.18,7.86,0.56,35.64,10.41,6.42,5.64,11.32,False
188,1066.4,22.84,0.23,37.6,5.5,21.95,7.6,12.3,False
189,1035.68,24.7,0.19,37.85,4.89,23.87,7.85,12.42,True
190,1238.44,12.44,0.46,36.24,8.9,11.17,6.24,11.62,False
191,1134.24,18.74,0.32,37.06,6.84,17.69,7.06,12.03,False
192,916.3,31.91,0.03,38.79,2.52,31.35,8.79,12.9,True
193,1077.39,22.18,0.25,37.51,5.71,21.26,7.51,12.26,False
194,920.66,31.65,0.04,38.76,2.61,31.08,8.76,12.88,True
195,905.37,32.57,0.02,38.88,2.3,32.04,8.88,12.94,True
196,1289.49,9.36,0.53,35.83,9.92,7.97,5.83,11.42,False
197,1055.79,23.48,0.22,37.69,5.29,22.61,7.69,12.34,False
198,1261.65,11.04,0.49,36.05,9.36,9.71,6.05,11.53,False
199,1331.17,6.84,0.58,35.5,10.74,5.35,5.5,11.25,False
200,964.19,29.02,0.1,38.41,3.47,28.35,8.41,12.71,True
201,1100.05,20.81,0.28,37.34,6.16,19.84,7.34,12.17,False
202,1226.53,13.16,0.45,36.33,8.67,11.91,6.33,11.67,False
203,1209.82,14.17,0.42,36.47,8.34,12.96,6.47,11.73,False
204,1253.55,11.53,0.48,36.12,9.2,10.22,6.12,11.56,False
205,999.78,26.87,0.15,38.13,4.18,26.12,8.13,12.56,True
206,958.34,29.37,0.09,38.46,3.35,28.72,8.46,12.73,True
207,995.65,27.11,0.14,38.16,4.09,26.38,8.16,12.58,True
208,1236.01,12.59,0.46,36.26,8.86,11.32,6.26,11.63,False
209,958.47,29.36,0.09,38.46,3.36,28.71,8.46,12.73,True
210,963.2,29.08,0.1,38.42,3.45,28.41,8.42,12.71,True
211,908.83,32.36,0.02,38.85,2.37,31.82,8.85,12.93,True
212,927.51,31.23,0.05,38.7,2.74,30.65,8.7,12.85,True
213,955.7,29.53,0.09,38.48,3.3,28.88,8.48,12.74,True
214,1221.42,13.47,0.44,36.37,8.57,12.23,6.37,11.69,False
215,1174.18,16.33,0.38,36.75,7.63,15.19,6.75,11.87,False
216,1060.84,23.17,0.23,37.65,5.39,22.29,7.65,12.32,False
217,943.39,30.27,0.07,38.58,3.06,29.65,8.58,12.79,True
218,1364.45,4.83,0.63,35.24,11.4,3.27,5.24,11.12,False
219,1335.84,6.56,0.59,35.47,10.83,5.06,5.47,11.23,False
220,1279.68,9.95,0.52,35.91,9.72,8.58,5.91,11.46,False
221,1057.9,23.35,0.22,37.67,5.33,22.48,7.67,12.33,False
222,1139.52,18.42,0.33,37.02,6.94,17.36,7.02,12.01,False
223,1120.55,19.57,0.31,37.17,6.57,18.55,7.17,12.09,False
224,1281.3,9.85,0.52,35.9,9.75,8.48,5.9,11.45,False
225,1046.09,24.07,0.21,37.76,5.09,23.22,7.76,12.38,False
226,1262.01,11.02,0.49,36.05,9.37,9.69,6.05,11.53,False
227,1110.18,20.19,0.29,37.25,6.36,19.2,7.25,12.13,False
228,1134.0,18.75,0.32,37.07,6.83,17.71,7.07,12.03,False
229,1329.75,6.92,0.58,35.51,10.71,5.44,5.51,11.26,False
230,1331.81,6.8,0.59,35.5,10.75,5.31,5.5,11.25,False
231,1104.44,20.54,0.28,37.3,6.25,19.56,7.3,12.15,False
232,902.39,32.75,0.02,38.9,2.25,32.22,8.9,12.95,True
233,1328.16,7.02,0.58,35.53,10.68,5.54,5.53,11.26,False
234,1243.09,12.16,0.47,36.2,9.0,10.87,6.2,11.6,False
235,1148.14,17.9,0.34,36.95,7.11,16.82,6.95,11.98,False
236,1248.67,11.82,0.48,36.16,9.11,10.52,6.16,11.58,False
237,920.53,31.65,0.04,38.76,2.61,31.09,8.76,12.88,True
238,970.12,28.66,0.11,38.37,3.59,27.98,8.37,12.68,True
239,1328.75,6.98,0.58,35.52,10.69,5.51,5.52,11.26,False
240,1283.96,9.69,0.52,35.88,9.81,8.31,5.88,11.44,False
241,1270.06,10.53,0.5,35.99,9.53,9.18,5.99,11.49,False
242,913.3,32.09,0.03,38.82,2.46,31.54,8.82,12.91,True
243,1336.54,6.51,0.59,35.46,10.85,5.02,5.46,11.23,False
244,1326.48,7.12,0.58,35.54,10.65,5.65,5.54,11.27,False
245,915.71,31.95,0.03,38.8,2.51,31.39,8.8,12.9,True
246,1380.25,3.87,0.65,35.11,11.71,2.28,5.11,11.06,False
247,1226.81,13.14,0.45,36.33,8.67,11.89,6.33,11.67,False
248,1040.49,24.41,0.2,37.81,4.98,23.57,7.81,12.4,True
249,1278.03,10.05,0.51,35.92,9.69,8.68,5.92,11.46,False
250,1391.76,3.18,0.66,35.02,11.94,1.56,5.02,11.01,False
251,896.93,33.08,0.01,38.95,2.14,32.57,8.95,12.97,True
252,1193.47,15.16,0.4,36.59,8.01,13.98,6.59,11.8,False
253,1344.12,6.06,0.6,35.4,11.0,4.54,5.4,11.2,False
254,901.62,32.8,0.02,38.91,2.23,32.27,8.91,12.95,True
255,1378.48,3.98,0.65,35.13,11.68,2.39,5.13,11.06,False
256,1379.24,3.93,0.65,35.12,11.69,2.34,5.12,11.06,False
257,946.79,30.07,0.08,38.55,3.13,29.44,8.55,12.77,True
258,1156.86,17.37,0.35,36.88,7.29,16.28,6.88,11.94,False
259,1253.36,11.54,0.48,36.12,9.2,10.23,6.12,11.56,False
260,959.47,29.3,0.09,38.45,3.38,28.65,8.45,12.72,True
261,913.52,32.08,0.03,38.81,2.47,31.53,8.81,12.91,True
262,1135.37,18.67,0.33,37.06,6.86,17.62,7.06,12.03,False
263,1388.23,3.39,0.66,35.05,11.87,1.78,5.05,11.03,False
264,1177.48,16.13,0.38,36.72,7.7,14.99,6.72,11.86,False
265,1073.43,22.41,0.24,37.55,5.63,21.51,7.55,12.27,False
266,1298.2,8.83,0.54,35.76,10.09,7.42,5.76,11.38,False
267,1090.34,21.39,0.27,37.41,5.97,20.45,7.41,12.21,False
268,911.18,32.22,0.03,38.83,2.42,31.67,8.83,12.92,True
269,1335.17,6.6,0.59,35.47,10.82,5.1,5.47,11.24,False
270,1355.74,5.35,0.62,35.31,11.23,3.81,5.31,11.15,False
271,1358.99,5.16,0.62,35.28,11.29,3.61,5.28,11.14,False
272,985.46,27.73,0.13,38.24,3.89,27.02,8.24,12.62,True
273,995.95,27.1,0.14,38.16,4.1,26.36,8.16,12.58,True
274,890.67,33.46,0.0,38.99,2.01,32.96,8.99,13.0,True
275,1128.46,19.09,0.32,37.11,6.73,18.06,7.11,12.05,False
276,1094.07,21.17,0.27,37.38,6.04,20.21,7.38,12.19,False
277,1211.42,14.07,0.43,36.45,8.37,12.86,6.45,11.73,False
278,1127.45,19.15,0.31,37.12,6.71,18.12,7.12,12.06,False
279,931.12,31.01,0.05,38.67,2.81,30.42,8.67,12.84,True
280,1042.3,24.3,0.2,37.79,5.02,23.46,7.79,12.4,True
281,1063.57,23.01,0.23,37.62,5.44,22.12,7.62,12.31,False
282,898.39,32.99,0.01,38.93,2.17,32.47,8.93,12.97,True
283,1004.87,26.56,0.15,38.09,4.28,25.8,8.09,12.54,True
284,1143.48,18.18,0.34,36.99,7.02,17.12,6.99,12.0,False
285,1374.58,4.21,0.64,35.16,11.6,2.63,5.16,11.08,False
286,1029.84,25.05,0.19,37.89,4.77,24.24,7.89,12.45,False
287,1280.39,9.91,0.52,35.91,9.74,8.54,5.91,11.45,False
288,1253.78,11.51,0.48,36.12,9.21,10.2,6.12,11.56,False
289,1198.45,14.86,0.41,36.56,8.11,13.67,6.56,11.78,False
290,996.72,27.05,0.14,38.15,4.11,26.31,8.15,12.58,True
291,1237.22,12.52,0.46,36.25,8.88,11.24,6.25,11.62,False
292,1347.72,5.84,0.61,35.37,11.07,4.32,5.37,11.19,False
293,1184.67,15.69,0.39,36.66,7.84,14.53,6.66,11.83,False
294,960.11,29.26,0.09,38.44,3.39,28.61,8.44,12.72,True
295,1247.69,11.88,0.47,36.16,9.09,10.59,6.16,11.58,False
296,1133.9,18.76,0.32,37.07,6.83,17.72,7.07,12.03,False
297,941.88,30.36,0.07,38.59,3.03,29.75,8.59,12.79,True
298,1307.08,8.29,0.55,35.69,10.26,6.86,5.69,11.35,False
299,1362.97,4.92,0.63,35.25,11.37,3.36,5.25,11.13,False
300,968.23,28.77,0.1,38.38,3.55,28.1,8.38,12.69,True
301,1243.81,12.12,0.47,36.2,9.01,10.83,6.2,11.6,False
302,1035.8,24.69,0.19,37.84,4.89,23.86,7.84,12.42,True
303,1083.51,21.8,0.26,37.47,5.83,20.87,7.47,12.23,False
304,1268.31,10.64,0.5,36.0,9.5,9.29,6.0,11.5,False
305,1352.66,5.54,0.61,35.33,11.17,4.01,5.33,11.17,False
306,930.77,31.04,0.05,38.68,2.81,30.45,8.68,12.84,True
307,1194.52,15.1,0.4,36.59,8.03,13.92,6.59,11.79,False
308,1350.6,5.66,0.61,35.35,11.13,4.14,5.35,11.17,False
309,922.73,31.52,0.04,38.74,2.65,30.95,8.74,12.87,True
310,1052.21,23.7,0.21,37.71,5.21,22.84,7.71,12.36,False
311,1061.52,23.13,0.23,37.64,5.4,22.25,7.64,12.32,False
312,961.42,29.18,0.09,38.43,3.42,28.52,8.43,12.72,True
313,988.85,27.53,0.13,38.22,3.96,26.81,8.22,12.61,True
314,894.71,33.22,0.01,38.96,2.09,32.71,8.96,12.98,True
315,984.3,27.8,0.12,38.25,3.87,27.09,8.25,12.63,True
316,1267.0,10.72,0.5,36.01,9.47,9.38,6.01,11.51,False
317,970.93,28.61,0.11,38.36,3.6,27.93,8.36,12.68,True
318,1352.36,5.56,0.61,35.34,11.16,4.03,5.34,11.17,False
319,901.81,32.79,0.02,38.91,2.23,32.26,8.91,12.95,True
320,1069.7,22.64,0.24,37.58,5.56,21.74,7.58,12.29,False
321,1172.09,16.45,0.37,36.76,7.59,15.32,6.76,11.88,False
322,986.48,27.67,0.13,38.24,3.91,26.95,8.24,12.62,True
323,964.41,29.0,0.1,38.41,3.47,28.34,8.41,12.71,True
324,1276.46,10.14,0.51,35.94,9.66,8.78,5.94,11.47,False
325,1001.98,26.73,0.15,38.11,4.22,25.98,8.11,12.56,True
326,1031.95,24.92,0.19,37.87,4.81,24.1,7.87,12.44,False
327,1263.35,10.94,0.49,36.04,9.4,9.6,6.04,11.52,False
328,902.62,32.74,0.02,38.9,2.25,32.21,8.9,12.95,True
329,1271.25,10.46,0.51,35.98,9.55,9.11,5.98,11.49,False
330,1099.19,20.86,0.28,37.34,6.15,19.89,7.34,12.17,False
331,1184.41,15.71,0.39,36.67,7.83,14.55,6.67,11.83,False
332,1236.28,12.57,0.46,36.26,8.86,11.3,6.26,11.63,False
333,940.42,30.45,0.07,38.6,3.0,29.84,8.6,12.8,True
334,1085.77,21.67,0.26,37.45,5.88,20.73,7.45,12.22,False
335,968.89,28.73,0.1,38.37,3.56,28.06,8.37,12.69,True
336,894.81,33.21,0.01,38.96,2.1,32.7,8.96,12.98,True
337,1200.87,14.71,0.41,36.54,8.16,13.52,6.54,11.77,False
338,1116.36,19.82,0.3,37.21,6.49,18.81,7.21,12.1,False
339,899.85,32.9,0.01,38.92,2.2,32.38,8.92,12.96,True
340,953.47,29.66,0.08,38.5,3.26,29.02,8.5,12.75,True
341,1122.14,19.47,0.31,37.16,6.6,18.45,7.16,12.08,False
342,1386.95,3.47,0.66,35.06,11.85,1.86,5.06,11.03,False
343,1393.27,3.08,0.67,35.01,11.97,1.46,5.01,11.01,False
344,1165.02,16.88,0.36,36.82,7.45,15.77,6.82,11.91,False
345,1314.91,7.82,0.56,35.63,10.42,6.37,5.63,11.32,False
346,1362.64,4.94,0.63,35.25,11.37,3.38,5.25,11.13,False
347,1376.53,4.1,0.64,35.14,11.64,2.51,5.14,11.07,False
348,1271.85,10.42,0.51,35.97,9.57,9.07,5.97,11.49,False
349,1241.29,12.27,0.47,36.22,8.96,10.99,6.22,11.61,False
350,1181.45,15.89,0.39,36.69,7.78,14.74,6.69,11.84,False
351,1216.52,13.77,0.43,36.41,8.47,12.54,6.41,11.71,False
352,970.86,28.61,0.11,38.36,3.6,27.93,8.36,12.68,True
353,1213.79,13.93,0.43,36.43,8.42,12.71,6.43,11.72,False
354,992.96,27.28,0.14,38.18,4.04,26.55,8.18,12.59,True
355,1198.64,14.85,0.41,36.55,8.12,13.66,6.55,11.78,False
356,954.44,29.61,0.09,38.49,3.28,28.96,8.49,12.74,True
357,1318.5,7.6,0.57,35.6,10.49,6.15,5.6,11.3,False
358,1246.86,11.93,0.47,36.17,9.07,10.64,6.17,11.59,False
359,1089.32,21.45,0.26,37.42,5.95,20.51,7.42,12.21,False
360,1081.33,21.94,0.25,37.48,5.79,21.01,7.48,12.24,False
361,1149.45,17.82,0.34,36.94,7.14,16.74,6.94,11.97,False
362,1056.95,23.41,0.22,37.68,5.31,22.54,7.68,12.34,False
363,1389.25,3.33,0.66,35.04,11.89,1.71,5.04,11.02,False
364,1237.99,12.47,0.46,36.24,8.9,11.19,6.24,11.62,False
365,1212.45,14.01,0.43,36.44,8.39,12.79,6.44,11.72,False
366,1174.19,16.32,0.38,36.75,7.63,15.19,6.75,11.87,False
367,1348.18,5.81,0.61,35.37,11.08,4.29,5.37,11.18,False
368,1344.03,6.06,0.6,35.4,11.0,4.55,5.4,11.2,False
369,1192.4,15.22,0.4,36.6,7.99,14.05,6.6,11.8,False
370,1217.75,13.69,0.43,36.4,8.49,12.46,6.4,11.7,False
371,1161.0,17.12,0.36,36.85,7.37,16.02,6.85,11.93,False
372,1037.97,24.56,0.2,37.83,4.93,23.73,7.83,12.41,True
373,1070.99,22.56,0.24,37.57,5.59,21.66,7.57,12.28,False
374,1217.82,13.69,0.43,36.4,8.5,12.46,6.4,11.7,False
375,1041.08,24.37,0.2,37.8,4.99,23.53,7.8,12.4,True
376,1144.64,18.11,0.34,36.98,7.05,17.04,6.98,11.99,False
377,1308.6,8.2,0.55,35.68,10.29,6.77,5.68,11.34,False
378,1274.29,10.28,0.51,35.95,9.61,8.92,5.95,11.48,False
