,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
64,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
65,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
66,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
67,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
68,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
69,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
70,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
71,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
72,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
73,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
74,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
75,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
76,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
77,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
78,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
79,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
80,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
81,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
82,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
83,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
84,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
85,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
86,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
87,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
88,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,True
89,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
90,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
91,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
92,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
93,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
94,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
95,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
96,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
97,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
98,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
99,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
100,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
101,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
102,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
103,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
104,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
105,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
106,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
107,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
108,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
109,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
110,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
111,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
112,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
113,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
114,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
115,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
116,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
117,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
118,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
119,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
120,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
121,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
122,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
123,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
124,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
125,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
126,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
127,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
128,790.09,36.99,1.88,13.72,47.08,1.33,277.52,7.89,True
129,517.7,310.03,1.06,9.98,9.16,0.71,513.54,40.12,False
130,549.91,277.74,1.15,10.42,13.65,0.78,485.63,36.31,False
131,522.59,305.13,1.07,10.04,9.84,0.72,509.31,39.54,False
132,539.6,288.08,1.12,10.28,12.21,0.76,494.57,37.53,False
133,532.72,294.98,1.1,10.18,11.25,0.74,500.53,38.34,False
134,800.4,26.66,1.91,13.86,48.52,1.36,268.58,6.67,True
135,706.65,120.63,1.62,12.57,35.47,1.14,349.82,17.77,True
136,537.97,289.71,1.12,10.26,11.98,0.76,495.98,37.72,False
137,699.51,127.79,1.6,12.47,34.47,1.12,356.01,18.61,True
138,790.14,36.94,1.88,13.72,47.09,1.33,277.47,7.89,True
139,699.88,127.41,1.6,12.48,34.53,1.13,355.68,18.57,True
140,599.48,228.06,1.3,11.1,20.55,0.9,442.69,30.44,False
141,522.21,305.51,1.07,10.04,9.79,0.72,509.64,39.58,False
142,645.83,181.59,1.44,11.74,27.0,1.0,402.52,24.96,False
143,605.1,222.42,1.32,11.18,21.33,0.91,437.81,29.78,False
144,679.78,147.57,1.54,12.2,31.73,1.08,373.1,20.94,False
145,804.68,22.36,1.92,13.92,49.12,1.37,264.87,6.17,True
146,729.07,98.16,1.69,12.88,38.59,1.19,330.39,15.11,True
147,596.33,231.21,1.29,11.06,20.11,0.89,445.41,30.82,False
148,602.17,225.36,1.31,11.14,20.92,0.9,440.35,30.13,False
149,801.74,25.31,1.91,13.87,48.71,1.36,267.42,6.52,True
150,607.21,220.31,1.33,11.21,21.62,0.91,435.98,29.53,False
151,522.59,305.13,1.07,10.04,9.84,0.72,509.31,39.54,False
152,708.79,118.48,1.63,12.6,35.77,1.15,347.96,17.51,True
153,559.45,268.18,1.18,10.55,14.98,0.8,477.36,35.18,False
154,519.6,308.13,1.06,10.0,9.43,0.71,511.9,39.89,False
155,771.93,55.19,1.82,13.47,44.56,1.29,293.25,10.04,True
156,667.27,160.11,1.51,12.03,29.99,1.05,383.94,22.42,False
157,779.85,47.25,1.85,13.57,45.66,1.31,286.39,9.1,True
158,697.44,129.86,1.6,12.44,34.19,1.12,357.8,18.85,True
159,747.12,80.06,1.75,13.13,41.1,1.23,314.75,12.98,True
160,720.38,106.87,1.67,12.76,37.38,1.17,337.92,16.14,True
161,545.37,282.3,1.14,10.36,13.01,0.77,489.57,36.85,False
162,811.06,15.97,1.94,14.0,50.0,1.38,259.35,5.41,True
163,815.23,11.79,1.95,14.06,50.59,1.39,255.73,4.92,True
164,635.55,191.9,1.41,11.59,25.57,0.98,411.43,26.18,False
165,663.17,164.21,1.49,11.97,29.41,1.04,387.49,22.91,False
166,536.54,291.15,1.11,10.24,11.78,0.75,497.22,37.89,False
167,739.23,87.97,1.72,13.02,40.0,1.22,321.58,13.91,True
168,762.06,65.09,1.79,13.33,43.18,1.27,301.8,11.21,True
169,663.43,163.96,1.49,11.98,29.45,1.04,387.27,22.88,False
170,619.52,207.97,1.36,11.37,23.34,0.94,425.32,28.07,False
171,696.73,130.57,1.59,12.43,34.09,1.12,358.41,18.94,True
172,687.34,139.98,1.57,12.31,32.78,1.1,366.55,20.05,False
173,733.3,93.91,1.7,12.94,39.18,1.2,326.72,14.61,True
174,798.02,29.04,1.9,13.82,48.19,1.35,270.65,6.96,True
175,555.31,272.34,1.17,10.49,14.4,0.79,480.96,35.67,False
176,773.03,54.09,1.82,13.48,44.71,1.29,292.3,9.91,True
177,660.06,167.33,1.48,11.93,28.98,1.03,390.19,23.28,False
178,816.4,10.62,1.96,14.08,50.75,1.39,254.72,4.78,True
179,802.32,24.73,1.91,13.88,48.79,1.36,266.92,6.45,True
180,767.87,59.26,1.81,13.41,43.99,1.28,296.77,10.52,True
181,717.35,109.91,1.66,12.72,36.96,1.17,340.55,16.5,True
182,638.39,189.06,1.42,11.63,25.96,0.98,408.97,25.84,False
183,542.8,284.87,1.13,10.32,12.66,0.77,491.8,37.15,False
184,517.61,310.12,1.06,9.98,9.15,0.71,513.62,40.13,False
185,680.57,146.78,1.55,12.21,31.84,1.08,372.42,20.85,False
186,708.6,118.67,1.63,12.6,35.74,1.15,348.12,17.53,True
187,692.76,134.55,1.58,12.38,33.53,1.11,361.85,19.41,True
188,703.63,123.66,1.62,12.53,35.05,1.13,352.44,18.12,True
189,572.75,254.85,1.22,10.73,16.83,0.83,465.85,33.61,False
190,632.46,194.99,1.4,11.55,25.14,0.97,414.1,26.54,False
191,803.84,23.21,1.92,13.9,49.0,1.36,265.61,6.27,True
192,655.59,171.81,1.47,11.87,28.36,1.02,394.06,23.81,False
193,540.51,287.17,1.12,10.29,12.34,0.76,493.78,37.42,False
194,560.19,267.44,1.18,10.56,15.08,0.81,476.72,35.09,False
195,718.05,109.2,1.66,12.73,37.05,1.17,339.94,16.42,True
196,616.12,211.38,1.35,11.33,22.86,0.93,428.27,28.48,False
197,550.6,277.05,1.15,10.43,13.74,0.78,485.03,36.23,False
198,574.06,253.53,1.23,10.75,17.01,0.84,464.71,33.45,False
199,736.0,91.21,1.71,12.97,39.55,1.21,324.39,14.29,True
200,589.77,237.79,1.27,10.97,19.2,0.87,451.09,31.59,False
201,705.34,121.94,1.62,12.55,35.29,1.14,350.95,17.92,True
202,745.68,81.5,1.74,13.11,40.9,1.23,315.99,13.15,True
203,700.83,126.46,1.61,12.49,34.66,1.13,354.86,18.45,True
204,719.41,107.83,1.66,12.75,37.25,1.17,338.76,16.25,True
205,761.88,65.26,1.79,13.33,43.16,1.27,301.96,11.23,True
206,807.11,19.92,1.93,13.95,49.46,1.37,262.77,5.88,True
207,783.68,43.41,1.86,13.63,46.19,1.32,283.07,8.65,True
208,644.35,183.08,1.44,11.72,26.79,1.0,403.8,25.14,False
209,537.85,289.83,1.12,10.25,11.97,0.75,496.08,37.73,False
210,781.78,45.32,1.85,13.6,45.93,1.31,284.72,8.88,True
211,711.33,115.93,1.64,12.63,36.12,1.15,345.76,17.21,True
212,694.69,132.62,1.59,12.41,33.8,1.11,360.18,19.18,True
213,533.26,294.44,1.1,10.19,11.33,0.74,500.06,38.28,False
214,801.36,25.69,1.91,13.87,48.65,1.36,267.75,6.56,True
215,556.49,271.15,1.17,10.51,14.56,0.8,479.93,35.53,False
216,589.66,237.9,1.27,10.96,19.18,0.87,451.19,31.61,False
217,516.72,311.01,1.05,9.96,9.03,0.71,514.39,40.23,False
218,760.52,66.63,1.79,13.31,42.97,1.26,303.14,11.39,True
219,803.83,23.22,1.92,13.9,49.0,1.36,265.62,6.27,True
220,680.69,146.65,1.55,12.21,31.85,1.08,372.31,20.84,False
221,605.02,222.5,1.32,11.18,21.32,0.91,437.88,29.79,False
222,535.77,291.92,1.11,10.23,11.68,0.75,497.89,37.98,False
223,635.4,192.05,1.41,11.59,25.55,0.98,411.56,26.19,False
224,670.91,156.46,1.52,12.08,30.49,1.06,380.79,21.99,False
225,546.57,281.09,1.14,10.37,13.18,0.77,488.53,36.7,False
226,600.06,227.48,1.3,11.11,20.63,0.9,442.18,30.38,False
227,663.21,164.17,1.49,11.97,29.42,1.04,387.46,22.9,False
228,603.06,224.47,1.31,11.15,21.05,0.9,439.58,30.02,False
229,590.63,236.93,1.28,10.98,19.32,0.88,450.35,31.49,False
230,666.92,160.45,1.51,12.02,29.94,1.05,384.24,22.46,False
231,663.64,163.74,1.5,11.98,29.48,1.04,387.09,22.85,False
232,804.15,22.9,1.92,13.91,49.04,1.36,265.33,6.23,True
233,673.29,154.07,1.52,12.11,30.82,1.06,378.72,21.71,False
234,716.29,110.97,1.65,12.7,36.81,1.16,341.47,16.62,True
235,811.21,15.82,1.94,14.0,50.03,1.38,259.22,5.4,True
236,641.3,186.14,1.43,11.67,26.37,0.99,406.45,25.5,False
237,614.13,213.37,1.35,11.3,22.59,0.93,429.99,28.71,False
238,667.48,159.89,1.51,12.03,30.02,1.05,383.76,22.4,False
239,616.71,210.79,1.35,11.34,22.95,0.94,427.75,28.41,False
240,752.77,74.4,1.76,13.2,41.89,1.25,309.85,12.31,True
241,803.12,23.93,1.92,13.89,48.9,1.36,266.23,6.35,True
242,692.3,135.02,1.58,12.37,33.47,1.11,362.25,19.46,True
243,522.04,305.68,1.07,10.04,9.77,0.72,509.78,39.6,False
244,583.34,244.23,1.25,10.88,18.3,0.86,456.67,32.35,False
245,650.58,176.84,1.46,11.8,27.66,1.01,398.41,24.4,False
246,735.87,91.34,1.71,12.97,39.54,1.21,324.5,14.31,True
247,619.81,207.68,1.36,11.38,23.38,0.94,425.06,28.04,False
248,822.06,4.94,1.97,14.15,51.54,1.41,249.82,4.11,True
249,732.22,95.0,1.7,12.92,39.03,1.2,327.66,14.74,True
250,801.72,25.33,1.91,13.87,48.7,1.36,267.44,6.52,True
251,562.26,265.37,1.19,10.59,15.37,0.81,474.93,34.85,False
252,784.32,42.77,1.86,13.64,46.28,1.32,282.52,8.58,True
253,616.1,211.4,1.35,11.33,22.86,0.93,428.28,28.48,False
254,656.17,171.23,1.47,11.88,28.44,1.03,393.56,23.74,False
255,747.99,79.19,1.75,13.14,41.22,1.24,314.0,12.87,True
256,510.78,316.97,1.03,9.88,8.2,0.69,519.54,40.94,False
257,616.03,211.47,1.35,11.33,22.85,0.93,428.34,28.49,False
258,540.32,287.36,1.12,10.29,12.31,0.76,493.95,37.44,False
259,753.76,73.4,1.77,13.22,42.03,1.25,309.0,12.19,True
260,585.46,242.11,1.26,10.91,18.6,0.86,454.83,32.1,False
261,591.25,236.3,1.28,10.99,19.4,0.88,449.81,31.42,False
262,707.6,119.68,1.63,12.58,35.6,1.14,349.0,17.65,True
263,781.1,46.0,1.85,13.59,45.83,1.31,285.31,8.96,True
264,669.57,157.8,1.51,12.06,30.31,1.06,381.95,22.15,False
265,711.51,115.76,1.64,12.64,36.14,1.15,345.61,17.19,True
266,705.44,121.84,1.62,12.55,35.3,1.14,350.87,17.91,True
267,549.61,278.04,1.15,10.42,13.61,0.78,485.89,36.34,False
268,753.37,73.79,1.77,13.21,41.97,1.25,309.33,12.24,True
269,532.04,295.66,1.1,10.17,11.16,0.74,501.12,38.42,False
270,673.6,153.76,1.53,12.12,30.87,1.07,378.46,21.68,False
271,592.83,234.72,1.28,11.01,19.62,0.88,448.45,31.23,False
272,787.66,39.42,1.87,13.68,46.75,1.33,279.62,8.18,True
273,559.69,267.94,1.18,10.55,15.01,0.8,477.16,35.15,False
274,562.03,265.59,1.19,10.59,15.33,0.81,475.13,34.87,False
275,548.61,279.05,1.15,10.4,13.47,0.78,486.76,36.46,False
276,576.91,250.68,1.23,10.79,17.41,0.84,462.24,33.11,False
277,684.9,142.43,1.56,12.27,32.44,1.09,368.67,20.34,False
278,587.6,239.97,1.27,10.94,18.89,0.87,452.98,31.85,False
279,807.45,19.58,1.93,13.95,49.5,1.37,262.47,5.84,True
280,522.62,305.1,1.07,10.04,9.85,0.72,509.28,39.54,False
281,702.43,124.86,1.61,12.51,34.88,1.13,353.47,18.26,True
282,549.44,278.21,1.15,10.41,13.58,0.78,486.04,36.36,False
283,648.07,179.35,1.45,11.77,27.31,1.01,400.58,24.7,False
284,790.76,36.32,1.88,13.72,47.18,1.33,276.94,7.81,True
285,620.44,207.04,1.37,11.39,23.47,0.94,424.52,27.96,False
286,742.85,84.34,1.73,13.07,40.51,1.22,318.45,13.48,True
287,622.3,205.18,1.37,11.41,23.73,0.95,422.9,27.74,False
288,640.67,186.76,1.43,11.66,26.28,0.99,406.99,25.57,False
289,664.0,163.38,1.5,11.98,29.53,1.04,386.77,22.81,False
290,684.71,142.63,1.56,12.27,32.41,1.09,368.83,20.36,False
291,776.86,50.25,1.84,13.53,45.24,1.3,288.98,9.46,True
292,789.57,37.51,1.87,13.71,47.01,1.33,277.96,7.95,True
293,696.43,130.87,1.59,12.43,34.05,1.12,358.67,18.97,True
294,631.13,196.33,1.4,11.53,24.95,0.97,415.26,26.7,False
295,674.42,152.94,1.53,12.13,30.98,1.07,377.75,21.58,False
296,717.13,110.13,1.66,12.71,36.93,1.17,340.74,16.53,True
297,720.81,106.44,1.67,12.76,37.44,1.17,337.55,16.09,True
298,777.26,49.85,1.84,13.54,45.3,1.3,288.64,9.41,True
299,572.48,255.13,1.22,10.73,16.79,0.83,466.08,33.64,False
300,591.2,236.35,1.28,10.99,19.4,0.88,449.85,31.42,False
301,548.63,279.03,1.15,10.4,13.47,0.78,486.75,36.46,False
302,523.64,304.07,1.07,10.06,9.99,0.72,508.39,39.42,False
303,685.06,142.27,1.56,12.27,32.46,1.09,368.52,20.32,False
304,813.41,13.62,1.95,14.04,50.33,1.39,257.31,5.13,True
305,700.26,127.03,1.61,12.48,34.58,1.13,355.35,18.52,True
306,715.68,111.58,1.65,12.69,36.73,1.16,342.0,16.7,True
307,786.09,41.0,1.86,13.66,46.53,1.32,280.99,8.37,True
308,604.9,222.62,1.32,11.17,21.3,0.91,437.99,29.8,False
309,596.97,230.57,1.29,11.07,20.2,0.89,444.85,30.74,False
310,575.75,251.85,1.23,10.77,17.24,0.84,463.25,33.25,False
311,726.14,101.1,1.68,12.84,38.18,1.19,332.93,15.46,True
312,549.28,278.37,1.15,10.41,13.56,0.78,486.18,36.38,False
313,542.11,285.56,1.13,10.31,12.56,0.76,492.39,37.23,False
314,793.06,34.02,1.88,13.76,47.5,1.34,274.95,7.54,True
315,646.41,181.01,1.44,11.74,27.08,1.0,402.01,24.89,False
316,626.96,200.51,1.38,11.48,24.37,0.96,418.87,27.19,False
317,676.91,150.44,1.54,12.16,31.33,1.07,375.59,21.28,False
318,652.18,175.23,1.46,11.82,27.88,1.02,397.02,24.21,False
319,780.23,46.87,1.85,13.58,45.71,1.31,286.06,9.06,True
320,762.28,64.87,1.79,13.33,43.21,1.27,301.62,11.18,True
321,765.55,61.59,1.8,13.38,43.67,1.28,298.78,10.8,True
322,593.06,234.49,1.28,11.01,19.65,0.88,448.25,31.2,False
323,674.91,152.44,1.53,12.13,31.05,1.07,377.32,21.52,False
324,533.67,294.02,1.1,10.2,11.39,0.75,499.71,38.23,False
325,575.93,251.66,1.23,10.78,17.27,0.84,463.08,33.23,False
326,785.02,42.07,1.86,13.65,46.38,1.32,281.91,8.49,True
327,814.63,12.39,1.95,14.05,50.5,1.39,256.25,4.99,True
328,661.62,165.77,1.49,11.95,29.2,1.04,388.84,23.09,False
329,551.52,276.13,1.16,10.44,13.87,0.79,484.24,36.12,False
330,740.05,87.15,1.73,13.03,40.12,1.22,320.88,13.81,True
331,723.86,103.38,1.68,12.81,37.86,1.18,334.9,15.73,True
332,572.15,255.46,1.22,10.72,16.74,0.83,466.37,33.68,False
333,721.92,105.32,1.67,12.78,37.59,1.18,336.58,15.96,True
334,564.4,263.22,1.2,10.62,15.66,0.82,473.08,34.59,False
335,772.65,54.47,1.82,13.48,44.66,1.29,292.63,9.96,True
336,636.09,191.36,1.41,11.6,25.64,0.98,410.96,26.11,False
337,678.12,149.23,1.54,12.18,31.5,1.08,374.54,21.14,False
338,638.16,189.29,1.42,11.63,25.93,0.98,409.17,25.87,False
339,603.64,223.89,1.31,11.16,21.13,0.91,439.08,29.95,False
340,601.34,226.19,1.31,11.13,20.81,0.9,441.07,30.22,False
341,594.62,232.93,1.29,11.03,19.87,0.88,446.9,31.02,False
342,712.11,115.16,1.64,12.64,36.23,1.15,345.09,17.12,True
343,724.03,103.21,1.68,12.81,37.89,1.18,334.76,15.71,True
344,555.11,272.54,1.17,10.49,14.37,0.79,481.13,35.69,False
345,649.1,178.32,1.45,11.78,27.46,1.01,399.69,24.57,False
346,609.95,217.56,1.33,11.24,22.01,0.92,433.61,29.2,False
347,536.4,291.28,1.11,10.23,11.77,0.75,497.34,37.91,False
348,700.84,126.45,1.61,12.49,34.66,1.13,354.85,18.45,True
349,673.41,153.95,1.52,12.11,30.84,1.07,378.62,21.7,False
350,718.1,109.15,1.66,12.73,37.06,1.17,339.9,16.41,True
351,615.72,211.77,1.35,11.32,22.81,0.93,428.61,28.52,False
352,628.43,199.03,1.39,11.5,24.58,0.96,417.59,27.02,False
353,680.27,147.07,1.55,12.21,31.8,1.08,372.68,20.89,False
354,530.76,296.94,1.1,10.16,10.98,0.74,502.22,38.57,False
355,586.09,241.47,1.26,10.92,18.68,0.87,454.28,32.03,False
356,677.88,149.47,1.54,12.18,31.46,1.08,374.75,21.17,False
357,789.66,37.42,1.87,13.71,47.02,1.33,277.89,7.94,True
358,612.71,214.79,1.34,11.28,22.39,0.93,431.22,28.88,False
359,652.07,175.34,1.46,11.82,27.87,1.02,397.11,24.22,False
360,654.7,172.7,1.47,11.86,28.24,1.02,394.83,23.91,False
361,813.44,13.58,1.95,14.04,50.34,1.39,257.28,5.13,True
362,583.87,243.7,1.25,10.89,18.37,0.86,456.21,32.29,False
363,687.46,139.86,1.57,12.31,32.8,1.1,366.44,20.03,False
364,760.57,66.58,1.79,13.31,42.98,1.26,303.1,11.39,True
365,513.29,314.45,1.04,9.92,8.55,0.7,517.36,40.64,False
366,818.65,8.36,1.96,14.11,51.06,1.4,252.77,4.51,True
367,584.9,242.67,1.26,10.9,18.52,0.86,455.31,32.17,False
368,566.85,260.76,1.2,10.65,16.01,0.82,470.95,34.3,False
369,766.14,61.0,1.8,13.39,43.75,1.28,298.27,10.73,True
370,658.24,169.16,1.48,11.91,28.73,1.03,391.77,23.49,False
371,772.26,54.87,1.82,13.47,44.6,1.29,292.97,10.0,True
372,709.38,117.89,1.63,12.61,35.85,1.15,347.45,17.44,True
373,718.23,109.03,1.66,12.73,37.08,1.17,339.79,16.4,True
374,666.5,160.87,1.5,12.02,29.88,1.05,384.61,22.51,False
375,518.49,309.24,1.06,9.99,9.27,0.71,512.86,40.02,False
376,549.67,277.98,1.15,10.42,13.61,0.78,485.84,36.34,False
377,745.67,81.52,1.74,13.11,40.9,1.23,316.01,13.15,True
378,803.83,23.22,1.92,13.9,49.0,1.36,265.61,6.27,True
379,585.61,241.96,1.26,10.91,18.62,0.86,454.7,32.08,False
380,656.94,170.46,1.48,11.89,28.55,1.03,392.89,23.65,False
381,695.61,131.7,1.59,12.42,33.93,1.12,359.39,19.07,True
382,584.42,243.15,1.26,10.89,18.45,0.86,455.73,32.23,False
383,561.68,265.95,1.19,10.58,15.28,0.81,475.44,34.92,False
384,724.3,102.94,1.68,12.81,37.93,1.18,334.53,15.68,True
