,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
32,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,True
33,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
34,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
35,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
36,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
37,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
38,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
39,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
40,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
41,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
42,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
43,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
44,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
45,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
46,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
47,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
48,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
49,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
50,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
51,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
52,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
53,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
54,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
55,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
56,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
57,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
58,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
59,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
60,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
61,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
62,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
63,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
64,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
65,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
66,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
67,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
68,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
69,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
70,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
71,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
72,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
73,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
74,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
75,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
76,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
77,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
78,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
79,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
80,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
81,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
82,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
83,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
84,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
85,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
86,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
87,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
88,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
89,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
90,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
91,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
92,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
93,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
94,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
95,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
96,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
97,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
98,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
99,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
100,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
101,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
102,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
103,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
104,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
105,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
106,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
107,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
108,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
109,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
110,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
111,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
112,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
113,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
114,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
115,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
116,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
117,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
118,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
119,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
120,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
121,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
122,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
123,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
124,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
125,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
126,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
127,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
128,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
129,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
130,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
131,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
132,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
133,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
134,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
135,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
136,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
137,35.71,947.6,1.32,0.68,1.98,0.12,1118.49,61.14,True
138,8.54,362.54,2.5,0.18,4.46,0.07,1898.31,235.39,True
139,27.34,767.37,1.69,0.52,2.74,0.1,1358.72,114.82,True
140,22.88,671.22,1.88,0.44,3.15,0.1,1486.88,143.46,True
141,10.13,396.66,2.44,0.21,4.31,0.08,1852.83,225.23,True
142,5.98,307.23,2.62,0.13,4.69,0.07,1972.03,251.87,True
143,30.7,839.69,1.54,0.59,2.44,0.11,1262.33,93.28,True
144,11.27,421.27,2.39,0.23,4.21,0.08,1820.04,217.9,True
145,12.15,440.2,2.35,0.25,4.13,0.08,1794.81,212.26,True
146,7.66,343.5,2.54,0.16,4.54,0.07,1923.69,241.06,True
147,6.55,319.63,2.59,0.14,4.64,0.07,1955.51,248.18,True
148,5.29,292.51,2.65,0.12,4.75,0.07,1991.66,256.25,True
149,21.59,643.43,1.94,0.42,3.27,0.09,1523.92,151.73,True
150,31.69,861.02,1.5,0.6,2.35,0.11,1233.89,86.92,True
151,6.87,326.5,2.58,0.15,4.61,0.07,1946.35,246.13,True
152,37.99,996.88,1.22,0.72,1.77,0.12,1052.81,46.46,True
153,34.58,923.32,1.37,0.66,2.08,0.12,1150.86,68.37,True
154,37.99,996.82,1.22,0.72,1.77,0.12,1052.89,46.48,True
155,35.22,937.11,1.34,0.67,2.03,0.12,1132.48,64.26,True
156,24.76,711.79,1.8,0.48,2.98,0.1,1432.8,131.37,True
157,19.8,604.88,2.01,0.39,3.43,0.09,1575.3,163.22,True
158,27.9,779.41,1.66,0.53,2.69,0.11,1342.68,111.23,True
159,5.57,298.54,2.63,0.12,4.73,0.07,1983.61,254.45,True
160,20.31,615.92,1.99,0.4,3.39,0.09,1560.58,159.93,True
161,16.8,540.41,2.14,0.33,3.71,0.09,1661.23,182.42,True
162,37.47,985.63,1.25,0.71,1.82,0.12,1067.81,49.81,True
163,38.37,1005.07,1.21,0.73,1.74,0.12,1041.89,44.02,True
164,17.98,565.84,2.09,0.35,3.6,0.09,1627.34,174.84,True
165,5.25,291.62,2.65,0.12,4.76,0.07,1992.84,256.52,True
166,16.66,537.39,2.15,0.33,3.72,0.09,1665.26,183.32,True
167,31.9,865.58,1.49,0.61,2.33,0.11,1227.82,85.57,True
168,31.81,863.62,1.49,0.61,2.34,0.11,1230.43,86.15,True
169,30.69,839.57,1.54,0.59,2.44,0.11,1262.49,93.32,True
170,22.41,661.25,1.9,0.43,3.19,0.1,1500.17,146.43,True
171,24.02,695.82,1.83,0.46,3.05,0.1,1454.09,136.13,True
172,25.41,725.82,1.77,0.49,2.92,0.1,1414.1,127.19,True
173,10.7,409.08,2.41,0.22,4.26,0.08,1836.28,221.53,True
174,37.78,992.33,1.23,0.72,1.79,0.12,1058.88,47.82,True
175,23.88,692.77,1.84,0.46,3.06,0.1,1458.16,137.04,True
176,15.01,501.89,2.22,0.3,3.87,0.08,1712.57,193.89,True
177,13.83,476.46,2.27,0.28,3.98,0.08,1746.47,201.46,True
178,12.95,457.44,2.31,0.26,4.06,0.08,1771.82,207.13,True
179,36.59,966.55,1.28,0.69,1.9,0.12,1093.24,55.49,True
180,17.21,549.15,2.13,0.34,3.67,0.09,1649.58,179.81,True
181,33.43,898.49,1.42,0.64,2.19,0.11,1183.96,75.77,True
182,21.4,639.34,1.94,0.42,3.29,0.09,1529.37,152.95,True
183,9.65,386.42,2.46,0.2,4.36,0.08,1866.48,228.28,True
184,16.19,527.27,2.17,0.32,3.76,0.09,1678.75,186.33,True
185,12.49,447.43,2.33,0.25,4.1,0.08,1785.16,210.11,True
186,20.97,630.2,1.96,0.41,3.33,0.09,1541.55,155.67,True
187,5.58,298.65,2.63,0.13,4.73,0.07,1983.47,254.42,True
188,10.21,398.37,2.43,0.21,4.31,0.08,1850.55,224.72,True
189,21.62,644.19,1.94,0.42,3.27,0.1,1522.91,151.51,True
190,19.63,601.41,2.02,0.38,3.45,0.09,1579.93,164.25,True
191,25.47,727.06,1.77,0.49,2.92,0.1,1412.45,126.82,True
192,30.52,835.98,1.55,0.58,2.45,0.11,1267.27,94.38,True
193,27.99,781.4,1.66,0.54,2.69,0.11,1340.02,110.64,True
194,21.09,632.75,1.96,0.41,3.31,0.09,1538.16,154.92,True
195,21.28,636.95,1.95,0.41,3.3,0.09,1532.56,153.66,True
196,18.2,570.62,2.08,0.36,3.58,0.09,1620.97,173.42,True
197,29.34,810.49,1.6,0.56,2.56,0.11,1301.25,101.98,True
198,14.48,490.5,2.25,0.29,3.92,0.08,1727.76,197.28,True
199,26.03,739.15,1.74,0.5,2.86,0.1,1396.34,123.22,True
200,32.65,881.84,1.45,0.62,2.26,0.11,1206.14,80.72,True
201,7.99,350.66,2.53,0.17,4.51,0.07,1914.15,238.93,True
202,10.81,411.29,2.41,0.22,4.25,0.08,1833.34,220.88,True
203,10.89,413.02,2.4,0.22,4.24,0.08,1831.03,220.36,True
204,32.8,885.04,1.45,0.62,2.25,0.11,1201.88,79.77,True
205,19.75,603.9,2.02,0.39,3.44,0.09,1576.61,163.51,True
206,18.85,584.43,2.06,0.37,3.52,0.09,1602.56,169.31,True
207,16.54,534.81,2.16,0.33,3.73,0.09,1668.7,184.08,True
208,25.14,720.05,1.78,0.48,2.94,0.1,1421.8,128.91,True
209,10.89,412.96,2.4,0.22,4.24,0.08,1831.11,220.38,True
210,37.62,988.8,1.24,0.71,1.81,0.12,1063.59,48.87,True
211,5.81,303.75,2.62,0.13,4.71,0.07,1976.67,252.9,True
212,26.39,746.95,1.73,0.51,2.83,0.1,1385.94,120.9,True
213,30.52,835.95,1.55,0.58,2.45,0.11,1267.31,94.39,True
214,10.28,400.03,2.43,0.21,4.3,0.08,1848.35,224.23,True
215,8.3,357.37,2.51,0.18,4.48,0.07,1905.21,236.93,True
216,10.01,394.15,2.44,0.21,4.32,0.08,1856.19,225.98,True
217,20.71,624.54,1.97,0.4,3.35,0.09,1549.1,157.36,True
218,21.87,649.51,1.92,0.42,3.24,0.1,1515.81,149.92,True
219,38.76,1013.27,1.19,0.73,1.7,0.12,1030.96,41.58,True
220,9.93,392.48,2.44,0.2,4.33,0.08,1858.4,226.48,True
221,5.39,294.57,2.64,0.12,4.75,0.07,1988.91,255.64,True
222,15.1,503.77,2.22,0.3,3.86,0.08,1710.06,193.33,True
223,28.27,787.47,1.65,0.54,2.66,0.11,1331.93,108.83,True
224,29.38,811.27,1.6,0.56,2.56,0.11,1300.21,101.74,True
225,13.63,472.16,2.28,0.27,3.99,0.08,1752.21,202.75,True
226,14.14,482.99,2.26,0.28,3.95,0.08,1737.76,199.52,True
227,19.07,589.33,2.05,0.37,3.5,0.09,1596.03,167.85,True
228,6.8,325.08,2.58,0.15,4.62,0.07,1948.25,246.55,True
229,19.6,600.73,2.02,0.38,3.45,0.09,1580.83,164.45,True
230,17.55,556.61,2.11,0.34,3.64,0.09,1639.64,177.59,True
231,19.09,589.71,2.05,0.37,3.5,0.09,1595.53,167.73,True
232,24.0,695.41,1.83,0.46,3.05,0.1,1454.64,136.25,True
233,16.58,535.55,2.15,0.33,3.73,0.09,1667.71,183.86,True
234,37.99,996.89,1.22,0.72,1.77,0.12,1052.8,46.46,True
235,12.04,437.83,2.35,0.24,4.14,0.08,1797.96,212.97,True
236,17.77,561.16,2.1,0.35,3.62,0.09,1633.57,176.24,True
237,20.65,623.36,1.98,0.4,3.35,0.09,1550.67,157.71,True
238,32.72,883.24,1.45,0.62,2.25,0.11,1204.28,80.31,True
239,23.2,678.3,1.87,0.45,3.12,0.1,1477.45,141.35,True
240,38.54,1008.56,1.2,0.73,1.72,0.12,1037.24,42.98,True
241,36.63,967.58,1.28,0.7,1.9,0.12,1091.87,55.19,True
242,22.9,671.81,1.88,0.44,3.15,0.1,1486.09,143.28,True
243,25.53,728.4,1.77,0.49,2.91,0.1,1410.67,126.43,True
244,19.9,607.16,2.01,0.39,3.42,0.09,1572.26,162.53,True
245,10.17,397.51,2.43,0.21,4.31,0.08,1851.7,224.98,True
246,18.79,583.16,2.06,0.37,3.52,0.09,1604.25,169.68,True
247,32.5,878.63,1.46,0.62,2.27,0.11,1210.42,81.68,True
248,28.34,789.01,1.64,0.54,2.65,0.11,1329.88,108.37,True
249,23.1,676.08,1.87,0.45,3.13,0.1,1480.4,142.01,True
250,9.57,384.71,2.46,0.2,4.36,0.08,1868.77,228.79,True
251,19.0,587.68,2.05,0.37,3.51,0.09,1598.23,168.34,True
252,9.87,391.14,2.45,0.2,4.34,0.08,1860.19,226.88,True
253,11.36,423.09,2.38,0.23,4.2,0.08,1817.61,217.36,True
254,36.93,973.95,1.27,0.7,1.87,0.12,1083.37,53.29,True
255,27.54,771.78,1.68,0.53,2.73,0.1,1352.84,113.5,True
256,18.39,574.57,2.08,0.36,3.56,0.09,1615.7,172.24,True
257,12.67,451.41,2.32,0.26,4.08,0.08,1779.86,208.93,True
258,38.28,1003.04,1.21,0.73,1.75,0.12,1044.59,44.62,True
259,36.95,974.29,1.27,0.7,1.87,0.12,1082.92,53.19,True
260,8.32,357.78,2.51,0.18,4.48,0.07,1904.66,236.81,True
261,26.15,741.85,1.74,0.5,2.85,0.1,1392.74,122.42,True
262,6.63,321.23,2.59,0.14,4.63,0.07,1953.37,247.7,True
263,14.82,497.75,2.23,0.29,3.89,0.08,1718.1,195.12,True
264,12.94,457.29,2.31,0.26,4.06,0.08,1772.02,207.17,True
265,29.32,810.03,1.6,0.56,2.56,0.11,1301.87,102.11,True
266,32.11,870.22,1.48,0.61,2.31,0.11,1221.63,84.19,True
267,10.3,400.4,2.43,0.21,4.3,0.08,1847.85,224.12,True
268,13.97,479.43,2.27,0.28,3.96,0.08,1742.52,200.58,True
269,38.67,1011.38,1.19,0.73,1.71,0.12,1033.49,42.14,True
270,30.31,831.3,1.56,0.58,2.47,0.11,1273.5,95.78,True
271,35.72,947.81,1.32,0.68,1.98,0.12,1118.22,61.08,True
272,18.36,573.96,2.08,0.36,3.56,0.09,1616.52,172.42,True
273,35.24,937.47,1.34,0.67,2.02,0.12,1132.0,64.16,True
274,27.65,773.97,1.67,0.53,2.72,0.11,1349.92,112.85,True
275,5.77,302.68,2.63,0.13,4.71,0.07,1978.1,253.22,True
276,24.71,710.76,1.8,0.48,2.98,0.1,1434.17,131.68,True
277,16.84,541.15,2.14,0.33,3.7,0.09,1660.24,182.2,True
278,24.23,700.46,1.82,0.47,3.03,0.1,1447.9,134.75,True
279,22.28,658.46,1.91,0.43,3.21,0.1,1503.88,147.26,True
280,9.47,382.55,2.46,0.2,4.37,0.07,1871.64,229.43,True
281,30.07,826.17,1.57,0.57,2.5,0.11,1280.35,97.31,True
282,9.3,378.86,2.47,0.19,4.39,0.07,1876.57,230.53,True
283,38.66,1011.22,1.19,0.73,1.71,0.12,1033.7,42.19,True
284,28.19,785.8,1.65,0.54,2.67,0.11,1334.15,109.33,True
285,35.31,939.09,1.34,0.67,2.02,0.12,1129.84,63.67,True
286,14.62,493.35,2.24,0.29,3.9,0.08,1723.95,196.43,True
287,6.22,312.37,2.61,0.14,4.67,0.07,1965.18,250.34,True
288,36.68,968.65,1.28,0.7,1.89,0.12,1090.44,54.87,True
289,30.08,826.32,1.57,0.57,2.5,0.11,1280.15,97.26,True
290,10.32,400.74,2.43,0.21,4.3,0.08,1847.4,224.02,True
291,39.48,1028.82,1.16,0.75,1.64,0.12,1010.24,36.95,True
292,13.71,473.78,2.28,0.27,3.99,0.08,1750.04,202.26,True
293,34.28,916.9,1.38,0.65,2.11,0.12,1159.41,70.28,True
294,17.93,564.68,2.1,0.35,3.6,0.09,1628.89,175.19,True
295,9.44,381.86,2.47,0.2,4.38,0.07,1872.56,229.64,True
296,7.94,349.46,2.53,0.17,4.51,0.07,1915.74,239.29,True
297,16.81,540.55,2.14,0.33,3.7,0.09,1661.05,182.38,True
298,19.42,596.78,2.03,0.38,3.47,0.09,1586.1,165.63,True
299,25.54,728.61,1.76,0.49,2.91,0.1,1410.38,126.36,True
300,32.42,876.88,1.46,0.62,2.28,0.11,1212.75,82.2,True
301,27.18,763.91,1.69,0.52,2.76,0.1,1363.34,115.85,True
302,38.8,1014.23,1.19,0.73,1.7,0.12,1029.69,41.29,True
303,11.86,433.91,2.36,0.24,4.16,0.08,1803.18,214.14,True
304,21.17,634.47,1.95,0.41,3.31,0.09,1535.85,154.4,True
305,23.93,693.86,1.83,0.46,3.06,0.1,1456.7,136.71,True
306,39.57,1030.77,1.15,0.75,1.63,0.12,1007.64,36.37,True
307,22.5,663.17,1.9,0.44,3.19,0.1,1497.61,145.85,True
308,38.39,1005.31,1.21,0.73,1.74,0.12,1041.58,43.95,True
309,33.56,901.35,1.42,0.64,2.18,0.11,1180.14,74.91,True
310,18.92,586.0,2.05,0.37,3.51,0.09,1600.47,168.84,True
311,19.25,593.17,2.04,0.38,3.48,0.09,1590.91,166.7,True
312,5.29,292.39,2.65,0.12,4.75,0.07,1991.81,256.29,True
313,28.02,782.01,1.66,0.54,2.68,0.11,1339.21,110.46,True
314,33.58,901.74,1.41,0.64,2.18,0.11,1179.62,74.8,True
315,11.02,415.93,2.4,0.22,4.23,0.08,1827.14,219.49,True
316,8.71,366.04,2.5,0.18,4.44,0.07,1893.65,234.35,True
317,7.69,344.09,2.54,0.16,4.54,0.07,1922.91,240.89,True
318,18.23,571.15,2.08,0.36,3.58,0.09,1620.26,173.26,True
319,14.14,483.02,2.26,0.28,3.95,0.08,1737.72,199.51,True
320,30.91,844.37,1.53,0.59,2.42,0.11,1256.09,91.88,True
321,19.31,594.39,2.04,0.38,3.48,0.09,1589.29,166.34,True
322,35.69,947.34,1.32,0.68,1.98,0.12,1118.84,61.21,True
323,24.61,708.51,1.81,0.47,2.99,0.1,1437.18,132.35,True
324,18.99,587.6,2.05,0.37,3.51,0.09,1598.34,168.36,True
325,12.89,456.06,2.32,0.26,4.06,0.08,1773.66,207.54,True
326,15.41,510.41,2.21,0.31,3.83,0.08,1701.22,191.35,True
327,15.06,502.79,2.22,0.3,3.86,0.08,1711.37,193.62,True
328,11.61,428.52,2.37,0.24,4.18,0.08,1810.38,215.74,True
329,33.72,904.71,1.41,0.64,2.16,0.12,1175.66,73.91,True
330,36.43,963.07,1.29,0.69,1.92,0.12,1097.87,56.53,True
331,38.21,1001.52,1.21,0.72,1.75,0.12,1046.62,45.08,True
332,21.34,638.23,1.95,0.41,3.29,0.09,1530.85,153.28,True
333,14.36,487.87,2.25,0.29,3.93,0.08,1731.27,198.07,True
334,12.78,453.76,2.32,0.26,4.07,0.08,1776.73,208.23,True
335,18.5,577.06,2.07,0.36,3.55,0.09,1612.39,171.5,True
336,11.78,432.25,2.36,0.24,4.16,0.08,1805.39,214.63,True
337,5.64,300.05,2.63,0.13,4.72,0.07,1981.6,254.01,True
338,10.23,398.77,2.43,0.21,4.3,0.08,1850.03,224.6,True
339,36.38,962.11,1.29,0.69,1.92,0.12,1099.16,56.82,True
340,23.59,686.52,1.85,0.46,3.09,0.1,1466.48,138.9,True
341,35.28,938.34,1.34,0.67,2.02,0.12,1130.83,63.9,True
342,6.8,324.93,2.58,0.15,4.62,0.07,1948.44,246.6,True
343,19.14,590.74,2.04,0.37,3.49,0.09,1594.15,167.43,True
344,18.23,571.22,2.08,0.36,3.57,0.09,1620.16,173.24,True
345,11.72,430.85,2.37,0.24,4.17,0.08,1807.26,215.05,True
346,13.18,462.47,2.3,0.26,4.03,0.08,1765.11,205.63,True
347,15.37,509.57,2.21,0.3,3.84,0.08,1702.34,191.6,True
348,19.04,588.64,2.05,0.37,3.5,0.09,1596.95,168.05,True
349,6.38,315.98,2.6,0.14,4.65,0.07,1960.38,249.26,True
350,34.84,928.9,1.36,0.66,2.06,0.12,1143.42,66.71,True
351,19.8,605.06,2.01,0.39,3.43,0.09,1575.06,163.16,True
352,24.31,702.14,1.82,0.47,3.02,0.1,1445.66,134.25,True
353,27.6,773.08,1.67,0.53,2.72,0.11,1351.11,113.12,True
354,15.35,509.12,2.21,0.3,3.84,0.08,1702.94,191.74,True
355,6.19,311.93,2.61,0.14,4.67,0.07,1965.77,250.47,True
356,36.04,954.87,1.31,0.68,1.95,0.12,1108.8,58.97,True
357,19.1,589.97,2.04,0.37,3.5,0.09,1595.17,167.66,True
358,32.67,882.13,1.45,0.62,2.26,0.11,1205.76,80.64,True
359,20.01,609.5,2.01,0.39,3.41,0.09,1569.14,161.84,True
360,37.46,985.39,1.25,0.71,1.82,0.12,1068.12,49.88,True
361,5.62,299.53,2.63,0.13,4.72,0.07,1982.29,254.16,True
362,15.6,514.45,2.2,0.31,3.81,0.09,1695.83,190.15,True
363,17.86,563.09,2.1,0.35,3.61,0.09,1631.0,175.66,True
364,28.77,798.17,1.62,0.55,2.61,0.11,1317.67,105.65,True
365,5.5,296.9,2.64,0.12,4.74,0.07,1985.8,254.94,True
366,9.07,373.95,2.48,0.19,4.41,0.07,1883.1,232.0,True
367,36.72,969.33,1.28,0.7,1.89,0.12,1089.53,54.66,True
368,30.74,840.72,1.54,0.59,2.43,0.11,1260.96,92.97,True
369,30.73,840.51,1.54,0.59,2.44,0.11,1261.23,93.03,True
370,14.85,498.43,2.23,0.3,3.88,0.08,1717.18,194.92,True
371,5.73,301.85,2.63,0.13,4.71,0.07,1979.2,253.47,True
372,35.89,951.55,1.31,0.68,1.97,0.12,1113.23,59.96,True
373,17.06,545.87,2.13,0.34,3.68,0.09,1653.95,180.79,True
374,31.8,863.48,1.49,0.61,2.34,0.11,1230.61,86.19,True
375,11.8,432.58,2.36,0.24,4.16,0.08,1804.96,214.53,True
376,7.1,331.4,2.57,0.15,4.59,0.07,1939.82,244.67,True
