,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,True
75,766.0,1179.15,1.11,11.0,0.0,0.05,59.0,960.0,True
76,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
77,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,True
78,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
79,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
80,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,True
81,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
82,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
83,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
84,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
85,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
86,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
87,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
88,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
89,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
90,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
91,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
92,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
93,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
94,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,True
95,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
96,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
97,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
98,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
99,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
100,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
101,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,True
102,555.56,1820.51,1.61,11.89,229.44,0.01,920.0,4063.0,True
103,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
104,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
105,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
106,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
107,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
108,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
109,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
110,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
111,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
112,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
113,386.75,312.03,2.22,9.25,114.2,0.56,174.39,516.98,False
114,393.56,311.16,2.2,9.41,116.01,0.57,177.36,474.52,False
115,233.01,331.64,2.6,5.57,73.34,0.39,107.36,1475.66,False
116,107.67,347.63,2.92,2.57,40.04,0.24,52.71,2257.21,True
117,381.94,312.65,2.23,9.13,112.92,0.56,172.29,546.97,True
118,3.83,360.87,3.17,0.08,12.44,0.13,7.44,2904.73,True
119,329.22,319.37,2.36,7.87,98.91,0.5,149.31,875.71,True
120,351.8,316.49,2.31,8.41,104.91,0.52,159.15,734.9,True
121,137.71,343.8,2.84,3.29,48.02,0.28,65.81,2069.91,True
122,15.09,359.44,3.15,0.35,15.44,0.14,12.35,2834.5,True
123,224.69,332.7,2.62,5.37,71.13,0.38,103.73,1527.52,True
124,378.85,313.04,2.24,9.06,112.1,0.55,170.94,566.28,True
125,242.15,330.48,2.58,5.79,75.78,0.4,111.35,1418.63,True
126,406.05,309.57,2.17,9.71,119.33,0.58,182.8,396.67,False
127,293.35,323.95,2.45,7.01,89.38,0.45,133.67,1099.37,True
128,117.1,346.42,2.89,2.79,42.54,0.25,56.82,2198.4,True
129,294.88,323.75,2.45,7.05,89.79,0.46,134.33,1089.85,True
130,279.22,325.75,2.49,6.67,85.62,0.44,127.51,1187.52,True
131,252.79,329.12,2.55,6.04,78.6,0.41,115.98,1352.34,True
132,69.74,352.47,3.01,1.66,29.96,0.2,36.18,2493.73,True
133,423.83,307.3,2.13,10.14,124.05,0.6,190.55,285.8,False
134,291.87,324.13,2.46,6.98,88.99,0.45,133.02,1108.63,True
135,51.98,354.73,3.05,1.24,25.24,0.18,28.43,2604.46,True
136,39.07,356.38,3.09,0.93,21.81,0.17,22.8,2685.0,True
137,367.18,314.53,2.27,8.78,109.0,0.54,165.86,639.04,False
138,127.04,345.16,2.87,3.03,45.19,0.27,61.16,2136.44,True
139,138.63,343.68,2.84,3.31,48.26,0.28,66.21,2064.19,True
140,118.7,346.22,2.89,2.83,42.97,0.26,57.52,2188.41,True
141,95.51,349.18,2.95,2.28,36.81,0.23,47.41,2333.03,False
142,266.6,327.36,2.52,6.37,82.27,0.42,122.01,1266.18,True
143,89.7,349.92,2.96,2.14,35.26,0.22,44.88,2369.27,True
144,110.25,347.3,2.91,2.63,40.72,0.25,53.84,2241.13,True
145,171.96,339.43,2.76,4.11,57.12,0.32,80.74,1856.35,False
146,206.11,335.07,2.67,4.92,66.2,0.36,95.63,1643.42,True
147,80.8,351.05,2.98,1.93,32.9,0.21,41.0,2424.76,True
148,173.52,339.23,2.75,4.14,57.54,0.32,81.42,1846.61,False
149,199.05,335.97,2.69,4.76,64.32,0.35,92.55,1687.43,False
150,222.1,333.03,2.63,5.31,70.45,0.37,102.6,1543.69,True
151,35.11,356.88,3.1,0.83,20.76,0.16,21.08,2709.65,True
152,107.53,347.65,2.92,2.57,40.0,0.24,52.65,2258.08,True
153,154.99,341.59,2.8,3.7,52.61,0.3,73.35,1962.13,False
154,241.55,330.55,2.58,5.77,75.61,0.4,111.08,1422.4,True
155,73.4,352.0,3.0,1.75,30.93,0.21,37.77,2470.92,True
156,396.77,310.75,2.19,9.49,116.86,0.57,178.76,454.5,False
157,428.89,306.66,2.11,10.26,125.4,0.61,192.76,254.2,False
158,357.85,315.72,2.29,8.56,106.52,0.53,161.79,697.23,True
159,289.35,324.46,2.46,6.92,88.32,0.45,131.92,1124.35,True
160,332.01,319.01,2.36,7.94,99.65,0.5,150.52,858.32,True
161,36.3,356.73,3.09,0.86,21.07,0.16,21.59,2702.28,True
162,237.68,331.05,2.59,5.68,74.59,0.39,109.4,1446.53,False
163,24.38,358.25,3.12,0.57,17.9,0.15,16.4,2776.61,True
164,64.03,353.19,3.02,1.52,28.44,0.19,33.69,2529.32,False
165,176.01,338.91,2.75,4.2,58.2,0.32,82.51,1831.08,False
166,279.56,325.7,2.49,6.68,85.71,0.44,127.65,1185.4,True
167,81.14,351.01,2.98,1.93,32.99,0.21,41.15,2422.65,True
168,189.79,337.15,2.71,4.53,61.86,0.34,88.52,1745.16,False
169,422.52,307.47,2.13,10.1,123.7,0.6,189.98,293.96,False
170,113.48,346.89,2.9,2.71,41.58,0.25,55.24,2221.0,True
171,104.88,347.98,2.92,2.5,39.3,0.24,51.49,2274.65,True
172,72.29,352.14,3.0,1.72,30.64,0.2,37.29,2477.86,True
173,352.29,316.43,2.31,8.42,105.04,0.52,159.37,731.86,True
174,227.26,332.38,2.62,5.43,71.82,0.38,104.85,1511.54,False
175,414.72,308.47,2.15,9.92,121.63,0.59,186.58,342.61,False
176,197.77,336.14,2.69,4.73,63.98,0.35,91.99,1695.41,False
177,186.32,337.6,2.72,4.45,60.94,0.33,87.0,1766.77,False
178,295.51,323.67,2.45,7.06,89.95,0.46,134.61,1085.96,True
179,250.65,329.39,2.56,5.99,78.03,0.41,115.05,1365.65,True
180,350.08,316.71,2.31,8.37,104.46,0.52,158.4,745.65,True
181,353.44,316.28,2.3,8.45,105.35,0.52,159.86,724.72,True
182,145.08,342.86,2.82,3.46,49.98,0.29,69.02,2023.92,True
183,311.09,321.68,2.41,7.44,94.09,0.48,141.4,988.79,True
184,308.06,322.07,2.42,7.37,93.29,0.47,140.08,1007.67,True
185,25.64,358.09,3.12,0.6,18.24,0.15,16.95,2768.76,True
186,232.45,331.71,2.6,5.56,73.2,0.39,107.12,1479.13,False
187,58.85,353.85,3.04,1.4,27.06,0.19,31.43,2561.64,False
188,264.45,327.63,2.52,6.32,81.7,0.42,121.07,1279.59,True
189,12.55,359.76,3.15,0.29,14.76,0.14,11.24,2850.32,True
190,134.89,344.16,2.85,3.22,47.27,0.27,64.58,2087.46,True
191,311.43,321.64,2.41,7.45,94.18,0.48,141.55,986.64,True
192,176.91,338.8,2.74,4.23,58.44,0.32,82.9,1825.45,False
193,220.97,333.18,2.63,5.28,70.15,0.37,102.11,1550.72,True
194,101.49,348.42,2.93,2.42,38.4,0.24,50.02,2295.73,True
195,374.69,313.57,2.25,8.96,110.99,0.55,169.13,592.21,False
196,311.96,321.57,2.41,7.46,94.32,0.48,141.78,983.37,True
197,337.88,318.27,2.34,8.08,101.21,0.51,153.08,821.72,True
198,391.51,311.43,2.21,9.36,115.46,0.57,176.46,487.33,False
199,58.83,353.86,3.04,1.4,27.06,0.19,31.42,2561.76,False
200,256.32,328.67,2.54,6.13,79.54,0.41,117.52,1330.29,True
201,322.53,320.22,2.38,7.71,97.13,0.49,146.39,917.43,True
202,426.68,306.94,2.12,10.2,124.81,0.61,191.8,268.0,False
203,64.13,353.18,3.02,1.53,28.47,0.19,33.73,2528.73,False
204,134.63,344.19,2.85,3.21,47.2,0.27,64.47,2089.1,True
205,307.53,322.14,2.42,7.35,93.15,0.47,139.85,1010.99,True
206,167.29,340.02,2.77,4.0,55.88,0.31,78.71,1885.43,False
207,5.28,360.69,3.17,0.12,12.83,0.13,8.07,2895.7,True
208,348.57,316.9,2.31,8.33,104.05,0.52,157.74,755.09,True
209,265.8,327.46,2.52,6.35,82.06,0.42,121.66,1271.17,True
210,124.69,345.46,2.87,2.98,44.56,0.26,60.13,2151.1,True
211,24.55,358.23,3.12,0.58,17.95,0.15,16.47,2775.5,True
212,385.27,312.22,2.22,9.21,113.81,0.56,173.74,526.24,False
213,156.86,341.35,2.79,3.75,53.11,0.3,74.16,1950.47,False
214,269.2,327.03,2.51,6.43,82.96,0.43,123.14,1250.01,True
215,222.1,333.03,2.63,5.31,70.45,0.37,102.6,1543.67,True
216,92.14,349.61,2.95,2.2,35.91,0.23,45.94,2354.07,True
217,261.31,328.03,2.53,6.25,80.86,0.42,119.7,1299.21,True
218,151.38,342.05,2.81,3.61,51.65,0.29,71.77,1984.67,True
219,109.22,347.43,2.91,2.61,40.45,0.25,53.39,2247.57,True
220,37.39,356.59,3.09,0.89,21.36,0.16,22.07,2695.45,True
221,71.76,352.21,3.01,1.71,30.49,0.2,37.05,2481.16,True
222,270.21,326.9,2.51,6.46,83.23,0.43,123.58,1243.67,True
223,287.12,324.74,2.47,6.86,87.72,0.45,130.95,1138.23,True
224,170.5,339.61,2.76,4.07,56.73,0.32,80.11,1865.43,False
225,279.6,325.7,2.49,6.68,85.73,0.44,127.67,1185.13,True
226,309.66,321.87,2.41,7.4,93.71,0.47,140.78,997.7,True
227,367.85,314.44,2.27,8.8,109.18,0.54,166.15,634.87,False
228,21.64,358.6,3.13,0.51,17.18,0.15,15.2,2793.68,True
229,136.69,343.93,2.84,3.26,47.75,0.28,65.37,2076.24,True
230,429.27,306.61,2.11,10.27,125.5,0.61,192.92,251.89,False
231,205.6,335.14,2.67,4.91,66.06,0.36,95.41,1646.54,True
232,296.69,323.52,2.44,7.09,90.27,0.46,135.12,1078.55,True
233,39.55,356.32,3.09,0.94,21.94,0.17,23.01,2681.99,True
234,302.61,322.76,2.43,7.23,91.84,0.47,137.7,1041.65,True
235,243.74,330.27,2.58,5.83,76.2,0.4,112.04,1408.72,True
236,10.05,360.08,3.16,0.23,14.1,0.13,10.15,2865.93,True
237,16.9,359.2,3.14,0.4,15.92,0.14,13.14,2823.2,False
238,165.08,340.31,2.77,3.94,55.29,0.31,77.74,1899.26,False
239,267.84,327.2,2.52,6.4,82.6,0.43,122.54,1258.49,True
240,361.87,315.21,2.28,8.65,107.59,0.53,163.54,672.16,True
241,171.82,339.45,2.76,4.1,57.08,0.32,80.68,1857.21,False
242,9.09,360.2,3.16,0.21,13.84,0.13,9.73,2871.94,True
243,191.99,336.87,2.71,4.59,62.44,0.34,89.47,1731.44,False
244,320.93,320.43,2.38,7.67,96.71,0.49,145.69,927.41,True
245,79.71,351.19,2.99,1.9,32.61,0.21,40.52,2431.58,True
246,118.26,346.28,2.89,2.82,42.85,0.26,57.33,2191.17,True
247,345.63,317.28,2.32,8.26,103.27,0.51,156.46,773.39,True
248,438.24,305.47,2.09,10.48,127.88,0.62,196.84,195.95,False
249,122.58,345.73,2.88,2.93,44.0,0.26,59.21,2164.25,True
250,428.61,306.69,2.12,10.25,125.32,0.61,192.64,255.95,False
251,106.69,347.75,2.92,2.54,39.78,0.24,52.28,2263.35,True
252,110.02,347.33,2.91,2.62,40.66,0.25,53.74,2242.58,True
253,96.61,349.04,2.94,2.3,37.1,0.23,47.89,2326.18,False
254,290.83,324.27,2.46,6.95,88.71,0.45,132.57,1115.1,True
255,320.4,320.5,2.39,7.66,96.57,0.49,145.46,930.74,True
256,7.12,360.45,3.17,0.16,13.32,0.13,8.88,2884.18,True
257,437.58,305.55,2.09,10.47,127.71,0.62,196.55,200.02,False
258,5.27,360.69,3.17,0.12,12.83,0.13,8.06,2895.77,True
259,124.66,345.46,2.87,2.98,44.55,0.26,60.12,2151.29,True
260,266.54,327.36,2.52,6.37,82.26,0.42,121.98,1266.55,True
261,170.22,339.65,2.76,4.07,56.66,0.32,79.98,1867.18,False
262,373.82,313.68,2.25,8.94,110.76,0.55,168.75,597.65,False
263,81.74,350.93,2.98,1.95,33.15,0.21,41.41,2418.89,True
264,385.36,312.21,2.22,9.22,113.83,0.56,173.78,525.68,False
265,194.13,336.6,2.7,4.64,63.01,0.34,90.41,1718.11,False
266,142.68,343.16,2.83,3.41,49.34,0.28,67.98,2038.9,True
267,196.15,336.34,2.7,4.69,63.55,0.34,91.29,1705.51,False
268,87.9,350.15,2.97,2.1,34.78,0.22,44.09,2380.52,True
269,126.9,345.17,2.87,3.03,45.15,0.27,61.1,2137.31,True
270,430.9,306.4,2.11,10.31,125.93,0.61,193.64,241.71,False
271,195.56,336.42,2.7,4.67,63.39,0.34,91.03,1709.18,False
272,33.38,357.1,3.1,0.79,20.3,0.16,20.32,2720.44,True
273,51.14,354.84,3.06,1.22,25.02,0.18,28.06,2609.74,True
274,220.69,333.21,2.63,5.27,70.07,0.37,101.99,1552.47,True
275,33.82,357.05,3.1,0.8,20.41,0.16,20.51,2717.75,True
276,330.97,319.15,2.36,7.91,99.38,0.5,150.07,864.82,True
277,8.32,360.3,3.16,0.19,13.64,0.13,9.4,2876.72,True
278,102.92,348.23,2.93,2.45,38.77,0.24,50.64,2286.87,True
279,208.23,334.8,2.66,4.98,66.76,0.36,96.55,1630.18,True
280,163.85,340.46,2.78,3.91,54.97,0.31,77.21,1906.88,False
281,52.52,354.66,3.05,1.25,25.38,0.18,28.67,2601.11,True
282,13.1,359.69,3.15,0.3,14.91,0.14,11.48,2846.92,True
283,364.6,314.86,2.27,8.72,108.31,0.54,164.73,655.12,False
284,358.92,315.58,2.29,8.58,106.8,0.53,162.25,690.56,True
285,392.72,311.27,2.2,9.39,115.78,0.57,176.99,479.79,False
286,131.14,344.63,2.86,3.13,46.27,0.27,62.95,2110.87,True
287,216.37,333.76,2.64,5.17,68.92,0.37,100.11,1579.39,True
288,83.35,350.73,2.98,1.99,33.58,0.22,42.11,2408.86,True
289,432.78,306.16,2.1,10.35,126.43,0.61,194.46,229.96,False
290,135.83,344.04,2.85,3.24,47.52,0.28,64.99,2081.61,True
291,169.75,339.71,2.76,4.05,56.54,0.31,79.78,1870.11,False
292,265.4,327.51,2.52,6.34,81.95,0.42,121.48,1273.66,True
293,90.32,349.84,2.96,2.15,35.43,0.22,45.15,2365.39,True
294,395.6,310.9,2.2,9.46,116.55,0.57,178.25,461.8,False
295,134.59,344.19,2.85,3.21,47.19,0.27,64.45,2089.37,True
296,430.11,306.5,2.11,10.29,125.72,0.61,193.29,246.65,False
297,255.88,328.72,2.55,6.12,79.42,0.41,117.33,1333.05,True
298,433.49,306.07,2.1,10.37,126.62,0.61,194.76,225.57,False
299,287.36,324.71,2.47,6.87,87.79,0.45,131.05,1136.77,True
300,364.63,314.85,2.27,8.72,108.32,0.54,164.75,654.9,False
301,209.65,334.62,2.66,5.01,67.14,0.36,97.17,1621.32,True
302,78.56,351.34,2.99,1.87,32.3,0.21,40.02,2438.73,True
303,51.69,354.77,3.06,1.23,25.16,0.18,28.31,2606.27,True
304,127.2,345.14,2.87,3.04,45.23,0.27,61.23,2135.44,True
305,17.46,359.13,3.14,0.41,16.07,0.14,13.38,2819.74,False
306,289.91,324.38,2.46,6.93,88.47,0.45,132.17,1120.84,True
307,24.06,358.29,3.12,0.57,17.82,0.15,16.26,2778.57,True
308,79.4,351.23,2.99,1.89,32.53,0.21,40.39,2433.48,True
309,373.07,313.78,2.25,8.92,110.56,0.55,168.42,602.31,False
310,174.95,339.05,2.75,4.18,57.92,0.32,82.04,1837.71,False
311,427.74,306.8,2.12,10.23,125.09,0.61,192.26,261.38,False
312,119.52,346.12,2.89,2.85,43.19,0.26,57.88,2183.36,True
313,238.81,330.9,2.59,5.71,74.89,0.39,109.89,1439.5,False
314,255.14,328.82,2.55,6.1,79.22,0.41,117.01,1337.69,True
315,46.91,355.38,3.07,1.11,23.89,0.18,26.22,2636.12,True
316,344.37,317.44,2.33,8.23,102.94,0.51,155.91,781.28,True
317,237.26,331.1,2.59,5.67,74.47,0.39,109.21,1449.15,False
318,120.76,345.96,2.88,2.88,43.52,0.26,58.42,2175.57,True
319,354.69,316.12,2.3,8.48,105.68,0.52,160.41,716.91,True
320,200.83,335.75,2.68,4.8,64.79,0.35,93.33,1676.31,False
321,316.58,320.98,2.39,7.57,95.55,0.48,143.79,954.56,True
322,392.25,311.33,2.21,9.38,115.66,0.57,176.79,482.72,False
323,374.12,313.64,2.25,8.95,110.84,0.55,168.88,595.77,False
324,216.99,333.69,2.64,5.19,69.09,0.37,100.37,1575.57,True
325,48.9,355.12,3.06,1.16,24.42,0.18,27.09,2623.66,True
326,310.84,321.71,2.41,7.43,94.03,0.47,141.29,990.31,True
327,284.57,325.07,2.47,6.8,87.05,0.44,129.84,1154.15,True
328,199.99,335.85,2.69,4.78,64.57,0.35,92.96,1681.58,False
329,222.87,332.93,2.63,5.33,70.65,0.37,102.94,1538.87,True
330,275.47,326.23,2.5,6.59,84.63,0.43,125.87,1210.91,True
331,293.12,323.97,2.45,7.01,89.32,0.45,133.57,1100.82,True
332,174.99,339.04,2.75,4.18,57.93,0.32,82.06,1837.46,False
333,33.07,357.14,3.1,0.78,20.21,0.16,20.19,2722.42,True
334,168.91,339.82,2.76,4.03,56.31,0.31,79.41,1875.38,False
335,294.58,323.79,2.45,7.04,89.71,0.46,134.2,1091.75,True
336,299.83,323.12,2.44,7.17,91.1,0.46,136.49,1059.0,True
337,226.53,332.47,2.62,5.41,71.62,0.38,104.53,1516.05,False
338,392.03,311.36,2.21,9.38,115.6,0.57,176.69,484.09,False
339,273.88,326.43,2.5,6.55,84.21,0.43,125.18,1220.81,True
340,14.01,359.57,3.15,0.33,15.15,0.14,11.88,2841.24,True
341,84.14,350.63,2.97,2.01,33.79,0.22,42.46,2403.92,True
342,190.37,337.08,2.71,4.55,62.02,0.34,88.77,1741.51,False
343,330.62,319.19,2.36,7.91,99.28,0.5,149.92,866.97,True
344,399.62,310.39,2.19,9.56,117.62,0.58,180.0,436.75,False
345,196.13,336.34,2.7,4.69,63.55,0.34,91.28,1705.6,False
346,411.7,308.85,2.16,9.85,120.83,0.59,185.27,361.4,False
347,258.77,328.36,2.54,6.19,80.19,0.42,118.59,1315.0,True
348,277.99,325.9,2.49,6.65,85.3,0.44,126.97,1195.19,True
349,31.52,357.34,3.11,0.75,19.8,0.16,19.51,2732.05,True
350,26.46,357.99,3.12,0.62,18.46,0.15,17.31,2763.61,True
351,82.02,350.9,2.98,1.95,33.22,0.21,41.53,2417.18,True
352,106.63,347.76,2.92,2.54,39.76,0.24,52.26,2263.72,True
353,378.4,313.1,2.24,9.05,111.98,0.55,170.75,569.09,True
354,52.5,354.66,3.05,1.25,25.38,0.18,28.66,2601.26,True
355,300.05,323.09,2.44,7.17,91.16,0.46,136.59,1057.63,True
356,103.96,348.1,2.93,2.48,39.05,0.24,51.09,2280.38,True
357,102.08,348.34,2.93,2.43,38.55,0.24,50.28,2292.08,True
358,180.1,338.39,2.74,4.3,59.28,0.33,84.29,1805.6,False
359,227.6,332.33,2.62,5.44,71.91,0.38,105.0,1509.39,False
360,244.41,330.19,2.57,5.84,76.38,0.4,112.33,1404.55,True
361,189.23,337.23,2.71,4.52,61.71,0.34,88.27,1748.64,False
362,439.36,305.32,2.09,10.51,128.18,0.62,197.33,188.95,False
363,41.03,356.13,3.08,0.97,22.33,0.17,23.66,2672.77,True
364,244.16,330.22,2.58,5.84,76.31,0.4,112.22,1406.14,True
365,161.53,340.76,2.78,3.86,54.35,0.31,76.19,1921.39,False
366,53.0,354.6,3.05,1.26,25.51,0.18,28.88,2598.1,True
367,295.03,323.73,2.45,7.05,89.82,0.46,134.4,1088.96,True
368,427.49,306.84,2.12,10.22,125.03,0.61,192.15,262.93,False
369,128.81,344.93,2.86,3.07,45.65,0.27,61.93,2125.42,True
370,338.04,318.25,2.34,8.08,101.26,0.51,153.15,820.72,True
371,255.58,328.76,2.55,6.11,79.34,0.41,117.2,1334.91,True
372,395.58,310.91,2.2,9.46,116.55,0.57,178.24,461.92,False
373,367.38,314.5,2.27,8.79,109.05,0.54,165.94,637.79,False
374,39.26,356.35,3.09,0.93,21.86,0.17,22.88,2683.83,True
375,210.88,334.46,2.66,5.04,67.46,0.36,97.71,1613.65,True
376,436.58,305.68,2.1,10.44,127.44,0.62,196.11,206.29,False
377,269.55,326.98,2.51,6.44,83.05,0.43,123.29,1247.83,True
378,279.54,325.71,2.49,6.68,85.71,0.44,127.65,1185.49,True
