,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
69,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
70,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
71,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
72,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
73,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
74,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
75,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
76,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
77,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
78,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
79,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
80,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
81,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
82,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
83,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
84,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
85,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
86,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
87,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
88,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
89,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
90,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
91,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
92,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
93,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
94,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
95,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
96,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
97,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
98,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
99,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
100,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
101,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
102,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
103,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
104,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
105,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
106,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
107,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
108,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
109,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
110,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
111,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
112,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
113,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
114,1353.46,146.38,1.26,22.72,53.97,1.56,17.29,2.73,True
115,1340.09,139.56,1.26,22.42,57.55,1.56,17.66,2.58,True
116,1508.29,225.41,1.23,26.15,12.59,1.65,13.05,4.55,True
117,1391.69,165.9,1.25,23.57,43.75,1.59,16.24,3.18,True
118,1335.92,137.43,1.26,22.33,58.66,1.55,17.77,2.53,True
119,1494.0,218.12,1.23,25.83,16.41,1.64,13.44,4.38,True
120,1372.35,156.02,1.25,23.14,48.92,1.58,16.77,2.95,True
121,1340.4,139.72,1.26,22.43,57.46,1.56,17.65,2.58,True
122,1411.58,176.05,1.25,24.01,38.44,1.6,15.7,3.41,True
123,1408.03,174.23,1.25,23.93,39.39,1.6,15.8,3.37,True
124,1370.57,155.11,1.25,23.1,49.4,1.57,16.82,2.93,True
125,1453.71,197.55,1.24,24.94,27.18,1.62,14.54,3.91,True
126,1306.16,122.24,1.26,21.67,66.61,1.54,18.58,2.18,True
127,1304.46,121.37,1.27,21.63,67.07,1.54,18.63,2.16,True
128,1394.76,167.46,1.25,23.63,42.94,1.59,16.16,3.22,True
129,1426.93,183.88,1.24,24.35,34.34,1.61,15.28,3.6,True
130,1346.2,142.67,1.26,22.56,55.91,1.56,17.49,2.65,True
131,1404.61,172.49,1.25,23.85,40.3,1.59,15.89,3.33,True
132,1342.0,140.53,1.26,22.46,57.04,1.56,17.6,2.6,True
133,1485.2,213.63,1.23,25.64,18.76,1.64,13.68,4.28,True
134,1449.6,195.46,1.24,24.85,28.28,1.62,14.66,3.86,True
135,1395.8,167.99,1.25,23.66,42.66,1.59,16.13,3.23,True
136,1484.81,213.43,1.23,25.63,18.87,1.64,13.69,4.27,True
137,1311.75,125.09,1.26,21.79,65.12,1.54,18.43,2.24,True
138,1327.59,133.18,1.26,22.14,60.89,1.55,18.0,2.43,True
139,1539.64,241.41,1.22,26.84,4.21,1.67,12.19,4.92,True
140,1305.91,122.11,1.27,21.66,66.68,1.54,18.59,2.17,True
141,1436.13,188.58,1.24,24.55,31.88,1.61,15.03,3.7,True
142,1505.14,223.8,1.23,26.08,13.43,1.65,13.14,4.51,True
143,1430.61,185.76,1.24,24.43,33.35,1.61,15.18,3.64,True
144,1499.95,221.15,1.23,25.96,14.82,1.65,13.28,4.45,True
145,1405.59,172.99,1.25,23.87,40.04,1.59,15.86,3.34,True
146,1457.74,199.61,1.24,25.03,26.1,1.62,14.43,3.96,True
147,1423.78,182.27,1.24,24.28,35.18,1.6,15.36,3.56,True
148,1380.53,160.2,1.25,23.32,46.74,1.58,16.55,3.05,True
149,1494.43,218.33,1.23,25.84,16.3,1.64,13.43,4.39,True
150,1518.38,230.56,1.23,26.37,9.89,1.66,12.77,4.67,True
151,1383.43,161.68,1.25,23.38,45.96,1.58,16.47,3.08,True
152,1366.64,153.11,1.25,23.01,50.45,1.57,16.93,2.89,True
153,1396.95,168.58,1.25,23.68,42.35,1.59,16.1,3.24,True
154,1299.12,118.64,1.27,21.51,68.5,1.53,18.78,2.1,True
155,1364.97,152.26,1.25,22.97,50.9,1.57,16.97,2.87,True
156,1404.16,172.26,1.25,23.84,40.42,1.59,15.9,3.33,True
157,1377.12,158.46,1.25,23.24,47.65,1.58,16.64,3.01,True
158,1488.28,215.2,1.23,25.71,17.94,1.64,13.6,4.31,True
159,1502.22,222.31,1.23,26.01,14.21,1.65,13.22,4.48,True
160,1534.83,238.96,1.22,26.74,5.5,1.67,12.32,4.86,False
161,1378.33,159.08,1.25,23.27,47.33,1.58,16.61,3.02,True
162,1353.95,146.63,1.26,22.73,53.84,1.56,17.28,2.74,True
163,1467.97,204.83,1.24,25.26,23.37,1.63,14.15,4.08,True
164,1310.76,124.59,1.26,21.77,65.39,1.54,18.46,2.23,True
165,1310.86,124.64,1.26,21.77,65.36,1.54,18.46,2.23,True
166,1390.71,165.4,1.25,23.54,44.02,1.59,16.27,3.17,True
167,1527.15,235.04,1.22,26.57,7.55,1.66,12.53,4.77,False
168,1533.16,238.1,1.22,26.7,5.94,1.67,12.37,4.84,False
169,1486.46,214.27,1.23,25.67,18.42,1.64,13.65,4.29,True
170,1384.91,162.43,1.25,23.41,45.57,1.58,16.43,3.1,True
171,1427.86,184.36,1.24,24.37,34.09,1.61,15.25,3.61,True
172,1449.27,195.28,1.24,24.84,28.37,1.62,14.67,3.86,True
173,1432.51,186.73,1.24,24.47,32.85,1.61,15.13,3.66,True
174,1320.48,129.55,1.26,21.99,62.79,1.55,18.19,2.35,True
175,1348.39,143.79,1.26,22.61,55.33,1.56,17.43,2.67,True
176,1513.19,227.91,1.23,26.26,11.28,1.65,12.92,4.61,True
177,1536.09,239.6,1.22,26.77,5.16,1.67,12.29,4.88,True
178,1478.8,210.36,1.23,25.5,20.47,1.63,13.86,4.2,True
179,1314.87,126.68,1.26,21.86,64.29,1.54,18.35,2.28,True
180,1343.98,141.54,1.26,22.51,56.51,1.56,17.55,2.62,True
181,1485.84,213.95,1.23,25.65,18.59,1.64,13.67,4.29,True
182,1470.18,205.96,1.24,25.3,22.78,1.63,14.09,4.1,True
183,1464.75,203.19,1.24,25.18,24.23,1.63,14.24,4.04,True
184,1424.35,182.57,1.24,24.29,35.03,1.6,15.35,3.56,True
185,1492.88,217.54,1.23,25.81,16.71,1.64,13.47,4.37,True
186,1364.18,151.85,1.25,22.96,51.11,1.57,17.0,2.86,True
187,1310.07,124.23,1.26,21.76,65.57,1.54,18.48,2.22,True
188,1475.94,208.9,1.23,25.43,21.24,1.63,13.94,4.17,True
189,1333.37,136.13,1.26,22.27,59.34,1.55,17.84,2.5,True
190,1534.92,239.0,1.22,26.74,5.47,1.67,12.32,4.86,True
191,1434.62,187.81,1.24,24.52,32.28,1.61,15.07,3.69,True
192,1309.12,123.75,1.26,21.73,65.82,1.54,18.5,2.21,True
193,1511.96,227.29,1.23,26.23,11.61,1.65,12.95,4.59,True
194,1296.5,117.31,1.27,21.46,69.2,1.53,18.85,2.06,True
195,1409.98,175.23,1.25,23.97,38.87,1.6,15.74,3.4,True
196,1305.12,121.71,1.27,21.65,66.89,1.54,18.61,2.17,True
197,1499.41,220.88,1.23,25.95,14.96,1.65,13.29,4.45,True
198,1381.96,160.93,1.25,23.35,46.36,1.58,16.51,3.07,True
199,1380.92,160.4,1.25,23.33,46.63,1.58,16.54,3.06,True
200,1356.42,147.89,1.26,22.78,53.18,1.57,17.21,2.77,True
201,1537.17,240.15,1.22,26.79,4.87,1.67,12.26,4.89,True
202,1307.96,123.16,1.26,21.71,66.13,1.54,18.54,2.2,True
203,1394.17,167.16,1.25,23.62,43.09,1.59,16.18,3.21,True
204,1480.81,211.38,1.23,25.54,19.94,1.64,13.8,4.23,True
205,1308.76,123.57,1.26,21.73,65.92,1.54,18.51,2.21,True
206,1522.95,232.89,1.23,26.47,8.67,1.66,12.65,4.72,False
207,1347.03,143.1,1.26,22.58,55.69,1.56,17.47,2.66,True
208,1317.97,128.27,1.26,21.93,63.46,1.54,18.26,2.32,True
209,1417.13,178.88,1.24,24.13,36.96,1.6,15.55,3.48,True
210,1513.4,228.02,1.23,26.26,11.22,1.65,12.91,4.61,True
211,1526.83,234.88,1.22,26.56,7.63,1.66,12.54,4.77,False
212,1410.83,175.67,1.25,23.99,38.64,1.6,15.72,3.41,True
213,1537.82,240.48,1.22,26.8,4.7,1.67,12.24,4.9,True
214,1543.82,243.54,1.22,26.94,3.1,1.67,12.08,4.97,True
215,1399.93,170.1,1.25,23.75,41.55,1.59,16.02,3.28,True
216,1405.29,172.84,1.25,23.87,40.12,1.59,15.87,3.34,True
217,1392.42,166.27,1.25,23.58,43.56,1.59,16.22,3.19,True
218,1506.51,224.5,1.23,26.11,13.07,1.65,13.1,4.53,True
219,1356.09,147.72,1.26,22.78,53.27,1.57,17.22,2.76,True
220,1525.05,233.97,1.22,26.52,8.11,1.66,12.59,4.75,False
221,1415.89,178.25,1.24,24.1,37.29,1.6,15.58,3.47,True
222,1510.01,226.29,1.23,26.19,12.13,1.65,13.0,4.57,True
223,1372.81,156.26,1.25,23.15,48.8,1.58,16.76,2.96,True
224,1335.14,137.03,1.26,22.31,58.87,1.55,17.79,2.52,True
225,1339.58,139.3,1.26,22.41,57.68,1.56,17.67,2.57,True
226,1503.13,222.78,1.23,26.04,13.97,1.65,13.19,4.49,True
227,1355.94,147.65,1.26,22.77,53.31,1.57,17.22,2.76,True
228,1310.0,124.2,1.26,21.75,65.59,1.54,18.48,2.22,True
229,1384.53,162.24,1.25,23.41,45.67,1.58,16.44,3.1,True
230,1528.86,235.91,1.22,26.61,7.09,1.66,12.49,4.79,False
231,1395.77,167.98,1.25,23.66,42.67,1.59,16.13,3.23,True
232,1516.48,229.59,1.23,26.33,10.4,1.66,12.83,4.65,True
233,1339.54,139.28,1.26,22.41,57.69,1.56,17.67,2.57,True
234,1393.57,166.85,1.25,23.61,43.25,1.59,16.19,3.2,True
235,1391.98,166.04,1.25,23.57,43.68,1.59,16.24,3.18,True
236,1493.66,217.94,1.23,25.83,16.5,1.64,13.45,4.38,True
237,1537.75,240.45,1.22,26.8,4.72,1.67,12.24,4.9,True
238,1545.61,244.46,1.22,26.98,2.62,1.67,12.03,4.99,True
239,1410.31,175.4,1.25,23.98,38.78,1.6,15.73,3.4,True
240,1403.3,171.82,1.25,23.82,40.65,1.59,15.93,3.32,True
241,1443.25,192.21,1.24,24.71,29.98,1.61,14.83,3.79,True
242,1393.91,167.03,1.25,23.61,43.16,1.59,16.18,3.21,True
243,1481.03,211.5,1.23,25.55,19.88,1.64,13.8,4.23,True
244,1489.43,215.79,1.23,25.73,17.63,1.64,13.57,4.33,True
245,1391.3,165.69,1.25,23.56,43.86,1.59,16.25,3.18,True
246,1466.75,204.21,1.24,25.23,23.69,1.63,14.19,4.06,True
247,1348.16,143.68,1.26,22.6,55.39,1.56,17.44,2.67,True
248,1353.91,146.61,1.26,22.73,53.85,1.56,17.28,2.74,True
249,1498.1,220.21,1.23,25.92,15.31,1.65,13.33,4.43,True
250,1535.23,239.16,1.22,26.75,5.39,1.67,12.31,4.87,True
251,1402.05,171.19,1.25,23.79,40.98,1.59,15.96,3.3,True
252,1501.0,221.69,1.23,25.99,14.54,1.65,13.25,4.46,True
253,1344.96,142.04,1.26,22.53,56.25,1.56,17.52,2.63,True
254,1469.38,205.55,1.24,25.29,22.99,1.63,14.12,4.09,True
255,1336.21,137.58,1.26,22.34,58.58,1.56,17.76,2.53,True
256,1498.01,220.16,1.23,25.92,15.34,1.65,13.33,4.43,True
257,1429.61,185.25,1.24,24.41,33.62,1.61,15.21,3.63,True
258,1314.27,126.38,1.26,21.85,64.45,1.54,18.36,2.27,True
259,1412.02,176.27,1.25,24.02,38.32,1.6,15.69,3.42,True
260,1534.03,238.55,1.22,26.72,5.71,1.67,12.35,4.85,False
261,1443.42,192.3,1.24,24.71,29.93,1.62,14.83,3.79,True
262,1445.62,193.42,1.24,24.76,29.34,1.62,14.77,3.81,True
263,1418.28,179.47,1.24,24.15,36.65,1.6,15.52,3.49,True
264,1492.66,217.43,1.23,25.8,16.77,1.64,13.48,4.37,True
265,1404.33,172.35,1.25,23.85,40.38,1.59,15.9,3.33,True
266,1347.19,143.18,1.26,22.58,55.65,1.56,17.46,2.66,True
267,1520.6,231.69,1.23,26.42,9.3,1.66,12.71,4.69,False
268,1313.24,125.85,1.26,21.83,64.72,1.54,18.39,2.26,True
269,1495.6,218.93,1.23,25.87,15.98,1.64,13.4,4.4,True
270,1384.13,162.03,1.25,23.4,45.78,1.58,16.45,3.09,True
271,1500.48,221.42,1.23,25.98,14.68,1.65,13.26,4.46,True
272,1537.79,240.47,1.22,26.8,4.71,1.67,12.24,4.9,True
273,1409.68,175.08,1.25,23.96,38.95,1.6,15.75,3.39,True
274,1458.07,199.78,1.24,25.04,26.01,1.62,14.43,3.96,True
275,1502.98,222.7,1.23,26.03,14.01,1.65,13.2,4.49,True
276,1314.84,126.67,1.26,21.86,64.3,1.54,18.35,2.28,True
277,1444.62,192.91,1.24,24.74,29.61,1.62,14.79,3.8,True
278,1542.38,242.81,1.22,26.9,3.48,1.67,12.12,4.95,True
279,1405.24,172.81,1.25,23.87,40.13,1.59,15.87,3.34,True
280,1356.41,147.89,1.26,22.78,53.19,1.57,17.21,2.77,True
281,1328.92,133.86,1.26,22.17,60.53,1.55,17.96,2.45,True
282,1437.15,189.1,1.24,24.57,31.6,1.61,15.0,3.71,True
283,1518.53,230.64,1.23,26.38,9.85,1.66,12.77,4.67,True
284,1485.87,213.97,1.23,25.65,18.58,1.64,13.66,4.29,True
285,1488.33,215.22,1.23,25.71,17.92,1.64,13.6,4.32,True
286,1534.19,238.63,1.22,26.72,5.67,1.67,12.34,4.85,False
287,1474.22,208.02,1.23,25.39,21.7,1.63,13.98,4.15,True
288,1331.69,135.27,1.26,22.24,59.79,1.55,17.89,2.48,True
289,1486.61,214.35,1.23,25.67,18.38,1.64,13.64,4.3,True
290,1374.29,157.01,1.25,23.18,48.4,1.58,16.72,2.98,True
291,1303.35,120.8,1.27,21.61,67.37,1.54,18.66,2.14,True
292,1446.7,193.97,1.24,24.78,29.05,1.62,14.74,3.83,True
293,1470.51,206.13,1.23,25.31,22.69,1.63,14.09,4.11,True
294,1505.07,223.77,1.23,26.08,13.45,1.65,13.14,4.51,True
295,1335.12,137.02,1.26,22.31,58.87,1.55,17.79,2.52,True
296,1429.33,185.11,1.24,24.4,33.69,1.61,15.21,3.62,True
297,1330.37,134.6,1.26,22.21,60.14,1.55,17.92,2.46,True
298,1420.97,180.84,1.24,24.21,35.93,1.6,15.44,3.53,True
299,1410.59,175.54,1.25,23.98,38.7,1.6,15.73,3.4,True
300,1473.83,207.82,1.23,25.39,21.8,1.63,13.99,4.15,True
301,1451.29,196.32,1.24,24.89,27.83,1.62,14.61,3.88,True
302,1503.63,223.03,1.23,26.05,13.84,1.65,13.18,4.49,True
303,1377.78,158.79,1.25,23.26,47.47,1.58,16.62,3.02,True
304,1392.34,166.23,1.25,23.58,43.58,1.59,16.23,3.19,True
305,1466.93,204.3,1.24,25.23,23.65,1.63,14.18,4.06,True
306,1488.03,215.07,1.23,25.7,18.01,1.64,13.61,4.31,True
307,1419.54,180.11,1.24,24.18,36.31,1.6,15.48,3.51,True
308,1523.26,233.05,1.23,26.48,8.59,1.66,12.64,4.73,False
309,1377.56,158.69,1.25,23.25,47.53,1.58,16.63,3.02,True
310,1321.2,129.92,1.26,22.0,62.59,1.55,18.17,2.35,True
311,1534.3,238.69,1.22,26.73,5.64,1.67,12.34,4.85,False
312,1299.15,118.66,1.27,21.51,68.49,1.53,18.78,2.1,True
313,1433.87,187.42,1.24,24.5,32.48,1.61,15.09,3.68,True
314,1293.21,115.63,1.27,21.38,70.07,1.53,18.94,2.03,True
315,1543.91,243.59,1.22,26.94,3.07,1.67,12.08,4.97,True
316,1322.39,130.52,1.26,22.03,62.28,1.55,18.14,2.37,True
317,1361.3,150.38,1.25,22.89,51.88,1.57,17.08,2.82,True
318,1451.8,196.58,1.24,24.9,27.69,1.62,14.6,3.89,True
319,1361.09,150.28,1.25,22.89,51.93,1.57,17.08,2.82,True
320,1406.15,173.27,1.25,23.89,39.89,1.59,15.85,3.35,True
321,1323.7,131.19,1.26,22.06,61.93,1.55,18.1,2.38,True
322,1324.01,131.35,1.26,22.07,61.84,1.55,18.1,2.39,True
323,1475.63,208.74,1.23,25.43,21.32,1.63,13.94,4.17,True
324,1439.69,190.4,1.24,24.63,30.93,1.61,14.93,3.74,True
325,1346.57,142.86,1.26,22.56,55.81,1.56,17.48,2.65,True
326,1393.33,166.73,1.25,23.6,43.32,1.59,16.2,3.2,True
327,1370.4,155.03,1.25,23.09,49.45,1.57,16.83,2.93,True
328,1544.19,243.73,1.22,26.95,3.0,1.67,12.07,4.97,True
329,1450.38,195.85,1.24,24.87,28.07,1.62,14.64,3.87,True
330,1334.88,136.9,1.26,22.31,58.94,1.55,17.8,2.51,True
331,1432.21,186.58,1.24,24.46,32.92,1.61,15.13,3.66,True
332,1382.27,161.09,1.25,23.36,46.27,1.58,16.5,3.07,True
333,1500.94,221.66,1.23,25.99,14.56,1.65,13.25,4.46,True
334,1434.82,187.91,1.24,24.52,32.23,1.61,15.06,3.69,True
335,1332.63,135.75,1.26,22.26,59.54,1.55,17.86,2.49,True
336,1371.86,155.77,1.25,23.13,49.06,1.57,16.79,2.95,True
337,1351.81,145.54,1.26,22.68,54.41,1.56,17.34,2.71,True
338,1307.36,122.85,1.26,21.7,66.29,1.54,18.55,2.19,True
339,1436.7,188.87,1.24,24.56,31.73,1.61,15.01,3.71,True
340,1414.37,177.47,1.25,24.07,37.69,1.6,15.62,3.45,True
341,1435.62,188.32,1.24,24.54,32.01,1.61,15.04,3.7,True
342,1496.89,219.59,1.23,25.9,15.64,1.65,13.36,4.42,True
343,1426.72,183.78,1.24,24.34,34.39,1.61,15.28,3.59,True
344,1458.15,199.82,1.24,25.04,25.99,1.62,14.42,3.96,True
345,1305.16,121.73,1.27,21.65,66.88,1.54,18.61,2.17,True
346,1462.69,202.14,1.24,25.14,24.78,1.63,14.3,4.01,True
347,1524.19,233.53,1.23,26.5,8.34,1.66,12.62,4.74,False
348,1340.47,139.75,1.26,22.43,57.44,1.56,17.65,2.58,True
349,1377.81,158.81,1.25,23.26,47.47,1.58,16.62,3.02,True
350,1355.69,147.52,1.26,22.77,53.38,1.57,17.23,2.76,True
351,1468.89,205.3,1.24,25.28,23.12,1.63,14.13,4.09,True
352,1366.9,153.24,1.25,23.02,50.38,1.57,16.92,2.89,True
353,1357.73,148.56,1.26,22.81,52.83,1.57,17.17,2.78,True
354,1443.42,192.3,1.24,24.71,29.93,1.62,14.83,3.79,True
355,1502.17,222.29,1.23,26.01,14.23,1.65,13.22,4.48,True
356,1516.73,229.72,1.23,26.34,10.34,1.66,12.82,4.65,True
357,1413.91,177.24,1.25,24.06,37.82,1.6,15.63,3.44,True
358,1461.69,201.62,1.24,25.12,25.05,1.63,14.33,4.0,True
359,1359.74,149.58,1.26,22.86,52.3,1.57,17.12,2.81,True
360,1373.95,156.84,1.25,23.17,48.5,1.58,16.73,2.97,True
361,1330.99,134.91,1.26,22.22,59.98,1.55,17.9,2.47,True
362,1404.92,172.65,1.25,23.86,40.22,1.59,15.88,3.34,True
363,1448.62,194.96,1.24,24.83,28.54,1.62,14.68,3.85,True
364,1432.1,186.52,1.24,24.46,32.95,1.61,15.14,3.66,True
365,1504.84,223.65,1.23,26.07,13.51,1.65,13.15,4.51,True
366,1466.49,204.07,1.24,25.22,23.76,1.63,14.2,4.06,True
367,1484.03,213.03,1.23,25.61,19.08,1.64,13.72,4.26,True
368,1505.05,223.76,1.23,26.08,13.46,1.65,13.14,4.51,True
369,1448.31,194.8,1.24,24.82,28.62,1.62,14.69,3.85,True
370,1292.47,115.25,1.27,21.37,70.27,1.53,18.96,2.02,True
371,1311.28,124.85,1.26,21.78,65.25,1.54,18.44,2.24,True
372,1456.04,198.74,1.24,24.99,26.56,1.62,14.48,3.94,True
373,1538.16,240.66,1.22,26.81,4.61,1.67,12.23,4.9,True
374,1402.79,171.56,1.25,23.81,40.79,1.59,15.94,3.31,True
375,1490.32,216.24,1.23,25.75,17.39,1.64,13.54,4.34,True
376,1530.7,236.85,1.22,26.65,6.6,1.66,12.44,4.81,False
