,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
2,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
3,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
4,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
5,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
6,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
7,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
8,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
9,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
10,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
11,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
12,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
13,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
14,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
15,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
16,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
17,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
18,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
19,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
20,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
21,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
22,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
23,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
24,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
25,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
26,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
27,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
28,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
29,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
30,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
31,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
32,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
33,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
34,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
35,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
36,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
37,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
38,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
39,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
40,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
41,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
42,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
43,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
44,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
45,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
46,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
47,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
48,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
49,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
50,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
51,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
52,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
53,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
54,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
55,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
56,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
57,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
58,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
59,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
60,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
61,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
62,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
63,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
64,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
65,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
66,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
67,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
68,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
69,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
70,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
71,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
72,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
73,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
74,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
75,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
76,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
77,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
78,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
79,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
80,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
81,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
82,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
83,298.9,0.23,2.92,3.5,69.95,0.3,482.08,99.15,False
84,280.45,0.35,3.27,3.76,85.87,0.46,434.5,116.7,False
85,292.01,0.27,3.05,3.6,75.89,0.36,464.32,105.7,False
86,275.25,0.38,3.37,3.84,90.36,0.51,421.07,121.64,False
87,272.22,0.4,3.43,3.88,92.97,0.53,413.26,124.52,False
88,281.93,0.34,3.24,3.74,84.59,0.45,438.32,115.29,False
89,296.53,0.24,2.96,3.53,71.99,0.32,475.99,101.4,False
90,322.35,0.07,2.47,3.16,49.71,0.1,542.6,76.84,False
91,263.09,0.46,3.6,4.01,100.85,0.61,389.7,133.21,False
92,297.39,0.24,2.95,3.52,71.25,0.32,478.2,100.58,False
93,304.37,0.19,2.81,3.42,65.23,0.26,496.2,93.95,False
94,286.13,0.31,3.16,3.68,80.97,0.41,449.14,111.3,False
95,267.62,0.43,3.52,3.95,96.93,0.57,401.41,128.89,False
96,333.55,0.0,2.26,3.0,40.05,0.0,571.48,66.19,False
97,261.2,0.47,3.64,4.04,102.48,0.63,384.83,135.01,False
98,308.5,0.16,2.74,3.36,61.66,0.22,506.87,90.01,False
99,303.76,0.2,2.83,3.43,65.75,0.26,494.63,94.53,False
100,263.68,0.46,3.59,4.0,100.33,0.61,391.24,132.64,False
101,257.95,0.49,3.7,4.09,105.28,0.66,376.46,138.09,False
102,323.84,0.06,2.44,3.14,48.43,0.09,546.43,75.43,False
103,320.53,0.09,2.5,3.19,51.28,0.11,537.9,78.57,False
104,265.64,0.44,3.56,3.98,98.65,0.59,396.29,130.78,False
105,330.25,0.02,2.32,3.05,42.9,0.03,562.97,69.33,False
106,277.81,0.36,3.32,3.8,88.15,0.49,427.68,119.21,False
107,311.6,0.14,2.68,3.32,58.99,0.19,514.85,87.07,False
108,278.2,0.36,3.32,3.8,87.81,0.48,428.7,118.83,False
109,282.3,0.34,3.24,3.74,84.27,0.45,439.27,114.93,False
110,322.99,0.07,2.46,3.15,49.16,0.09,544.24,76.23,False
111,330.89,0.02,2.31,3.04,42.34,0.02,564.63,68.72,False
112,258.13,0.49,3.7,4.08,105.13,0.66,376.9,137.93,False
113,302.31,0.2,2.85,3.45,67.01,0.27,490.88,95.91,False
114,328.28,0.04,2.36,3.08,44.59,0.05,557.89,71.2,False
115,315.74,0.12,2.6,3.26,55.42,0.16,525.53,83.13,False
116,316.3,0.11,2.59,3.25,54.93,0.15,526.97,82.6,False
117,308.33,0.17,2.74,3.36,61.81,0.22,506.43,90.17,False
118,290.63,0.28,3.08,3.62,77.08,0.37,460.75,107.02,False
119,326.93,0.04,2.38,3.1,45.76,0.06,554.4,72.49,False
120,325.92,0.05,2.4,3.11,46.63,0.07,551.8,73.45,False
121,333.63,0.0,2.25,3.0,39.98,0.0,571.69,66.11,False
122,293.82,0.26,3.02,3.57,74.33,0.35,468.99,103.98,False
123,332.12,0.01,2.28,3.02,41.28,0.01,567.81,67.55,False
124,278.82,0.36,3.3,3.79,87.27,0.48,430.29,118.25,False
125,276.54,0.37,3.35,3.82,89.24,0.5,424.41,120.41,False
126,298.39,0.23,2.93,3.51,70.39,0.31,480.78,99.63,False
127,263.6,0.46,3.59,4.01,100.4,0.61,391.03,132.72,False
128,332.43,0.01,2.28,3.02,41.01,0.01,568.61,67.25,False
129,295.39,0.25,2.99,3.55,72.97,0.33,473.05,102.48,False
130,310.88,0.15,2.69,3.33,59.61,0.2,512.99,87.75,False
131,314.92,0.12,2.61,3.27,56.12,0.16,523.43,83.91,False
132,258.59,0.49,3.69,4.08,104.73,0.65,378.11,137.49,False
133,316.86,0.11,2.58,3.24,54.45,0.15,528.42,82.07,False
134,274.45,0.39,3.39,3.85,91.04,0.52,419.02,122.4,False
135,259.74,0.48,3.67,4.06,103.73,0.64,381.07,136.39,False
136,296.97,0.24,2.96,3.53,71.61,0.32,477.11,100.98,False
137,284.7,0.32,3.19,3.7,82.2,0.43,445.46,112.65,False
138,291.06,0.28,3.07,3.61,76.71,0.37,461.86,106.61,False
139,290.93,0.28,3.07,3.61,76.82,0.37,461.54,106.73,False
140,266.01,0.44,3.55,3.97,98.32,0.59,397.25,130.43,False
141,286.95,0.3,3.15,3.67,80.26,0.41,451.25,110.52,False
142,273.39,0.39,3.41,3.87,91.95,0.52,416.3,123.41,False
143,270.62,0.41,3.46,3.9,94.35,0.55,409.13,126.05,False
144,277.23,0.37,3.33,3.81,88.64,0.49,426.19,119.76,False
145,271.81,0.4,3.44,3.89,93.33,0.54,412.19,124.92,False
146,312.8,0.14,2.65,3.3,57.95,0.18,517.95,85.93,False
147,318.69,0.1,2.54,3.22,52.87,0.13,533.14,80.33,False
148,258.71,0.49,3.69,4.08,104.63,0.65,378.41,137.38,False
149,301.06,0.21,2.88,3.47,68.08,0.28,487.67,97.09,False
150,325.72,0.05,2.41,3.12,46.8,0.07,551.28,73.64,False
