,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,807.35,349.61,0.33,28.87,28.41,264.98,31.47,20.16,False
124,1044.05,230.1,0.6,27.92,34.63,130.83,46.96,26.17,False
125,1166.51,168.27,0.74,27.43,37.84,61.43,54.97,29.27,False
126,832.77,336.77,0.36,28.77,29.08,250.57,33.13,20.81,False
127,1102.89,200.39,0.67,27.69,36.17,97.49,50.81,27.66,False
128,702.79,402.4,0.21,29.29,25.67,324.24,24.63,17.51,True
129,1064.97,219.54,0.63,27.84,35.18,118.98,48.33,26.7,False
130,987.03,258.89,0.54,28.15,33.13,163.15,43.23,24.72,False
131,1043.17,230.54,0.6,27.92,34.61,131.33,46.9,26.14,False
132,620.25,444.07,0.11,29.62,23.5,371.02,19.23,15.42,False
133,1181.94,160.48,0.76,27.37,38.25,52.69,55.98,29.66,False
134,927.82,288.78,0.47,28.39,31.58,196.71,39.35,23.22,False
135,977.46,263.72,0.52,28.19,32.88,168.57,42.6,24.48,False
136,949.82,277.68,0.49,28.3,32.15,184.24,40.79,23.78,False
137,546.47,481.33,0.02,29.91,21.56,412.83,14.4,13.54,True
138,959.91,272.58,0.5,28.26,32.42,178.52,41.45,24.03,False
139,811.05,347.74,0.33,28.85,28.51,262.89,31.71,20.26,False
140,1145.73,178.76,0.72,27.51,37.3,73.21,53.61,28.75,False
141,887.84,308.97,0.42,28.55,30.53,219.36,36.74,22.2,False
142,823.96,341.22,0.35,28.8,28.85,255.57,32.56,20.58,False
143,536.13,486.55,0.01,29.96,21.29,418.69,13.73,13.28,True
144,525.03,492.15,0.0,30.0,21.0,424.98,13.0,13.0,True
145,921.02,292.22,0.46,28.41,31.4,200.56,38.91,23.05,False
146,1041.35,231.46,0.6,27.93,34.56,132.36,46.78,26.1,False
147,1229.35,136.54,0.82,27.18,39.49,25.82,59.08,30.87,False
148,1002.27,251.2,0.55,28.09,33.53,154.51,44.22,25.11,False
149,847.71,329.23,0.37,28.71,29.47,242.11,34.11,21.19,False
150,1063.27,220.4,0.62,27.84,35.13,119.94,48.21,26.65,False
151,563.6,472.68,0.04,29.85,22.01,403.13,15.52,13.98,True
152,1113.95,194.81,0.68,27.64,36.46,91.22,51.53,27.94,False
153,725.17,391.1,0.23,29.2,26.26,311.56,26.1,18.08,False
154,808.88,348.84,0.33,28.86,28.45,264.12,31.57,20.2,False
155,802.56,352.03,0.32,28.89,28.29,267.7,31.16,20.04,False
156,1080.82,211.54,0.64,27.77,35.59,110.0,49.36,27.1,False
157,970.75,267.11,0.52,28.21,32.7,172.38,42.16,24.31,False
158,745.56,380.81,0.26,29.12,26.79,300.0,27.43,18.6,False
159,1007.84,248.38,0.56,28.07,33.68,151.36,44.59,25.25,False
160,1109.02,197.3,0.68,27.66,36.33,94.01,51.21,27.81,False
161,598.96,454.83,0.09,29.7,22.94,383.09,17.84,14.88,False
162,708.16,399.69,0.21,29.27,25.81,321.19,24.98,17.65,False
163,1056.51,223.81,0.62,27.87,34.96,123.77,47.77,26.48,False
164,582.22,463.28,0.07,29.77,22.5,392.57,16.74,14.45,True
165,1246.15,128.06,0.84,27.11,39.94,16.3,60.18,31.29,False
166,1043.0,230.63,0.6,27.93,34.6,131.43,46.89,26.14,False
167,968.2,268.4,0.51,28.22,32.64,173.82,41.99,24.24,False
168,1136.24,183.56,0.71,27.55,37.05,78.59,52.99,28.51,False
169,1129.32,187.05,0.7,27.58,36.87,82.51,52.53,28.33,False
170,861.15,322.44,0.39,28.65,29.83,234.49,34.99,21.53,False
171,1073.4,215.28,0.64,27.8,35.4,114.2,48.88,26.91,False
172,855.23,325.43,0.38,28.68,29.67,237.85,34.6,21.38,False
173,710.2,398.66,0.21,29.26,25.86,320.04,25.12,17.7,False
174,1182.04,160.43,0.76,27.37,38.25,52.63,55.98,29.67,False
175,1131.61,185.89,0.7,27.57,36.93,81.21,52.68,28.39,False
176,789.5,358.62,0.31,28.94,27.95,275.1,30.3,19.71,False
177,692.51,407.59,0.19,29.33,25.4,330.07,23.96,17.25,True
178,661.72,423.14,0.16,29.45,24.59,347.51,21.94,16.47,False
179,661.03,423.49,0.16,29.46,24.57,347.91,21.9,16.45,False
180,603.96,452.3,0.09,29.68,23.07,380.25,18.17,15.0,False
181,869.29,318.34,0.4,28.62,30.04,229.88,35.52,21.73,False
182,877.64,314.12,0.41,28.59,30.26,225.15,36.07,21.95,False
183,718.29,394.58,0.22,29.23,26.08,315.46,25.64,17.9,False
184,917.04,294.23,0.45,28.43,31.29,202.82,38.65,22.94,False
185,742.95,382.13,0.25,29.13,26.72,301.48,27.26,18.53,False
186,1246.83,127.72,0.84,27.11,39.95,15.91,60.22,31.31,False
187,989.32,257.74,0.54,28.14,33.19,161.86,43.38,24.78,False
188,1068.29,217.86,0.63,27.82,35.27,117.1,48.54,26.78,False
189,774.33,366.28,0.29,29.0,27.55,283.7,29.31,19.32,False
190,1071.29,216.35,0.63,27.81,35.34,115.4,48.74,26.86,False
191,1053.57,225.29,0.61,27.88,34.88,125.44,47.58,26.41,False
192,908.15,298.72,0.44,28.47,31.06,207.86,38.07,22.72,False
193,1019.11,242.69,0.57,28.02,33.97,144.97,45.33,25.53,False
194,933.48,285.92,0.47,28.36,31.73,193.5,39.72,23.36,False
195,692.33,407.68,0.19,29.33,25.39,330.17,23.95,17.24,True
196,1086.0,208.92,0.65,27.75,35.73,107.06,49.7,27.23,False
197,819.16,343.65,0.34,28.82,28.72,258.29,32.24,20.46,False
198,536.89,486.16,0.01,29.95,21.31,418.26,13.78,13.3,True
199,665.69,421.13,0.16,29.44,24.69,345.26,22.2,16.57,False
200,1047.27,228.48,0.61,27.91,34.71,129.01,47.17,26.25,False
201,981.34,261.76,0.53,28.17,32.98,166.38,42.85,24.58,False
202,542.77,483.19,0.02,29.93,21.47,414.93,14.16,13.45,True
203,950.36,277.41,0.49,28.3,32.17,183.94,40.83,23.79,False
204,898.46,303.61,0.43,28.5,30.81,213.35,37.43,22.47,False
205,884.3,310.76,0.42,28.56,30.43,221.37,36.51,22.11,False
206,654.1,426.99,0.15,29.48,24.39,351.83,21.45,16.27,False
207,591.8,458.44,0.08,29.73,22.75,387.14,17.37,14.69,True
208,978.72,263.09,0.53,28.18,32.91,167.86,42.68,24.51,False
209,927.1,289.15,0.47,28.39,31.56,197.11,39.31,23.2,False
210,1170.06,166.48,0.75,27.42,37.94,59.42,55.2,29.36,False
211,775.63,365.62,0.29,29.0,27.58,282.96,29.4,19.36,False
212,545.58,481.77,0.02,29.92,21.54,413.33,14.35,13.52,True
213,1241.39,130.47,0.83,27.13,39.81,19.0,59.87,31.17,False
214,1125.1,189.18,0.7,27.6,36.76,84.9,52.26,28.22,False
215,1059.91,222.09,0.62,27.86,35.05,121.85,47.99,26.57,False
216,635.84,436.21,0.13,29.56,23.91,362.19,20.25,15.81,False
217,719.2,394.12,0.22,29.22,26.1,314.94,25.7,17.93,False
218,1255.77,123.2,0.85,27.07,40.19,10.85,60.81,31.54,False
219,1165.55,168.75,0.74,27.43,37.82,61.98,54.91,29.25,False
220,972.09,266.43,0.52,28.21,32.74,171.62,42.25,24.34,False
221,1021.07,241.7,0.57,28.01,34.03,143.86,45.45,25.58,False
222,975.1,264.91,0.52,28.2,32.82,169.91,42.45,24.42,False
223,1017.07,243.72,0.57,28.03,33.92,146.12,45.19,25.48,False
224,649.75,429.18,0.14,29.5,24.28,354.3,21.16,16.16,False
225,589.15,459.78,0.07,29.74,22.68,388.64,17.2,14.63,True
226,822.32,342.05,0.34,28.81,28.81,256.5,32.45,20.54,False
227,712.71,397.39,0.22,29.25,25.93,318.62,25.28,17.76,False
228,571.05,468.91,0.05,29.82,22.21,398.9,16.01,14.17,True
229,1206.91,147.88,0.79,27.27,38.9,38.54,57.61,30.3,False
230,1100.87,201.41,0.67,27.69,36.12,98.63,50.67,27.61,False
231,802.21,352.2,0.32,28.89,28.28,267.89,31.14,20.03,False
232,1168.88,167.07,0.75,27.42,37.91,60.09,55.12,29.33,False
233,1230.52,135.95,0.82,27.17,39.52,25.16,59.16,30.9,False
234,713.65,396.92,0.22,29.24,25.95,318.08,25.34,17.79,False
235,992.31,256.23,0.54,28.13,33.27,160.16,43.57,24.85,False
236,749.65,378.74,0.26,29.1,26.9,297.68,27.7,18.7,False
237,1211.52,145.54,0.8,27.25,39.03,35.92,57.91,30.42,False
238,617.35,445.54,0.11,29.63,23.42,372.66,19.04,15.34,False
239,813.23,346.64,0.33,28.85,28.57,261.65,31.86,20.31,False
240,805.56,350.51,0.33,28.88,28.37,266.0,31.35,20.12,False
241,638.73,434.74,0.13,29.54,23.99,360.54,20.44,15.89,False
242,1019.74,242.37,0.57,28.02,33.99,144.61,45.37,25.55,False
243,715.06,396.21,0.22,29.24,25.99,317.29,25.43,17.82,False
244,949.1,278.04,0.49,28.3,32.14,184.65,40.75,23.76,False
245,1052.94,225.61,0.61,27.89,34.86,125.8,47.54,26.39,False
246,1083.38,210.24,0.65,27.76,35.66,108.55,49.53,27.16,False
247,954.72,275.21,0.5,28.28,32.28,181.46,41.11,23.9,False
248,856.71,324.69,0.38,28.67,29.71,237.01,34.7,21.41,False
249,982.28,261.29,0.53,28.17,33.01,165.85,42.92,24.6,False
250,925.49,289.96,0.46,28.4,31.52,198.03,39.2,23.16,False
251,585.56,461.59,0.07,29.76,22.59,390.68,16.96,14.54,True
252,741.45,382.88,0.25,29.13,26.68,302.33,27.16,18.49,False
253,782.46,362.18,0.3,28.97,27.76,279.09,29.84,19.53,False
254,1215.13,143.72,0.8,27.24,39.12,33.88,58.15,30.51,False
255,847.2,329.49,0.37,28.71,29.46,242.4,34.08,21.17,False
256,979.63,262.63,0.53,28.18,32.94,167.35,42.74,24.53,False
257,1203.82,149.43,0.79,27.28,38.82,40.29,57.41,30.22,False
258,1048.92,227.64,0.61,27.9,34.76,128.07,47.28,26.29,False
259,572.37,468.25,0.05,29.81,22.24,398.15,16.1,14.2,True
260,1119.95,191.78,0.69,27.62,36.62,87.82,51.92,28.09,False
261,600.12,454.24,0.09,29.7,22.97,382.43,17.91,14.91,False
262,960.95,272.06,0.51,28.25,32.45,177.93,41.52,24.06,False
263,581.87,463.45,0.07,29.77,22.49,392.77,16.72,14.44,True
264,1178.67,162.13,0.76,27.38,38.16,54.54,55.76,29.58,False
265,683.15,412.32,0.18,29.37,25.15,335.37,23.35,17.01,False
266,842.23,332.0,0.37,28.73,29.33,245.22,33.75,21.05,False
267,853.59,326.26,0.38,28.68,29.63,238.78,34.5,21.34,False
268,1111.92,195.84,0.68,27.65,36.41,92.37,51.4,27.89,False
269,595.43,456.61,0.08,29.72,22.85,385.09,17.61,14.79,False
270,1010.41,247.09,0.56,28.06,33.75,149.9,44.76,25.31,False
271,942.27,281.49,0.48,28.33,31.96,188.52,40.3,23.59,False
272,963.67,270.69,0.51,28.24,32.52,176.39,41.7,24.13,False
273,1129.0,187.21,0.7,27.58,36.86,82.69,52.51,28.32,False
274,1230.75,135.84,0.82,27.17,39.53,25.03,59.17,30.9,False
275,635.23,436.51,0.13,29.56,23.89,362.53,20.21,15.8,False
276,1177.75,162.59,0.76,27.39,38.14,55.06,55.7,29.56,False
277,800.35,353.14,0.32,28.9,28.23,268.95,31.01,19.98,False
278,676.58,415.63,0.18,29.39,24.98,339.09,22.92,16.85,False
279,860.38,322.83,0.39,28.66,29.81,234.93,34.94,21.51,False
280,975.48,264.72,0.52,28.2,32.83,169.7,42.47,24.43,False
281,712.55,397.47,0.22,29.25,25.92,318.71,25.27,17.76,False
282,1252.05,125.08,0.84,27.09,40.09,12.95,60.56,31.44,False
283,851.73,327.2,0.38,28.69,29.58,239.83,34.37,21.29,False
284,958.61,273.24,0.5,28.26,32.39,179.26,41.37,24.0,False
285,888.37,308.7,0.42,28.54,30.54,219.06,36.77,22.22,False
286,1026.55,238.93,0.58,27.99,34.17,140.75,45.81,25.72,False
287,826.97,339.7,0.35,28.79,28.93,253.86,32.76,20.66,False
288,988.9,257.95,0.54,28.14,33.18,162.09,43.35,24.77,False
289,807.64,349.46,0.33,28.87,28.42,264.82,31.49,20.17,False
290,1273.09,114.46,0.87,27.0,40.64,1.03,61.94,31.98,False
291,811.54,347.5,0.33,28.85,28.52,262.61,31.75,20.27,False
292,675.0,416.43,0.17,29.4,24.94,339.99,22.81,16.81,False
293,1023.88,240.28,0.58,28.0,34.1,142.27,45.64,25.66,False
294,834.67,335.82,0.36,28.76,29.13,249.5,33.26,20.86,False
295,731.96,387.67,0.24,29.17,26.43,307.71,26.54,18.25,False
296,609.96,449.27,0.1,29.66,23.23,376.85,18.56,15.16,False
297,652.03,428.03,0.15,29.49,24.34,353.01,21.31,16.22,False
298,1022.52,240.97,0.58,28.01,34.06,143.04,45.55,25.62,False
299,1105.0,199.33,0.67,27.68,36.23,96.29,50.94,27.71,False
300,577.34,465.74,0.06,29.79,22.37,395.34,16.42,14.33,True
301,880.54,312.65,0.41,28.58,30.34,223.5,36.26,22.02,False
302,1234.34,134.02,0.82,27.16,39.63,22.99,59.41,30.99,False
303,838.96,333.65,0.36,28.74,29.24,247.07,33.54,20.96,False
304,825.01,340.69,0.35,28.8,28.88,254.97,32.63,20.61,False
305,981.32,261.77,0.53,28.17,32.98,166.39,42.85,24.58,False
306,932.69,286.33,0.47,28.37,31.7,193.95,39.67,23.34,False
307,899.92,302.87,0.43,28.5,30.84,212.52,37.53,22.51,False
308,1165.23,168.92,0.74,27.44,37.81,62.16,54.88,29.24,False
309,751.35,377.88,0.26,29.09,26.94,296.72,27.81,18.74,False
310,924.8,290.31,0.46,28.4,31.5,198.42,39.16,23.14,False
311,947.93,278.63,0.49,28.31,32.11,185.31,40.67,23.73,False
312,860.13,322.96,0.39,28.66,29.8,235.07,34.92,21.5,False
313,848.87,328.65,0.38,28.7,29.5,241.45,34.19,21.22,False
314,662.17,422.91,0.16,29.45,24.6,347.26,21.97,16.48,False
315,998.13,253.28,0.55,28.1,33.42,156.86,43.95,25.0,False
316,886.66,309.57,0.42,28.55,30.5,220.04,36.66,22.17,False
317,978.17,263.37,0.52,28.18,32.9,168.17,42.65,24.5,False
318,937.72,283.79,0.48,28.35,31.84,191.1,40.0,23.47,False
319,1152.57,175.31,0.73,27.49,37.48,69.33,54.06,28.92,False
320,1141.56,180.87,0.71,27.53,37.19,75.57,53.34,28.64,False
321,920.71,292.37,0.46,28.42,31.39,200.73,38.89,23.04,False
322,958.65,273.22,0.5,28.26,32.39,179.24,41.37,24.0,False
323,1023.71,240.37,0.58,28.0,34.09,142.36,45.63,25.65,False
324,796.72,354.97,0.31,28.91,28.13,271.0,30.78,19.89,False
325,1007.16,248.73,0.56,28.07,33.66,151.75,44.54,25.23,False
326,727.74,389.8,0.23,29.19,26.32,310.1,26.26,18.14,False
327,1125.16,189.15,0.7,27.6,36.76,84.87,52.26,28.22,False
328,1226.97,137.75,0.81,27.19,39.43,27.17,58.92,30.81,False
329,1173.81,164.59,0.75,27.4,38.04,57.3,55.45,29.46,False
330,1119.15,192.18,0.69,27.62,36.6,88.27,51.87,28.07,False
331,1144.38,179.45,0.72,27.52,37.26,73.98,53.52,28.71,False
332,1100.97,201.36,0.67,27.69,36.12,98.58,50.68,27.61,False
333,996.08,254.32,0.55,28.11,33.37,158.02,43.82,24.95,False
334,840.45,332.9,0.37,28.74,29.28,246.22,33.64,21.0,False
335,976.79,264.06,0.52,28.19,32.86,168.95,42.56,24.46,False
336,539.71,484.74,0.02,29.94,21.39,416.66,13.96,13.37,True
337,996.92,253.9,0.55,28.11,33.39,157.55,43.87,24.97,False
338,1225.62,138.43,0.81,27.19,39.4,27.93,58.84,30.77,False
339,709.76,398.88,0.21,29.26,25.85,320.29,25.09,17.69,False
340,606.9,450.82,0.09,29.67,23.15,378.58,18.36,15.08,False
341,952.96,276.09,0.5,28.29,32.24,182.46,41.0,23.86,False
342,852.55,326.79,0.38,28.69,29.6,239.37,34.43,21.31,False
343,829.99,338.18,0.35,28.78,29.01,252.15,32.95,20.74,False
344,1166.65,168.2,0.74,27.43,37.85,61.36,54.98,29.28,False
345,1184.14,159.37,0.76,27.36,38.31,51.44,56.12,29.72,False
346,1086.78,208.53,0.65,27.75,35.75,106.62,49.75,27.25,False
347,965.3,269.86,0.51,28.24,32.56,175.47,41.8,24.17,False
348,1021.72,241.37,0.58,28.01,34.04,143.49,45.5,25.6,False
349,970.53,267.22,0.52,28.22,32.7,172.5,42.15,24.3,False
350,1089.28,207.26,0.65,27.74,35.82,105.2,49.92,27.31,False
351,697.61,405.02,0.2,29.31,25.53,327.18,24.29,17.38,True
352,1044.83,229.71,0.6,27.92,34.65,130.39,47.01,26.19,False
353,659.13,424.45,0.16,29.46,24.52,348.98,21.77,16.4,False
354,680.17,413.82,0.18,29.38,25.07,337.06,23.15,16.94,False
355,1184.99,158.94,0.76,27.36,38.33,50.96,56.18,29.74,False
356,954.49,275.32,0.5,28.28,32.28,181.59,41.1,23.9,False
357,808.11,349.23,0.33,28.87,28.43,264.55,31.52,20.18,False
358,1128.26,187.58,0.7,27.58,36.84,83.11,52.47,28.3,False
359,873.02,316.45,0.4,28.61,30.14,227.76,35.77,21.83,False
360,631.44,438.43,0.12,29.57,23.79,364.68,19.96,15.7,False
361,1211.41,145.6,0.8,27.25,39.02,35.99,57.91,30.41,False
362,1134.97,184.2,0.71,27.56,37.02,79.31,52.9,28.47,False
363,1025.6,239.42,0.58,27.99,34.14,141.29,45.75,25.7,False
364,736.63,385.32,0.25,29.15,26.56,305.06,26.85,18.37,False
365,1217.74,142.41,0.8,27.23,39.19,32.4,58.32,30.57,False
366,977.23,263.84,0.52,28.19,32.87,168.71,42.58,24.47,False
367,825.75,340.32,0.35,28.8,28.9,254.55,32.68,20.63,False
368,736.23,385.52,0.24,29.15,26.55,305.29,26.82,18.36,False
369,577.02,465.9,0.06,29.79,22.37,395.52,16.4,14.32,True
370,1234.41,133.99,0.82,27.16,39.63,22.95,59.41,31.0,False
371,802.92,351.84,0.32,28.89,28.3,267.49,31.18,20.05,False
372,801.72,352.45,0.32,28.89,28.27,268.17,31.1,20.02,False
373,915.74,294.88,0.45,28.43,31.26,203.55,38.56,22.91,False
374,1174.2,164.39,0.75,27.4,38.05,57.08,55.47,29.47,False
375,1020.71,241.89,0.57,28.01,34.02,144.06,45.43,25.57,False
376,856.03,325.03,0.38,28.67,29.69,237.39,34.66,21.4,False
377,1191.92,155.44,0.77,27.33,38.51,47.03,56.63,29.92,False
378,749.5,378.82,0.26,29.1,26.89,297.77,27.69,18.69,False
379,1004.68,249.98,0.56,28.08,33.6,153.15,44.38,25.17,False
380,1062.04,221.02,0.62,27.85,35.1,120.64,48.13,26.62,False
