,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
2,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
3,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
4,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
5,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
6,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
7,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
8,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
9,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
10,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
11,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
12,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
13,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
14,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
15,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
16,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
17,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
18,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
19,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
20,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
21,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
22,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
23,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
24,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
25,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
26,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
27,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
28,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
29,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
30,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
31,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
32,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
33,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
34,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
35,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
36,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
37,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
38,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
39,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
40,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
41,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
42,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
43,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
44,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
45,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
46,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
47,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
48,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
49,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
50,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
51,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
52,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
53,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
54,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
55,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
56,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
57,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
58,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
59,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
60,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
61,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
62,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
63,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
64,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
65,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
66,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
67,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
68,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
69,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
70,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
71,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
72,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
73,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
74,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
75,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
76,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
77,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
78,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
79,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
80,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
81,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
82,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
83,321.36,159.0,2.51,4.49,133.23,0.38,322.0,66.4,False
84,262.35,88.11,2.84,4.45,177.34,0.36,372.41,76.48,False
85,232.18,51.88,3.01,4.42,199.88,0.35,398.18,81.64,False
86,259.48,84.67,2.86,4.44,179.48,0.36,374.86,76.97,False
87,248.95,72.02,2.91,4.44,187.35,0.35,383.86,78.77,False
88,313.71,149.82,2.56,4.49,138.95,0.38,328.54,67.71,True
89,332.68,172.6,2.45,4.5,124.78,0.38,312.33,64.47,False
90,384.9,235.33,2.16,4.54,85.75,0.4,267.73,55.55,True
91,367.21,214.08,2.26,4.53,98.97,0.39,282.84,58.57,False
92,370.4,217.91,2.24,4.53,96.58,0.39,280.11,58.02,False
93,288.32,119.31,2.7,4.47,157.93,0.37,350.23,72.05,False
94,282.08,111.81,2.73,4.46,162.59,0.37,355.56,73.11,False
95,328.39,167.45,2.48,4.5,127.98,0.38,316.0,65.2,False
96,371.65,219.42,2.24,4.53,95.65,0.39,279.04,57.81,True
97,312.36,148.2,2.56,4.49,139.96,0.38,329.69,67.94,True
98,313.41,149.45,2.56,4.49,139.18,0.38,328.79,67.76,True
99,295.06,127.41,2.66,4.47,152.89,0.37,344.47,70.89,True
100,256.3,80.84,2.87,4.44,181.86,0.36,377.58,77.52,False
101,291.91,123.62,2.68,4.47,155.25,0.37,347.16,71.43,True
102,370.62,218.18,2.24,4.53,96.42,0.39,279.92,57.98,False
103,284.97,115.29,2.71,4.46,160.43,0.37,353.09,72.62,False
104,341.74,183.49,2.4,4.51,118.0,0.38,304.59,62.92,False
105,256.04,80.54,2.87,4.44,182.05,0.36,377.8,77.56,False
106,346.59,189.32,2.37,4.51,114.38,0.39,300.45,62.09,False
107,274.97,103.27,2.77,4.46,167.91,0.36,361.63,74.33,False
108,290.77,122.25,2.68,4.47,156.1,0.37,348.13,71.63,False
109,272.63,100.46,2.78,4.45,169.66,0.36,363.63,74.73,False
110,370.66,218.23,2.24,4.53,96.39,0.39,279.89,57.98,False
111,374.73,223.12,2.22,4.53,93.35,0.4,276.41,57.28,True
112,357.87,202.86,2.31,4.52,105.95,0.39,290.82,60.16,False
113,304.28,138.49,2.61,4.48,146.0,0.37,336.59,69.32,True
114,352.8,196.77,2.34,4.52,109.74,0.39,295.14,61.03,False
115,322.92,160.88,2.51,4.49,132.07,0.38,320.67,66.13,False
116,387.67,238.66,2.15,4.55,83.68,0.4,265.36,55.07,True
117,370.88,218.49,2.24,4.53,96.22,0.39,279.7,57.94,False
118,315.63,152.12,2.55,4.49,137.51,0.38,326.89,67.38,True
119,339.88,181.25,2.41,4.51,119.39,0.38,306.18,63.24,False
120,288.34,119.34,2.7,4.47,157.91,0.37,350.21,72.04,False
121,336.51,177.2,2.43,4.5,121.91,0.38,309.06,63.81,False
122,336.17,176.8,2.43,4.5,122.16,0.38,309.35,63.87,False
123,312.8,148.73,2.56,4.49,139.63,0.38,329.31,67.86,True
124,374.23,222.52,2.22,4.53,93.72,0.4,276.84,57.37,True
125,356.13,200.77,2.32,4.52,107.25,0.39,292.3,60.46,False
126,283.79,113.87,2.72,4.46,161.31,0.37,354.09,72.82,False
127,275.52,103.94,2.77,4.46,167.49,0.36,361.16,74.23,False
128,243.59,65.58,2.94,4.43,191.35,0.35,388.43,79.69,False
129,254.86,79.12,2.88,4.44,182.93,0.36,378.81,77.76,False
130,338.6,179.72,2.42,4.51,120.35,0.38,307.27,63.45,False
131,369.74,217.12,2.25,4.53,97.08,0.39,280.68,58.14,False
132,364.83,211.22,2.27,4.53,100.75,0.39,284.87,58.97,False
133,337.99,178.98,2.42,4.51,120.81,0.38,307.8,63.56,False
134,231.35,50.87,3.01,4.42,200.51,0.35,398.89,81.78,False
135,308.65,143.73,2.58,4.48,142.74,0.37,332.86,68.57,True
136,295.41,127.83,2.66,4.47,152.63,0.37,344.17,70.83,True
137,384.6,234.98,2.17,4.54,85.97,0.4,267.98,55.6,True
138,239.51,60.67,2.97,4.43,194.41,0.35,391.92,80.38,False
139,235.71,56.11,2.99,4.43,197.25,0.35,395.17,81.03,False
140,291.96,123.68,2.68,4.47,155.21,0.37,347.12,71.42,True
141,270.01,97.31,2.8,4.45,171.61,0.36,365.87,75.17,False
142,309.28,144.49,2.58,4.48,142.26,0.37,332.32,68.46,True
143,314.1,150.28,2.55,4.49,138.66,0.38,328.21,67.64,True
144,341.06,182.67,2.41,4.51,118.51,0.38,305.18,63.04,False
145,292.77,124.66,2.67,4.47,154.6,0.37,346.42,71.28,True
146,376.75,225.55,2.21,4.54,91.84,0.4,274.69,56.94,True
147,311.1,146.68,2.57,4.48,140.9,0.37,330.77,68.15,True
148,309.22,144.42,2.58,4.48,142.31,0.37,332.37,68.47,True
149,267.04,93.75,2.81,4.45,173.83,0.36,368.4,75.68,False
150,323.15,161.15,2.5,4.49,131.9,0.38,320.48,66.1,False
151,294.53,126.77,2.66,4.47,153.29,0.37,344.92,70.98,True
