,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
63,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
64,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,True
65,17.67,188.0,2.34,0.83,0.0,151.0,17.0,37.0,True
66,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
67,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
68,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
69,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
70,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
71,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
72,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
73,49.67,289.0,2.5,0.83,0.0,0.2,9.0,19.0,True
74,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
75,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
76,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,True
77,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
78,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
79,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
80,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
81,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
82,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
83,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,False
84,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
85,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
86,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
87,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
88,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,True
89,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
90,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
91,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
92,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
93,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
94,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
95,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
96,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
97,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
98,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
99,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
100,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
101,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
102,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,True
103,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
104,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,True
105,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
106,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
107,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
108,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
109,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
110,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
111,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,True
112,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
113,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
114,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
115,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
116,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
117,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
118,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
119,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
120,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
121,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
122,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
123,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
124,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
125,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
126,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
127,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
128,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
129,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
130,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
131,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
132,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
133,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
134,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
135,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
136,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
137,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
138,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
139,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
140,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
141,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
142,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
143,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
144,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
145,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
146,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
147,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
148,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
149,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
150,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
151,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
152,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
153,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
154,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,True
155,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
156,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
157,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,True
158,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
159,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
160,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
161,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
162,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
163,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
164,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,True
165,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
166,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
167,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
168,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,True
169,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
170,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
171,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
172,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
173,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,True
174,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
175,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
176,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
177,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
178,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
179,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,True
180,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
181,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,True
182,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
183,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
184,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,True
185,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
186,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
187,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
188,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
189,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
190,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
191,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
192,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
193,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
194,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
195,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
196,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
197,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
198,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,True
199,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
200,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
201,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
202,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
203,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
204,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
205,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
206,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
207,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
208,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
209,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
210,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
211,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
212,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
213,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
214,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
215,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
216,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
217,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
218,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
219,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
220,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
221,227.05,653.94,3.01,1.31,8.41,40.05,74.53,30.83,True
222,139.54,564.55,3.54,1.37,16.27,184.17,43.07,26.47,False
223,169.56,595.22,3.36,1.35,13.58,134.73,53.86,27.97,False
224,171.4,597.09,3.35,1.35,13.41,131.71,54.52,28.06,False
225,104.8,529.06,3.75,1.39,19.39,241.39,30.58,24.74,False
226,135.93,560.86,3.57,1.37,16.6,190.13,41.77,26.29,False
227,106.45,530.75,3.74,1.39,19.24,238.68,31.17,24.82,False
228,161.33,586.81,3.41,1.36,14.31,148.29,50.9,27.56,False
229,214.88,641.51,3.09,1.32,9.51,60.09,70.16,30.22,True
230,210.82,637.36,3.11,1.32,9.87,66.78,68.7,30.02,True
231,209.74,636.26,3.12,1.33,9.97,68.56,68.31,29.97,True
232,214.57,641.2,3.09,1.32,9.53,60.59,70.05,30.21,True
233,162.08,587.58,3.41,1.35,14.25,147.05,51.17,27.59,False
234,122.2,546.83,3.65,1.38,17.83,212.74,36.83,25.61,False
235,206.8,633.26,3.14,1.33,10.23,73.4,67.25,29.82,True
236,101.17,525.35,3.78,1.39,19.72,247.37,29.27,24.56,False
237,242.02,669.23,2.92,1.31,7.07,15.39,79.91,31.57,True
238,75.84,499.48,3.93,1.41,21.99,289.09,20.16,23.3,False
239,146.5,571.66,3.5,1.36,15.65,172.71,45.57,26.82,False
240,119.34,543.92,3.67,1.38,18.08,217.44,35.81,25.47,False
241,229.85,656.8,3.0,1.31,8.16,35.44,75.54,30.97,True
242,198.52,624.8,3.19,1.33,10.98,87.03,64.27,29.41,True
243,237.76,664.88,2.95,1.31,7.45,22.4,78.38,31.36,True
244,100.04,524.2,3.78,1.39,19.82,249.24,28.86,24.5,False
245,98.72,522.85,3.79,1.39,19.94,251.41,28.39,24.44,False
246,212.49,639.07,3.1,1.32,9.72,64.02,69.3,30.1,True
247,104.34,528.59,3.76,1.39,19.43,242.15,30.41,24.72,False
248,216.08,642.74,3.08,1.32,9.4,58.11,70.59,30.28,True
249,217.13,643.81,3.07,1.32,9.31,56.39,70.96,30.33,True
250,94.09,518.12,3.82,1.4,20.35,259.04,26.72,24.21,False
251,134.28,559.17,3.58,1.37,16.74,192.85,41.17,26.21,False
252,221.06,647.82,3.05,1.32,8.95,49.91,72.38,30.53,True
253,184.41,610.39,3.27,1.34,12.24,110.27,59.2,28.7,False
254,196.27,622.5,3.2,1.33,11.18,90.74,63.46,29.3,False
255,130.15,554.96,3.6,1.37,17.11,199.63,39.69,26.0,False
256,206.17,632.61,3.14,1.33,10.29,74.44,67.02,29.79,True
257,131.79,556.63,3.59,1.37,16.97,196.94,40.28,26.09,False
258,123.05,547.71,3.64,1.38,17.75,211.33,37.14,25.65,False
259,238.45,665.59,2.94,1.31,7.39,21.26,78.63,31.4,True
260,194.59,620.78,3.21,1.33,11.33,93.51,62.86,29.21,False
261,203.06,629.44,3.16,1.33,10.57,79.55,65.91,29.63,True
262,77.2,500.87,3.92,1.41,21.87,286.84,20.65,23.37,False
263,170.09,595.76,3.36,1.35,13.53,133.85,54.05,27.99,False
264,151.09,576.35,3.47,1.36,15.23,165.15,47.22,27.05,False
265,73.42,497.0,3.95,1.41,22.21,293.08,19.29,23.18,False
266,244.63,671.9,2.91,1.3,6.84,11.09,80.85,31.7,True
267,131.72,556.57,3.59,1.37,16.97,197.05,40.26,26.08,False
268,138.91,563.9,3.55,1.37,16.33,185.22,42.84,26.44,False
269,222.45,649.25,3.04,1.32,8.83,47.62,72.88,30.6,True
270,201.39,627.73,3.17,1.33,10.72,82.31,65.31,29.55,True
271,186.56,612.58,3.26,1.34,12.05,106.73,59.97,28.81,False
272,127.07,551.82,3.62,1.38,17.39,204.71,38.59,25.85,False
273,241.04,668.23,2.93,1.31,7.16,17.01,79.56,31.52,True
274,97.33,521.43,3.8,1.39,20.06,253.7,27.89,24.37,False
275,102.65,526.87,3.77,1.39,19.58,244.93,29.8,24.63,False
276,80.98,504.73,3.9,1.4,21.53,280.62,22.01,23.56,False
277,250.48,677.88,2.87,1.3,6.31,1.46,82.96,31.99,True
278,117.47,542.01,3.68,1.38,18.25,220.52,35.13,25.37,False
279,222.84,649.64,3.04,1.32,8.79,46.98,73.02,30.62,True
280,105.62,529.9,3.75,1.39,19.32,240.04,30.87,24.78,False
281,84.73,508.56,3.88,1.4,21.19,274.45,23.36,23.74,False
282,168.55,594.18,3.37,1.35,13.67,136.4,53.5,27.92,False
283,182.23,608.16,3.29,1.34,12.44,113.86,58.42,28.6,False
284,240.18,667.36,2.93,1.31,7.24,18.42,79.25,31.48,True
285,105.35,529.62,3.75,1.39,19.34,240.49,30.77,24.77,False
286,94.04,518.07,3.82,1.4,20.36,259.11,26.71,24.21,False
287,90.77,514.73,3.84,1.4,20.65,264.51,25.53,24.04,False
288,247.51,674.84,2.89,1.3,6.58,6.35,81.89,31.85,True
289,76.43,500.08,3.93,1.41,21.94,288.12,20.37,23.33,False
290,243.1,670.33,2.92,1.3,6.97,13.62,80.3,31.63,True
291,166.71,592.31,3.38,1.35,13.83,139.42,52.84,27.82,False
292,133.34,558.22,3.58,1.37,16.83,194.39,40.84,26.16,False
293,160.55,586.01,3.42,1.36,14.38,149.57,50.62,27.52,False
294,157.17,582.56,3.44,1.36,14.69,155.14,49.41,27.35,False
295,209.73,636.25,3.12,1.33,9.97,68.57,68.31,29.97,True
296,188.27,614.33,3.25,1.34,11.9,103.92,60.59,28.9,False
297,118.04,542.59,3.67,1.38,18.2,219.58,35.34,25.4,False
298,218.2,644.9,3.07,1.32,9.21,54.63,71.35,30.39,True
299,134.77,559.68,3.57,1.37,16.7,192.03,41.35,26.23,False
300,208.11,634.6,3.13,1.33,10.11,71.24,67.72,29.88,True
301,85.28,509.12,3.87,1.4,21.14,273.55,23.56,23.77,False
302,122.87,547.52,3.65,1.38,17.77,211.63,37.07,25.64,False
303,117.23,541.76,3.68,1.38,18.27,220.92,35.05,25.36,False
304,134.3,559.2,3.58,1.37,16.74,192.81,41.18,26.21,False
305,174.07,599.82,3.33,1.35,13.17,127.31,55.48,28.19,False
306,176.66,602.47,3.32,1.35,12.94,123.03,56.42,28.32,False
307,198.97,625.25,3.18,1.33,10.94,86.3,64.43,29.43,True
308,233.78,660.82,2.97,1.31,7.81,28.96,76.95,31.16,True
309,82.12,505.9,3.89,1.4,21.43,278.75,22.42,23.61,False
310,198.21,624.48,3.19,1.33,11.0,87.55,64.16,29.39,True
311,135.07,559.98,3.57,1.37,16.67,191.54,41.46,26.25,False
312,144.46,569.58,3.51,1.37,15.83,176.07,44.84,26.72,False
313,208.96,635.46,3.12,1.33,10.04,69.84,68.03,29.93,True
314,120.58,545.18,3.66,1.38,17.97,215.41,36.25,25.53,False
315,248.86,676.22,2.88,1.3,6.46,4.13,82.37,31.91,True
316,194.75,620.95,3.21,1.33,11.31,93.25,62.92,29.22,False
317,77.99,501.68,3.92,1.41,21.8,285.55,20.94,23.41,False
318,192.87,619.02,3.22,1.34,11.48,96.35,62.24,29.13,False
319,163.53,589.05,3.4,1.35,14.12,144.67,51.69,27.67,False
320,193.87,620.05,3.21,1.34,11.39,94.69,62.6,29.18,False
321,109.28,533.63,3.73,1.39,18.99,234.02,32.19,24.96,False
322,240.89,668.09,2.93,1.31,7.17,17.24,79.51,31.52,True
323,173.4,599.14,3.34,1.35,13.23,128.41,55.24,28.16,False
324,249.9,677.28,2.88,1.3,6.36,2.42,82.75,31.96,True
325,82.66,506.44,3.89,1.4,21.38,277.86,22.61,23.64,False
326,190.88,616.99,3.23,1.34,11.66,99.62,61.53,29.03,False
327,211.04,637.59,3.11,1.32,9.85,66.41,68.78,30.03,True
328,155.52,580.87,3.45,1.36,14.84,157.86,48.81,27.27,False
329,222.84,649.64,3.04,1.32,8.79,46.98,73.02,30.62,True
330,105.07,529.34,3.75,1.39,19.37,240.95,30.67,24.75,False
331,159.48,584.92,3.42,1.36,14.48,151.34,50.24,27.46,False
332,237.27,664.38,2.95,1.31,7.5,23.21,78.21,31.34,True
333,184.06,610.03,3.27,1.34,12.27,110.85,59.07,28.69,False
334,117.98,542.53,3.67,1.38,18.21,219.68,35.32,25.4,False
335,187.93,613.98,3.25,1.34,11.93,104.48,60.47,28.88,False
336,176.37,602.17,3.32,1.35,12.96,123.52,56.31,28.3,False
337,70.07,493.59,3.97,1.41,22.51,298.59,18.09,23.01,False
338,239.15,666.31,2.94,1.31,7.33,20.11,78.88,31.43,True
339,177.07,602.89,3.32,1.35,12.9,122.36,56.56,28.34,False
340,145.75,570.9,3.51,1.36,15.71,173.94,45.3,26.78,False
341,155.27,580.61,3.45,1.36,14.86,158.27,48.72,27.25,False
342,76.11,499.75,3.93,1.41,21.97,288.65,20.26,23.31,False
343,152.42,577.7,3.47,1.36,15.11,162.97,47.7,27.11,False
344,217.6,644.29,3.07,1.32,9.26,55.6,71.14,30.36,True
345,243.79,671.05,2.91,1.3,6.91,12.47,80.55,31.66,True
346,213.34,639.94,3.1,1.32,9.65,62.63,69.6,30.14,True
347,166.36,591.95,3.38,1.35,13.86,140.0,52.71,27.81,False
348,114.22,538.68,3.7,1.38,18.54,225.89,33.96,25.21,False
349,109.02,533.38,3.73,1.39,19.01,234.43,32.1,24.95,False
350,92.35,516.34,3.83,1.4,20.51,261.91,26.1,24.12,False
351,168.15,593.78,3.37,1.35,13.7,137.05,53.36,27.9,False
352,86.43,510.29,3.87,1.4,21.04,271.65,23.97,23.83,False
353,197.92,624.18,3.19,1.33,11.03,88.03,64.06,29.38,True
354,225.54,652.4,3.02,1.32,8.55,42.54,73.99,30.75,True
355,136.08,561.02,3.57,1.37,16.58,189.87,41.82,26.3,False
356,148.38,573.58,3.49,1.36,15.48,169.62,46.25,26.91,False
357,147.52,572.7,3.5,1.36,15.55,171.03,45.94,26.87,False
358,207.54,634.01,3.13,1.33,10.17,72.18,67.52,29.86,True
359,76.68,500.34,3.93,1.41,21.91,287.7,20.47,23.34,False
360,102.9,527.12,3.77,1.39,19.56,244.53,29.89,24.65,False
361,164.2,589.74,3.39,1.35,14.06,143.56,51.93,27.7,False
362,217.79,644.48,3.07,1.32,9.25,55.3,71.2,30.37,True
363,74.84,498.46,3.94,1.41,22.08,290.73,19.8,23.25,False
364,98.44,522.57,3.79,1.39,19.96,251.86,28.29,24.42,False
365,89.31,513.23,3.85,1.4,20.78,266.91,25.0,23.97,False
366,121.35,545.97,3.65,1.38,17.9,214.13,36.53,25.57,False
367,242.51,669.73,2.92,1.31,7.03,14.59,80.09,31.6,True
368,195.37,621.58,3.21,1.33,11.26,92.22,63.14,29.25,False
369,136.29,561.23,3.56,1.37,16.56,189.53,41.9,26.31,False
370,250.34,677.73,2.87,1.3,6.32,1.69,82.91,31.99,True
371,216.44,643.1,3.08,1.32,9.37,57.53,70.72,30.3,True
372,90.75,514.71,3.84,1.4,20.65,264.54,25.52,24.04,False
373,174.31,600.07,3.33,1.35,13.15,126.91,55.57,28.2,False
374,188.78,614.85,3.25,1.34,11.85,103.07,60.77,28.92,False
375,217.12,643.8,3.07,1.32,9.31,56.4,70.96,30.33,True
376,117.11,541.64,3.68,1.38,18.28,221.11,35.0,25.35,False
377,144.82,569.94,3.51,1.37,15.8,175.48,44.97,26.73,False
378,84.67,508.5,3.88,1.4,21.2,274.55,23.34,23.74,False
379,215.01,641.64,3.09,1.32,9.5,59.88,70.2,30.23,True
380,173.05,598.78,3.34,1.35,13.26,128.99,55.12,28.14,False
381,150.76,576.01,3.48,1.36,15.26,165.69,47.1,27.03,False
382,143.8,568.9,3.52,1.37,15.89,177.16,44.6,26.68,False
383,163.85,589.39,3.4,1.35,14.09,144.13,51.81,27.68,False
384,209.64,636.16,3.12,1.33,9.98,68.72,68.27,29.96,True
385,200.47,626.79,3.17,1.33,10.8,83.83,64.97,29.5,True
386,218.15,644.85,3.07,1.32,9.21,54.7,71.33,30.38,True
