,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,True
1,7.5,303.0,0.68,0.5,5.5,0.02,581.0,533.0,True
2,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
3,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
4,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
5,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
6,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,True
7,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
8,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
9,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
10,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,True
11,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
12,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
13,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
14,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
15,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
16,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,True
17,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
18,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
19,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
20,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,True
21,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
22,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
23,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
24,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
25,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
26,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
27,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
28,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
29,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
30,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
31,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
32,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
33,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
34,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,True
35,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
36,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
37,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
38,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
39,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,True
40,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
41,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
42,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,True
43,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
44,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
45,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
46,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,True
47,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
48,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
49,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
50,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
51,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
52,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,True
53,766.0,1179.15,1.11,11.0,0.0,0.05,59.0,960.0,True
54,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
55,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
56,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
57,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
58,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
59,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
60,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
61,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
62,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
63,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
64,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
65,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
