,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,1903.24,227.11,0.71,37.4,16.53,1.52,4.0,2.21,True
122,1952.07,243.84,0.62,41.59,25.94,1.4,4.0,4.09,True
123,1974.71,251.6,0.58,43.52,30.3,1.34,4.0,4.96,False
124,1991.47,257.34,0.55,44.96,33.53,1.3,4.0,5.61,False
125,2005.54,262.16,0.52,46.17,36.25,1.26,4.0,6.15,False
126,1972.23,250.75,0.58,43.31,29.83,1.35,4.0,4.87,True
127,2036.42,272.74,0.47,48.81,42.2,1.18,4.0,7.34,True
128,1850.9,209.18,0.8,32.92,6.44,1.66,4.0,0.19,True
129,1875.25,217.52,0.76,35.01,11.14,1.6,4.0,1.13,True
130,2076.26,286.39,0.4,52.22,49.88,1.08,4.0,8.88,False
131,1909.78,229.35,0.7,37.96,17.79,1.51,4.0,2.46,True
132,2049.63,277.26,0.44,49.94,44.74,1.14,4.0,7.85,True
133,1980.46,253.57,0.57,44.02,31.41,1.32,4.0,5.18,False
134,1858.13,211.65,0.79,33.54,7.84,1.64,4.0,0.47,True
135,2040.67,274.2,0.46,49.17,43.02,1.17,4.0,7.5,True
136,1992.0,257.52,0.55,45.01,33.64,1.29,4.0,5.63,False
137,2075.23,286.04,0.4,52.13,49.68,1.08,4.0,8.84,False
138,2047.75,276.62,0.45,49.78,44.38,1.15,4.0,7.78,True
139,2071.71,284.83,0.41,51.83,49.0,1.09,4.0,8.7,False
140,1917.82,232.11,0.68,38.65,19.34,1.49,4.0,2.77,True
141,1947.02,242.11,0.63,41.15,24.97,1.41,4.0,3.89,True
142,1882.23,219.91,0.75,35.6,12.48,1.58,4.0,1.4,True
143,2068.4,283.7,0.41,51.55,48.36,1.1,4.0,8.57,False
144,2001.37,260.73,0.53,45.81,35.44,1.27,4.0,5.99,False
145,2057.05,279.81,0.43,50.58,46.17,1.13,4.0,8.13,True
146,1915.4,231.28,0.69,38.44,18.87,1.49,4.0,2.67,True
147,2041.69,274.54,0.46,49.26,43.21,1.17,4.0,7.54,True
148,1898.86,225.61,0.72,37.03,15.69,1.54,4.0,2.04,True
149,1963.48,247.75,0.6,42.56,28.14,1.37,4.0,4.53,True
150,1961.97,247.23,0.6,42.43,27.85,1.37,4.0,4.47,True
151,2001.51,260.78,0.53,45.82,35.47,1.27,4.0,5.99,False
152,1928.21,235.67,0.66,39.54,21.34,1.46,4.0,3.17,True
153,1932.51,237.14,0.66,39.91,22.17,1.45,4.0,3.33,True
154,1852.72,209.8,0.8,33.08,6.79,1.66,4.0,0.26,True
155,1977.49,252.55,0.57,43.76,30.84,1.33,4.0,5.07,False
156,1918.56,232.36,0.68,38.71,19.48,1.48,4.0,2.8,True
157,1901.28,226.44,0.71,37.24,16.15,1.53,4.0,2.13,True
158,2010.11,263.73,0.52,46.56,37.13,1.25,4.0,6.33,False
159,1979.08,253.09,0.57,43.9,31.15,1.33,4.0,5.13,False
160,1988.34,256.27,0.56,44.69,32.93,1.3,4.0,5.49,False
161,1986.86,255.76,0.56,44.56,32.65,1.31,4.0,5.43,False
162,2046.49,276.19,0.45,49.67,44.14,1.15,4.0,7.73,True
163,2030.5,270.71,0.48,48.3,41.06,1.19,4.0,7.11,True
164,2031.36,271.01,0.48,48.38,41.22,1.19,4.0,7.14,True
165,2032.91,271.54,0.48,48.51,41.52,1.19,4.0,7.2,True
166,2041.25,274.4,0.46,49.22,43.13,1.17,4.0,7.53,True
167,1948.74,242.7,0.63,41.3,25.3,1.41,4.0,3.96,True
168,1854.08,210.27,0.8,33.19,7.06,1.65,4.0,0.31,True
169,1930.13,236.32,0.66,39.71,21.71,1.45,4.0,3.24,True
170,1998.76,259.84,0.54,45.58,34.94,1.28,4.0,5.89,False
171,1964.77,248.19,0.6,42.67,28.39,1.36,4.0,4.58,True
172,1936.58,238.54,0.65,40.26,22.96,1.44,4.0,3.49,True
173,1969.65,249.86,0.59,43.09,29.33,1.35,4.0,4.77,True
174,2036.14,272.64,0.47,48.79,42.14,1.18,4.0,7.33,True
175,2021.32,267.57,0.5,47.52,39.29,1.22,4.0,6.76,False
176,1992.46,257.68,0.55,45.04,33.73,1.29,4.0,5.65,False
177,1946.1,241.8,0.63,41.07,24.79,1.41,4.0,3.86,True
178,1887.45,221.7,0.74,36.05,13.49,1.57,4.0,1.6,True
179,1953.91,244.47,0.62,41.74,26.3,1.39,4.0,4.16,True
180,1935.36,238.12,0.65,40.15,22.72,1.44,4.0,3.44,True
181,1949.72,243.04,0.62,41.38,25.49,1.4,4.0,4.0,True
182,1993.36,257.99,0.55,45.12,33.9,1.29,4.0,5.68,False
183,1915.12,231.18,0.69,38.42,18.82,1.49,4.0,2.66,True
184,1969.52,249.82,0.59,43.08,29.3,1.35,4.0,4.76,True
185,1896.66,224.86,0.72,36.84,15.26,1.54,4.0,1.95,True
186,1999.82,260.2,0.53,45.68,35.15,1.27,4.0,5.93,False
187,2037.7,273.18,0.47,48.92,42.44,1.18,4.0,7.39,True
188,2077.99,286.98,0.39,52.37,50.21,1.07,4.0,8.94,False
189,1994.5,258.38,0.54,45.22,34.12,1.29,4.0,5.72,False
190,2054.34,278.88,0.44,50.34,45.65,1.13,4.0,8.03,True
191,1932.09,237.0,0.66,39.87,22.09,1.45,4.0,3.32,True
192,1932.51,237.14,0.66,39.91,22.17,1.45,4.0,3.33,True
193,1933.87,237.6,0.65,40.03,22.43,1.44,4.0,3.39,True
194,2059.32,280.59,0.43,50.77,46.61,1.12,4.0,8.22,False
195,2003.91,261.6,0.53,46.03,35.93,1.26,4.0,6.09,False
196,1949.17,242.85,0.63,41.34,25.38,1.41,4.0,3.98,True
197,2057.41,279.93,0.43,50.61,46.24,1.12,4.0,8.15,True
198,2023.12,268.18,0.49,47.67,39.63,1.21,4.0,6.83,False
199,1863.07,213.35,0.78,33.96,8.79,1.63,4.0,0.66,True
200,1970.96,250.31,0.59,43.2,29.58,1.35,4.0,4.82,True
201,1929.03,235.95,0.66,39.61,21.5,1.46,4.0,3.2,True
202,2078.22,287.06,0.39,52.39,50.25,1.07,4.0,8.95,False
203,1999.43,260.07,0.54,45.64,35.07,1.27,4.0,5.91,False
204,1917.96,232.16,0.68,38.66,19.37,1.49,4.0,2.77,True
205,1872.59,216.61,0.76,34.78,10.63,1.6,4.0,1.03,True
206,1849.67,208.76,0.8,32.81,6.21,1.66,4.0,0.14,True
207,1919.57,232.71,0.68,38.8,19.68,1.48,4.0,2.84,True
208,2044.9,275.65,0.45,49.54,43.83,1.16,4.0,7.67,True
209,1886.72,221.45,0.74,35.99,13.35,1.57,4.0,1.57,True
210,1939.78,239.63,0.64,40.53,23.57,1.43,4.0,3.61,True
211,2071.62,284.8,0.41,51.83,48.98,1.09,4.0,8.7,False
212,1990.41,256.98,0.55,44.87,33.33,1.3,4.0,5.57,False
213,1880.28,219.25,0.75,35.44,12.11,1.58,4.0,1.32,True
214,1907.0,228.4,0.7,37.72,17.26,1.51,4.0,2.35,True
215,2050.47,277.56,0.44,50.01,44.91,1.14,4.0,7.88,True
216,1961.88,247.2,0.6,42.43,27.83,1.37,4.0,4.47,True
217,1926.76,235.17,0.67,39.42,21.06,1.46,4.0,3.11,True
218,2045.47,275.84,0.45,49.59,43.94,1.16,4.0,7.69,True
219,1994.5,258.38,0.54,45.22,34.12,1.29,4.0,5.72,False
220,1905.96,228.04,0.7,37.64,17.06,1.52,4.0,2.31,True
221,1859.04,211.97,0.79,33.62,8.01,1.64,4.0,0.5,True
222,2017.06,266.11,0.5,47.15,38.47,1.23,4.0,6.59,False
223,1852.81,209.83,0.8,33.08,6.81,1.66,4.0,0.26,True
224,1884.87,220.82,0.74,35.83,12.99,1.57,4.0,1.5,True
225,2023.98,268.48,0.49,47.74,39.8,1.21,4.0,6.86,True
226,1990.01,256.84,0.55,44.83,33.25,1.3,4.0,5.55,False
227,1968.81,249.57,0.59,43.02,29.17,1.35,4.0,4.73,True
228,2062.44,281.65,0.42,51.04,47.21,1.11,4.0,8.34,False
229,1939.73,239.61,0.64,40.53,23.56,1.43,4.0,3.61,True
230,1974.52,251.53,0.58,43.51,30.27,1.34,4.0,4.95,False
231,1948.48,242.61,0.63,41.28,25.25,1.41,4.0,3.95,True
232,1910.12,229.47,0.7,37.99,17.86,1.51,4.0,2.47,True
233,1981.43,253.9,0.57,44.1,31.6,1.32,4.0,5.22,False
234,1959.74,246.47,0.61,42.24,27.42,1.38,4.0,4.38,True
235,1892.89,223.57,0.73,36.52,14.54,1.55,4.0,1.81,True
236,2035.05,272.27,0.47,48.69,41.93,1.18,4.0,7.29,True
237,2010.67,263.92,0.52,46.6,37.24,1.25,4.0,6.35,False
238,1913.52,230.63,0.69,38.28,18.51,1.5,4.0,2.6,True
239,2026.05,269.19,0.49,47.92,40.2,1.21,4.0,6.94,True
240,2003.47,261.45,0.53,45.99,35.85,1.26,4.0,6.07,False
241,1920.14,232.9,0.68,38.85,19.79,1.48,4.0,2.86,True
242,1860.96,212.63,0.78,33.78,8.38,1.63,4.0,0.58,True
243,1915.17,231.2,0.69,38.42,18.83,1.49,4.0,2.67,True
244,1905.43,227.86,0.7,37.59,16.95,1.52,4.0,2.29,True
245,2055.04,279.12,0.44,50.41,45.79,1.13,4.0,8.06,True
246,1915.35,231.26,0.69,38.44,18.87,1.49,4.0,2.67,True
247,1893.28,223.7,0.73,36.55,14.61,1.55,4.0,1.82,True
248,2014.59,265.26,0.51,46.94,37.99,1.24,4.0,6.5,False
249,2007.44,262.81,0.52,46.33,36.61,1.25,4.0,6.22,False
250,1928.22,235.67,0.66,39.54,21.35,1.46,4.0,3.17,True
251,2064.84,282.48,0.42,51.24,47.67,1.11,4.0,8.43,False
252,2006.19,262.38,0.52,46.22,36.37,1.26,4.0,6.17,False
253,1987.46,255.96,0.56,44.62,32.76,1.31,4.0,5.45,False
254,1938.65,239.24,0.64,40.44,23.35,1.43,4.0,3.57,True
255,1885.06,220.88,0.74,35.85,13.03,1.57,4.0,1.51,True
256,1938.34,239.14,0.65,40.41,23.3,1.43,4.0,3.56,True
257,2040.26,274.05,0.46,49.14,42.94,1.17,4.0,7.49,True
258,1865.26,214.1,0.78,34.15,9.21,1.62,4.0,0.74,True
259,1960.0,246.56,0.61,42.26,27.47,1.38,4.0,4.39,True
260,1931.28,236.72,0.66,39.8,21.94,1.45,4.0,3.29,True
261,2019.22,266.85,0.5,47.34,38.88,1.22,4.0,6.68,False
262,1860.3,212.4,0.79,33.72,8.26,1.64,4.0,0.55,True
263,1853.84,210.19,0.8,33.17,7.01,1.65,4.0,0.3,True
264,2064.58,282.39,0.42,51.22,47.62,1.11,4.0,8.42,False
265,1975.88,252.0,0.58,43.62,30.53,1.34,4.0,5.01,False
266,1917.37,231.95,0.68,38.61,19.25,1.49,4.0,2.75,True
267,1880.21,219.22,0.75,35.43,12.09,1.58,4.0,1.32,True
268,1855.29,210.68,0.79,33.3,7.29,1.65,4.0,0.36,True
269,1971.17,250.38,0.59,43.22,29.62,1.35,4.0,4.82,True
270,1931.39,236.76,0.66,39.81,21.96,1.45,4.0,3.29,True
271,1927.15,235.3,0.67,39.45,21.14,1.46,4.0,3.13,True
272,2034.81,272.19,0.47,48.67,41.89,1.18,4.0,7.28,True
273,1863.87,213.62,0.78,34.03,8.94,1.63,4.0,0.69,True
274,1955.25,244.93,0.61,41.86,26.56,1.39,4.0,4.21,True
275,1939.03,239.37,0.64,40.47,23.43,1.43,4.0,3.59,True
276,1954.63,244.72,0.62,41.8,26.43,1.39,4.0,4.19,True
277,1848.54,208.37,0.81,32.72,5.99,1.67,4.0,0.1,False
278,1943.1,240.77,0.64,40.82,24.21,1.42,4.0,3.74,True
279,1866.63,214.57,0.77,34.27,9.48,1.62,4.0,0.8,True
280,2023.19,268.21,0.49,47.68,39.65,1.21,4.0,6.83,False
281,1847.07,207.87,0.81,32.59,5.71,1.67,4.0,0.04,False
282,1926.25,235.0,0.67,39.37,20.97,1.46,4.0,3.09,True
283,1973.25,251.1,0.58,43.4,30.02,1.34,4.0,4.9,True
284,1887.8,221.82,0.74,36.08,13.56,1.56,4.0,1.61,True
285,1887.19,221.61,0.74,36.03,13.44,1.57,4.0,1.59,True
286,1886.82,221.49,0.74,36.0,13.37,1.57,4.0,1.57,True
287,2036.05,272.61,0.47,48.78,42.13,1.18,4.0,7.33,True
288,1848.3,208.29,0.81,32.7,5.94,1.67,4.0,0.09,False
289,1918.61,232.38,0.68,38.72,19.49,1.48,4.0,2.8,True
290,1994.31,258.31,0.54,45.2,34.08,1.29,4.0,5.72,False
291,1890.49,222.74,0.73,36.31,14.07,1.56,4.0,1.71,True
292,1903.3,227.13,0.71,37.41,16.54,1.52,4.0,2.21,True
293,1907.22,228.47,0.7,37.74,17.3,1.51,4.0,2.36,True
294,1967.42,249.1,0.59,42.9,28.9,1.36,4.0,4.68,True
295,2001.79,260.88,0.53,45.84,35.52,1.27,4.0,6.0,False
296,2008.68,263.24,0.52,46.43,36.85,1.25,4.0,6.27,False
297,1984.65,255.0,0.56,44.38,32.22,1.31,4.0,5.34,False
298,2027.18,269.58,0.49,48.02,40.42,1.2,4.0,6.98,True
299,1965.77,248.54,0.6,42.76,28.58,1.36,4.0,4.62,True
300,1984.64,255.0,0.56,44.37,32.22,1.31,4.0,5.34,False
301,1870.19,215.79,0.77,34.57,10.16,1.61,4.0,0.93,True
302,1967.46,249.12,0.59,42.9,28.91,1.36,4.0,4.68,True
303,1959.42,246.36,0.61,42.21,27.36,1.38,4.0,4.37,True
304,1870.57,215.92,0.77,34.6,10.24,1.61,4.0,0.95,True
305,1901.77,226.61,0.71,37.28,16.25,1.53,4.0,2.15,True
306,2022.8,268.07,0.49,47.64,39.57,1.21,4.0,6.81,False
307,1874.87,217.39,0.76,34.97,11.06,1.6,4.0,1.11,True
308,2061.86,281.46,0.42,50.99,47.1,1.11,4.0,8.32,False
309,1907.87,228.7,0.7,37.8,17.42,1.51,4.0,2.38,True
310,1955.87,245.14,0.61,41.91,26.67,1.39,4.0,4.23,True
311,1971.56,250.52,0.59,43.25,29.7,1.35,4.0,4.84,True
312,2050.81,277.67,0.44,50.04,44.97,1.14,4.0,7.89,True
313,2032.65,271.45,0.48,48.49,41.47,1.19,4.0,7.19,True
314,1978.92,253.04,0.57,43.89,31.12,1.33,4.0,5.12,False
315,1973.03,251.02,0.58,43.38,29.98,1.34,4.0,4.9,True
316,1984.56,254.97,0.56,44.37,32.2,1.31,4.0,5.34,False
317,1928.66,235.82,0.66,39.58,21.43,1.46,4.0,3.19,True
318,1999.42,260.06,0.54,45.64,35.07,1.27,4.0,5.91,False
319,1878.34,218.58,0.75,35.27,11.73,1.59,4.0,1.25,True
320,1974.61,251.56,0.58,43.52,30.29,1.34,4.0,4.96,False
321,1883.25,220.26,0.74,35.69,12.68,1.58,4.0,1.44,True
322,1892.54,223.45,0.73,36.49,14.47,1.55,4.0,1.79,True
323,2076.65,286.52,0.4,52.26,49.95,1.07,4.0,8.89,False
324,1972.07,250.69,0.58,43.3,29.8,1.35,4.0,4.86,True
325,1902.32,226.8,0.71,37.32,16.35,1.53,4.0,2.17,True
326,2014.33,265.17,0.51,46.92,37.94,1.24,4.0,6.49,False
327,1879.19,218.87,0.75,35.34,11.9,1.59,4.0,1.28,True
328,1910.42,229.57,0.7,38.02,17.92,1.51,4.0,2.48,True
329,1907.29,228.5,0.7,37.75,17.31,1.51,4.0,2.36,True
330,1978.91,253.04,0.57,43.88,31.11,1.33,4.0,5.12,False
331,1847.7,208.08,0.81,32.65,5.83,1.67,4.0,0.07,False
332,1983.44,254.59,0.56,44.27,31.99,1.32,4.0,5.3,False
333,1946.59,241.96,0.63,41.12,24.89,1.41,4.0,3.88,True
334,1875.51,217.61,0.76,35.03,11.19,1.6,4.0,1.14,True
335,1852.76,209.82,0.8,33.08,6.8,1.66,4.0,0.26,True
336,1874.27,217.19,0.76,34.92,10.95,1.6,4.0,1.09,True
337,2047.83,276.65,0.45,49.79,44.4,1.15,4.0,7.78,True
338,1872.78,216.68,0.76,34.79,10.66,1.6,4.0,1.03,True
339,1931.0,236.62,0.66,39.78,21.88,1.45,4.0,3.28,True
340,2070.54,284.43,0.41,51.73,48.77,1.09,4.0,8.65,False
341,1937.31,238.78,0.65,40.32,23.1,1.44,4.0,3.52,True
342,1933.87,237.61,0.65,40.03,22.43,1.44,4.0,3.39,True
343,1869.35,215.5,0.77,34.5,10.0,1.61,4.0,0.9,True
344,1993.4,258.0,0.55,45.13,33.91,1.29,4.0,5.68,False
345,1863.68,213.56,0.78,34.01,8.91,1.63,4.0,0.68,True
346,1950.92,243.45,0.62,41.49,25.72,1.4,4.0,4.04,True
347,1999.55,260.11,0.54,45.65,35.09,1.27,4.0,5.92,False
348,2076.87,286.6,0.4,52.27,49.99,1.07,4.0,8.9,False
349,1990.54,257.02,0.55,44.88,33.36,1.3,4.0,5.57,False
350,1967.47,249.12,0.59,42.9,28.91,1.36,4.0,4.68,True
351,1975.69,251.93,0.58,43.61,30.49,1.34,4.0,5.0,False
352,1892.02,223.27,0.73,36.44,14.37,1.55,4.0,1.77,True
353,1862.35,213.1,0.78,33.9,8.65,1.63,4.0,0.63,True
354,1899.73,225.91,0.71,37.1,15.85,1.53,4.0,2.07,True
355,2040.21,274.04,0.46,49.13,42.93,1.17,4.0,7.49,True
356,1896.2,224.7,0.72,36.8,15.17,1.54,4.0,1.93,True
357,1980.54,253.59,0.57,44.02,31.43,1.32,4.0,5.19,False
358,1898.62,225.53,0.72,37.01,15.64,1.54,4.0,2.03,True
359,1983.53,254.62,0.56,44.28,32.01,1.32,4.0,5.3,False
360,1913.36,230.58,0.69,38.27,18.48,1.5,4.0,2.6,True
361,1966.8,248.89,0.59,42.85,28.78,1.36,4.0,4.66,True
362,1873.16,216.81,0.76,34.83,10.73,1.6,4.0,1.05,True
363,1970.39,250.12,0.59,43.15,29.47,1.35,4.0,4.79,True
364,1951.88,243.78,0.62,41.57,25.91,1.4,4.0,4.08,True
365,2009.51,263.52,0.52,46.51,37.01,1.25,4.0,6.3,False
366,1934.07,237.67,0.65,40.04,22.47,1.44,4.0,3.39,True
367,1923.8,234.15,0.67,39.16,20.49,1.47,4.0,3.0,True
368,1912.46,230.27,0.69,38.19,18.31,1.5,4.0,2.56,True
369,2002.3,261.05,0.53,45.89,35.62,1.27,4.0,6.02,False
370,2008.55,263.19,0.52,46.42,36.83,1.25,4.0,6.27,False
371,2044.49,275.5,0.45,49.5,43.75,1.16,4.0,7.65,True
372,2006.39,262.45,0.52,46.24,36.41,1.26,4.0,6.18,False
373,1949.14,242.84,0.63,41.33,25.38,1.41,4.0,3.98,True
374,2043.29,275.1,0.46,49.4,43.52,1.16,4.0,7.6,True
375,1998.74,259.83,0.54,45.58,34.94,1.28,4.0,5.89,False
