,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
1,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
2,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
3,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
4,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
5,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
6,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
7,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
8,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
9,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
10,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
11,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
12,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
13,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
14,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
15,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
16,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
17,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
18,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
19,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
20,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
21,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
22,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
23,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
24,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
25,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
26,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
27,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
28,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
29,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
30,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
31,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
32,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
33,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
34,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
35,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
36,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
37,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
38,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
39,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
40,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
41,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
42,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
43,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
44,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
45,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
46,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
47,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
48,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
49,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
50,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
51,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
52,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
53,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
54,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
55,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
56,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
57,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
58,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
59,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
60,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
61,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
62,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
63,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
64,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
65,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
66,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
67,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
68,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
69,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
70,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
71,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
72,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
73,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
74,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
75,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
76,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
77,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
78,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
79,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
80,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
81,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
82,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
83,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
84,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
85,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
86,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
87,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
88,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
89,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
90,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
91,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
92,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
93,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
94,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
95,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
96,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
97,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
98,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
99,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
100,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
101,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
102,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
103,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
104,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
105,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
106,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
107,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
108,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
109,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
110,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
111,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
112,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
113,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
114,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
115,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
116,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
117,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
118,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
119,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
120,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
121,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
122,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
123,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
124,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
125,1737.56,192.94,0.91,31.81,4.41,1.55,4.79,0.0,False
126,1722.76,190.95,0.92,31.71,4.26,1.54,4.9,0.0,False
127,1423.66,150.79,1.19,29.8,1.26,1.21,7.09,0.0,True
128,1681.84,185.46,0.96,31.45,3.85,1.49,5.2,0.0,True
129,1372.9,143.97,1.23,29.47,0.75,1.15,7.46,0.0,True
130,1700.46,187.96,0.94,31.57,4.04,1.51,5.06,0.0,False
131,1699.53,187.83,0.94,31.56,4.03,1.51,5.07,0.0,False
132,1757.59,195.63,0.89,31.93,4.61,1.58,4.65,0.0,False
133,1332.06,138.48,1.27,29.21,0.34,1.1,7.76,0.0,True
134,1379.5,144.86,1.23,29.52,0.81,1.16,7.41,0.0,True
135,1628.29,178.26,1.01,31.11,3.31,1.43,5.59,0.0,True
136,1845.46,207.43,0.81,32.5,5.49,1.67,4.0,0.0,False
137,1474.97,157.68,1.14,30.13,1.77,1.26,6.71,0.0,True
138,1757.42,195.6,0.89,31.93,4.61,1.57,4.65,0.0,False
139,1325.92,137.66,1.27,29.17,0.27,1.1,7.8,0.0,True
140,1798.02,201.06,0.85,32.19,5.02,1.62,4.35,0.0,False
141,1746.43,194.13,0.9,31.86,4.5,1.56,4.73,0.0,False
142,1820.58,204.09,0.83,32.34,5.24,1.64,4.19,0.0,False
143,1640.53,179.91,0.99,31.19,3.44,1.45,5.5,0.0,True
144,1696.63,187.44,0.94,31.54,4.0,1.51,5.09,0.0,False
145,1559.21,168.99,1.07,30.67,2.62,1.36,6.1,0.0,True
146,1435.52,152.38,1.18,29.88,1.38,1.22,7.0,0.0,True
147,1414.01,149.49,1.2,29.74,1.16,1.19,7.16,0.0,True
148,1785.37,199.36,0.87,32.11,4.89,1.61,4.44,0.0,False
149,1597.22,174.09,1.03,30.91,3.0,1.4,5.82,0.0,True
150,1769.39,197.21,0.88,32.01,4.73,1.59,4.56,0.0,False
151,1724.77,191.22,0.92,31.72,4.28,1.54,4.89,0.0,False
152,1714.44,189.83,0.93,31.66,4.18,1.53,4.96,0.0,False
153,1440.89,153.1,1.17,29.91,1.43,1.22,6.96,0.0,True
