,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,816.29,432.55,1.09,13.26,182.25,0.29,233.4,76.62,False
145,812.34,340.51,1.4,15.75,219.21,0.39,300.66,108.11,False
146,817.78,467.08,0.97,12.32,168.38,0.26,208.16,64.81,True
147,815.25,408.2,1.17,13.92,192.03,0.32,251.19,84.95,False
148,810.57,299.48,1.54,16.87,235.69,0.43,330.65,122.15,True
149,818.47,483.16,0.91,11.88,161.93,0.24,196.41,59.31,False
150,815.27,408.67,1.17,13.9,191.84,0.32,250.85,84.79,False
151,807.39,225.32,1.79,18.88,265.47,0.51,384.84,147.52,True
152,812.97,355.3,1.35,15.35,213.27,0.37,289.85,103.05,False
153,823.3,595.65,0.53,8.83,116.76,0.12,114.2,20.82,False
154,814.1,381.55,1.26,14.64,202.73,0.35,270.67,94.07,False
155,819.47,506.56,0.83,11.25,152.53,0.21,179.31,51.3,False
156,817.16,452.71,1.02,12.71,174.16,0.27,218.66,69.72,False
157,825.65,650.17,0.34,7.35,94.87,0.06,74.36,2.17,True
158,807.21,221.26,1.81,18.99,267.1,0.51,387.81,148.91,True
159,814.88,399.63,1.2,14.15,195.47,0.33,257.46,87.89,False
160,814.91,400.45,1.2,14.13,195.14,0.33,256.86,87.61,False
161,823.16,592.24,0.54,8.92,118.13,0.12,116.7,21.99,False
162,818.72,488.97,0.89,11.72,159.6,0.23,192.17,57.32,False
163,812.18,336.88,1.41,15.85,220.67,0.39,303.31,109.35,False
164,817.46,459.62,0.99,12.52,171.38,0.26,213.62,67.36,True
165,818.77,490.25,0.89,11.69,159.08,0.23,191.23,56.88,False
166,821.1,544.49,0.7,10.22,137.3,0.17,151.6,38.33,True
167,809.27,269.25,1.64,17.69,247.83,0.46,352.74,132.49,True
168,815.31,409.77,1.16,13.87,191.4,0.32,250.05,84.42,False
169,823.14,591.89,0.54,8.93,118.27,0.13,116.96,22.11,False
170,815.55,415.18,1.15,13.73,189.23,0.31,246.1,82.57,False
171,809.64,277.78,1.62,17.46,244.4,0.46,346.5,129.57,True
172,811.32,316.76,1.48,16.4,228.75,0.41,318.02,116.24,True
173,817.92,470.48,0.96,12.23,167.02,0.25,205.68,63.64,True
174,822.41,574.84,0.6,9.39,125.12,0.14,129.41,27.94,False
175,813.12,358.75,1.34,15.26,211.89,0.37,287.34,101.87,False
176,820.84,538.43,0.72,10.38,139.74,0.18,156.02,40.4,True
177,817.25,454.79,1.01,12.65,173.32,0.27,217.14,69.01,True
178,818.22,477.35,0.93,12.04,164.26,0.25,200.66,61.29,False
179,815.41,411.93,1.16,13.82,190.53,0.31,248.47,83.68,False
180,807.39,225.46,1.79,18.88,265.41,0.51,384.74,147.47,True
181,819.62,510.0,0.82,11.15,151.15,0.21,176.8,50.13,False
182,810.82,305.29,1.52,16.71,233.35,0.43,326.4,120.16,True
183,812.84,352.27,1.36,15.44,214.49,0.38,292.07,104.09,False
184,825.13,638.18,0.38,7.67,99.68,0.08,83.13,6.27,False
185,824.18,616.13,0.46,8.27,108.53,0.1,99.24,13.82,True
186,809.22,268.04,1.65,17.72,248.31,0.47,353.63,132.91,True
187,808.04,240.53,1.74,18.47,259.36,0.49,373.73,142.32,False
188,820.44,528.97,0.76,10.64,143.54,0.19,162.94,43.64,False
189,814.33,386.99,1.24,14.49,200.55,0.34,266.69,92.21,False
190,811.61,323.71,1.46,16.21,225.96,0.41,312.94,113.86,True
191,819.33,503.23,0.84,11.34,153.87,0.22,181.75,52.44,False
192,807.74,233.47,1.77,18.66,262.19,0.5,378.89,144.73,False
193,818.18,476.58,0.94,12.06,164.57,0.25,201.22,61.56,False
194,817.43,459.14,1.0,12.53,171.58,0.26,213.97,67.53,True
195,825.61,649.32,0.34,7.37,95.21,0.06,74.98,2.46,True
196,809.77,280.78,1.61,17.38,243.19,0.45,344.31,128.55,True
197,823.28,595.1,0.53,8.84,116.98,0.12,114.61,21.01,False
198,814.02,379.79,1.27,14.69,203.44,0.35,271.95,94.67,False
199,807.69,232.35,1.77,18.69,262.64,0.5,379.7,145.12,False
200,811.53,321.74,1.46,16.26,226.75,0.41,314.38,114.53,True
201,824.75,629.39,0.41,7.91,103.21,0.09,89.55,9.28,False
202,811.78,327.68,1.44,16.1,224.36,0.4,310.04,112.5,True
203,813.58,369.45,1.3,14.97,207.59,0.36,279.51,98.21,True
204,814.67,394.88,1.21,14.28,197.38,0.33,260.93,89.51,False
205,825.32,642.6,0.37,7.55,97.9,0.07,79.89,4.76,True
206,810.89,306.92,1.52,16.67,232.7,0.42,325.21,119.6,True
207,817.12,451.84,1.02,12.73,174.5,0.27,219.3,70.02,False
208,825.11,637.6,0.38,7.69,99.91,0.08,83.55,6.47,False
209,812.44,342.99,1.39,15.69,218.22,0.39,298.85,107.26,False
210,824.01,612.04,0.47,8.38,110.18,0.1,102.23,15.22,True
211,811.33,317.01,1.48,16.39,228.65,0.41,317.83,116.15,True
212,808.65,254.69,1.69,18.09,253.67,0.48,363.38,137.48,True
213,816.88,446.26,1.04,12.88,176.74,0.28,223.38,71.93,False
214,815.4,411.86,1.16,13.82,190.56,0.31,248.52,83.7,False
215,812.9,353.53,1.36,15.4,213.98,0.38,291.14,103.66,False
216,808.66,254.88,1.69,18.08,253.59,0.48,363.24,137.41,True
217,825.2,639.8,0.38,7.63,99.03,0.07,81.94,5.72,False
218,811.55,322.28,1.46,16.25,226.53,0.41,313.98,114.35,True
219,812.29,339.5,1.4,15.78,219.62,0.39,301.4,108.46,False
220,822.69,581.38,0.58,9.21,122.49,0.14,124.64,25.71,False
221,821.1,544.32,0.7,10.22,137.37,0.18,151.72,38.38,True
222,810.09,288.13,1.58,17.18,240.24,0.44,338.94,126.03,True
223,823.92,609.95,0.48,8.44,111.02,0.11,103.76,15.93,True
224,819.49,506.95,0.83,11.24,152.38,0.21,179.03,51.17,False
225,824.68,627.75,0.42,7.96,103.87,0.09,90.75,9.84,False
226,815.77,420.48,1.13,13.58,187.1,0.31,242.22,80.75,False
227,815.86,422.61,1.12,13.53,186.25,0.3,240.67,80.03,False
228,821.13,545.19,0.7,10.2,137.02,0.17,151.08,38.09,True
229,815.54,414.99,1.15,13.73,189.3,0.31,246.23,82.63,False
230,817.72,465.74,0.97,12.35,168.93,0.26,209.15,65.27,True
231,807.8,235.02,1.76,18.62,261.57,0.5,377.76,144.2,False
232,809.5,274.55,1.63,17.55,245.7,0.46,348.87,130.68,True
233,815.63,417.09,1.14,13.68,188.46,0.31,244.7,81.91,False
234,812.4,341.93,1.4,15.72,218.64,0.39,299.62,107.63,False
235,814.94,400.98,1.19,14.11,194.93,0.33,256.47,87.43,False
236,820.47,529.7,0.75,10.62,143.24,0.19,162.4,43.39,False
237,824.2,616.57,0.46,8.26,108.36,0.1,98.92,13.67,True
238,824.75,629.26,0.41,7.91,103.26,0.09,89.64,9.32,False
239,807.32,223.9,1.8,18.92,266.03,0.51,385.88,148.01,True
240,812.13,335.76,1.42,15.88,221.12,0.39,304.13,109.74,False
241,811.25,315.33,1.49,16.44,229.32,0.42,319.06,116.73,True
242,820.1,521.24,0.78,10.85,146.64,0.2,168.58,46.28,False
243,824.09,614.0,0.47,8.33,109.39,0.1,100.79,14.54,True
244,825.13,638.25,0.38,7.67,99.65,0.08,83.07,6.25,False
245,817.82,468.09,0.96,12.29,167.98,0.26,207.42,64.46,True
246,824.01,612.13,0.47,8.38,110.14,0.1,102.16,15.18,True
247,809.96,285.23,1.59,17.26,241.41,0.45,341.06,127.03,True
248,815.18,406.72,1.17,13.96,192.62,0.32,252.28,85.46,False
249,818.74,489.53,0.89,11.71,159.37,0.23,191.76,57.13,False
250,812.94,354.46,1.35,15.38,213.61,0.37,290.47,103.34,False
251,815.36,410.92,1.16,13.84,190.94,0.32,249.2,84.02,False
252,820.22,524.01,0.77,10.77,145.52,0.2,166.56,45.33,False
253,819.25,501.34,0.85,11.39,154.63,0.22,183.13,53.09,False
254,823.37,597.17,0.52,8.79,116.15,0.12,113.1,20.3,False
255,824.81,630.74,0.41,7.87,102.67,0.08,88.56,8.82,False
256,812.11,335.34,1.42,15.9,221.29,0.39,304.44,109.88,True
257,816.9,446.73,1.04,12.87,176.56,0.28,223.04,71.77,False
258,808.04,240.6,1.74,18.47,259.33,0.49,373.68,142.29,False
259,823.63,603.25,0.5,8.62,113.71,0.11,108.65,18.22,False
260,815.09,404.67,1.18,14.01,193.45,0.32,253.78,86.16,False
261,824.6,625.91,0.42,8.01,104.61,0.09,92.09,10.47,False
262,812.09,334.69,1.42,15.91,221.55,0.4,304.91,110.1,True
263,815.01,402.82,1.19,14.06,194.19,0.32,255.13,86.79,False
264,825.34,643.13,0.37,7.54,97.69,0.07,79.51,4.58,True
265,812.72,349.44,1.37,15.51,215.62,0.38,294.13,105.06,False
266,824.76,629.68,0.41,7.9,103.09,0.09,89.34,9.18,False
267,825.02,635.66,0.39,7.74,100.69,0.08,84.97,7.13,False
268,819.43,505.49,0.84,11.28,152.96,0.22,180.1,51.67,False
269,818.01,472.55,0.95,12.17,166.19,0.25,204.17,62.94,True
270,817.45,459.39,0.99,12.53,171.48,0.26,213.79,67.44,True
271,815.0,402.48,1.19,14.07,194.33,0.32,255.38,86.91,False
272,809.56,275.91,1.62,17.51,245.15,0.46,347.87,130.21,True
273,820.44,528.95,0.76,10.64,143.54,0.19,162.95,43.64,False
274,815.93,424.11,1.11,13.49,185.64,0.3,239.57,79.51,False
275,813.32,363.3,1.32,15.14,210.06,0.37,284.01,100.32,False
276,815.39,411.5,1.16,13.83,190.7,0.31,248.78,83.82,False
277,821.95,564.14,0.64,9.68,129.41,0.15,137.23,31.6,False
278,823.48,599.85,0.51,8.71,115.07,0.12,111.14,19.38,False
279,810.08,288.04,1.58,17.18,240.28,0.44,339.01,126.07,True
280,818.22,477.34,0.93,12.04,164.27,0.25,200.67,61.3,False
281,813.21,360.84,1.33,15.2,211.05,0.37,285.8,101.16,False
282,808.5,251.16,1.71,18.18,255.09,0.48,365.96,138.68,True
283,825.47,646.14,0.36,7.46,96.48,0.07,77.31,3.55,True
284,824.47,622.78,0.44,8.09,105.87,0.09,94.38,11.54,True
285,808.98,262.32,1.67,17.88,250.61,0.47,357.8,134.86,True
286,824.97,634.42,0.4,7.77,101.19,0.08,85.87,7.56,False
287,810.99,309.29,1.51,16.6,231.75,0.42,323.48,118.79,True
288,809.25,268.71,1.65,17.7,248.04,0.46,353.13,132.68,True
289,814.02,379.74,1.27,14.69,203.46,0.35,271.99,94.69,False
290,823.36,596.96,0.52,8.79,116.23,0.12,113.25,20.37,False
291,817.57,462.38,0.98,12.45,170.27,0.26,211.6,66.42,True
292,810.21,290.93,1.57,17.1,239.12,0.44,336.89,125.07,True
293,809.46,273.56,1.63,17.57,246.1,0.46,349.59,131.02,True
294,824.61,626.18,0.42,8.0,104.5,0.09,91.9,10.38,False
295,824.25,617.82,0.45,8.23,107.86,0.1,98.01,13.24,True
296,807.56,229.4,1.78,18.77,263.83,0.51,381.86,146.13,True
297,819.59,509.36,0.82,11.17,151.41,0.21,177.26,50.34,False
298,816.79,444.16,1.05,12.94,177.59,0.28,224.91,72.65,False
299,810.24,291.68,1.57,17.08,238.82,0.44,336.35,124.82,True
300,818.76,489.97,0.89,11.7,159.2,0.23,191.44,56.98,False
301,807.59,230.12,1.78,18.75,263.54,0.51,381.33,145.88,False
302,808.29,246.28,1.72,18.31,257.05,0.49,369.53,140.35,True
303,810.38,295.08,1.56,16.99,237.45,0.44,333.86,123.65,True
304,821.08,544.0,0.7,10.23,137.5,0.18,151.95,38.49,True
305,821.21,547.02,0.69,10.15,136.29,0.17,149.74,37.46,False
306,813.45,366.42,1.31,15.05,208.81,0.36,281.73,99.25,True
307,821.06,543.46,0.71,10.24,137.72,0.18,152.35,38.68,True
308,808.01,239.95,1.74,18.49,259.59,0.49,374.15,142.52,False
309,807.99,239.45,1.75,18.5,259.79,0.5,374.52,142.69,False
310,822.16,569.08,0.62,9.55,127.43,0.15,133.62,29.91,False
311,816.91,446.89,1.04,12.87,176.49,0.28,222.92,71.72,False
312,811.48,320.48,1.47,16.3,227.25,0.41,315.3,114.96,True
313,812.63,347.26,1.38,15.57,216.5,0.38,295.73,105.8,False
314,820.74,535.95,0.73,10.45,140.73,0.18,157.84,41.25,True
315,809.11,265.41,1.66,17.79,249.37,0.47,355.55,133.81,True
316,825.62,649.61,0.34,7.36,95.09,0.06,74.77,2.36,True
317,817.82,468.0,0.96,12.29,168.02,0.26,207.49,64.5,True
318,817.49,460.34,0.99,12.5,171.09,0.26,213.09,67.11,True
319,825.56,648.25,0.35,7.4,95.64,0.07,75.77,2.83,True
320,815.56,415.61,1.14,13.72,189.05,0.31,245.78,82.42,False
321,822.46,575.98,0.6,9.36,124.66,0.14,128.58,27.55,False
322,823.93,610.35,0.48,8.43,110.86,0.11,103.47,15.79,True
323,807.35,224.46,1.8,18.91,265.81,0.51,385.47,147.82,True
324,818.82,491.26,0.89,11.66,158.68,0.23,190.5,56.54,False
325,821.33,549.7,0.69,10.07,135.21,0.17,147.79,36.54,False
326,822.41,574.94,0.6,9.39,125.07,0.14,129.34,27.91,False
327,825.11,637.71,0.38,7.69,99.87,0.08,83.47,6.43,False
328,807.51,228.14,1.79,18.81,264.33,0.51,382.79,146.56,True
329,824.53,624.27,0.43,8.05,105.27,0.09,93.29,11.03,True
330,809.95,284.98,1.59,17.26,241.51,0.45,341.25,127.11,True
331,814.12,382.02,1.26,14.63,202.54,0.35,270.32,93.91,False
332,822.92,586.69,0.56,9.07,120.36,0.13,120.76,23.89,False
333,825.22,640.26,0.38,7.62,98.85,0.07,81.61,5.56,False
334,814.53,391.65,1.23,14.37,198.68,0.34,263.29,90.62,False
335,822.76,582.93,0.57,9.17,121.87,0.13,123.5,25.18,False
336,822.54,577.92,0.59,9.31,123.88,0.14,127.16,26.89,False
337,811.43,319.32,1.47,16.33,227.72,0.41,316.15,115.36,True
338,820.86,538.94,0.72,10.37,139.53,0.18,155.65,40.23,True
339,815.32,409.99,1.16,13.87,191.31,0.32,249.89,84.34,False
340,814.2,383.83,1.25,14.58,201.81,0.34,269.0,93.29,False
341,821.24,547.55,0.69,10.13,136.07,0.17,149.35,37.28,False
342,814.3,386.2,1.24,14.51,200.86,0.34,267.27,92.48,False
343,809.79,281.21,1.6,17.37,243.02,0.45,344.0,128.4,True
344,822.53,577.68,0.59,9.32,123.97,0.14,127.34,26.97,False
345,821.22,547.11,0.69,10.15,136.25,0.17,149.68,37.43,False
346,825.38,644.04,0.36,7.51,97.33,0.07,78.84,4.27,True
347,807.29,223.18,1.8,18.94,266.33,0.51,386.41,148.26,True
348,811.56,322.35,1.46,16.25,226.5,0.41,313.94,114.33,True
349,822.2,569.96,0.62,9.52,127.07,0.15,132.98,29.61,False
350,825.36,643.52,0.36,7.53,97.54,0.07,79.23,4.45,True
351,812.88,353.26,1.36,15.41,214.09,0.38,291.35,103.75,False
352,813.0,355.87,1.35,15.34,213.04,0.37,289.44,102.86,False
353,817.03,449.77,1.03,12.79,175.34,0.27,220.82,70.73,False
354,815.56,415.61,1.14,13.72,189.05,0.31,245.78,82.42,False
355,810.62,300.53,1.54,16.84,235.26,0.43,329.88,121.79,True
356,809.01,263.14,1.67,17.86,250.28,0.47,357.2,134.58,True
357,815.9,423.39,1.12,13.5,185.93,0.3,240.09,79.76,False
358,808.72,256.43,1.69,18.04,252.97,0.48,362.11,136.88,True
359,816.16,429.43,1.1,13.34,183.5,0.3,235.68,77.69,False
360,816.38,434.56,1.08,13.2,181.44,0.29,231.93,75.94,False
361,808.67,255.22,1.69,18.07,253.46,0.48,362.99,137.29,True
362,818.46,483.09,0.91,11.88,161.96,0.24,196.47,59.33,False
363,808.42,249.41,1.71,18.23,255.79,0.48,367.24,139.28,True
364,811.38,318.37,1.48,16.36,228.1,0.41,316.84,115.69,True
365,818.6,486.21,0.9,11.8,160.71,0.24,194.19,58.27,False
366,812.93,354.37,1.35,15.38,213.65,0.37,290.53,103.37,False
367,810.88,306.63,1.52,16.67,232.82,0.42,325.42,119.7,True
368,814.36,387.64,1.24,14.48,200.29,0.34,266.22,91.99,False
369,820.14,522.11,0.78,10.82,146.29,0.2,167.95,45.98,False
370,809.32,270.44,1.64,17.66,247.35,0.46,351.87,132.09,True
371,812.95,354.86,1.35,15.37,213.45,0.37,290.17,103.2,False
372,823.37,597.26,0.52,8.78,116.11,0.12,113.03,20.27,False
373,823.93,610.24,0.48,8.43,110.9,0.11,103.54,15.83,True
374,815.21,407.34,1.17,13.94,192.38,0.32,251.82,85.25,False
375,813.87,376.24,1.28,14.78,204.86,0.35,274.55,95.89,False
376,823.32,596.02,0.53,8.82,116.61,0.12,113.94,20.7,False
377,815.97,425.07,1.11,13.46,185.25,0.3,238.86,79.18,False
378,808.15,243.04,1.73,18.4,258.35,0.49,371.9,141.46,False
379,810.32,293.67,1.56,17.03,238.02,0.44,334.89,124.14,True
380,810.26,292.31,1.57,17.06,238.57,0.44,335.89,124.6,True
381,811.33,317.08,1.48,16.39,228.62,0.41,317.78,116.13,True
382,818.18,476.58,0.94,12.06,164.57,0.25,201.22,61.56,False
383,818.21,477.13,0.93,12.05,164.35,0.25,200.82,61.37,False
384,811.08,311.31,1.5,16.55,230.94,0.42,322.0,118.1,True
385,824.24,617.36,0.45,8.24,108.04,0.1,98.34,13.39,True
