,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
89,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
90,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
91,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
92,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
93,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
94,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
95,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
96,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
97,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
98,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
99,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
100,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
101,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
102,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
103,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
104,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
105,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
106,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
107,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
108,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
109,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
110,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
111,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
112,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
113,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
114,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
115,889.18,74.01,0.98,10.69,136.37,0.83,62.7,6.54,True
116,711.74,72.62,0.68,11.67,97.41,0.54,131.37,4.49,True
117,926.04,74.3,1.04,10.49,144.47,0.88,48.43,6.97,True
118,615.8,71.87,0.53,12.2,76.34,0.38,168.5,3.37,False
119,601.34,71.76,0.5,12.28,73.17,0.36,174.1,3.21,False
120,1013.8,74.99,1.18,10.01,163.74,1.03,14.47,7.99,False
121,616.61,71.88,0.53,12.19,76.52,0.39,168.18,3.38,False
122,941.7,74.43,1.06,10.4,147.91,0.91,42.37,7.15,True
123,866.94,73.84,0.94,10.81,131.49,0.79,71.3,6.28,True
124,888.67,74.01,0.97,10.7,136.26,0.82,62.89,6.54,True
125,820.38,73.47,0.86,11.07,121.27,0.71,89.32,5.74,True
126,773.86,73.11,0.79,11.33,111.05,0.64,107.33,5.21,True
127,859.53,73.78,0.93,10.86,129.86,0.78,74.17,6.2,True
128,907.88,74.16,1.01,10.59,140.48,0.86,55.46,6.76,True
129,877.75,73.92,0.96,10.76,133.86,0.81,67.12,6.41,True
130,698.53,72.52,0.66,11.74,94.51,0.52,136.48,4.33,False
131,905.99,74.15,1.0,10.6,140.06,0.85,56.19,6.74,True
132,852.55,73.73,0.92,10.89,128.33,0.77,76.87,6.12,True
133,639.36,72.05,0.57,12.07,81.52,0.42,159.38,3.65,False
134,1008.53,74.95,1.17,10.04,162.58,1.02,16.5,7.93,False
135,762.72,73.02,0.77,11.39,108.6,0.62,111.64,5.08,True
136,910.12,74.18,1.01,10.58,140.97,0.86,54.59,6.78,True
137,754.3,72.96,0.75,11.43,106.76,0.61,114.9,4.98,True
138,873.15,73.89,0.95,10.78,132.85,0.8,68.9,6.36,True
139,731.54,72.78,0.72,11.56,101.76,0.57,123.7,4.72,True
140,680.62,72.38,0.63,11.84,90.58,0.49,143.41,4.13,False
141,999.56,74.88,1.16,10.08,160.61,1.0,19.98,7.82,False
142,881.91,73.96,0.96,10.73,134.78,0.81,65.51,6.46,True
143,997.19,74.86,1.15,10.1,160.09,1.0,20.89,7.79,False
144,998.59,74.87,1.15,10.09,160.4,1.0,20.35,7.81,False
145,925.51,74.3,1.03,10.49,144.35,0.88,48.64,6.96,True
146,749.69,72.92,0.75,11.46,105.74,0.6,116.68,4.93,True
147,861.88,73.8,0.93,10.84,130.38,0.78,73.26,6.23,True
148,649.05,72.13,0.58,12.01,83.64,0.44,155.63,3.76,False
149,919.62,74.25,1.03,10.52,143.06,0.87,50.91,6.89,True
150,660.27,72.22,0.6,11.95,86.11,0.46,151.29,3.89,False
151,909.05,74.17,1.01,10.58,140.74,0.86,55.0,6.77,True
152,604.51,71.78,0.51,12.26,73.86,0.37,172.87,3.24,False
153,643.44,72.09,0.57,12.05,82.41,0.43,157.8,3.69,False
154,692.45,72.47,0.65,11.78,93.17,0.51,138.84,4.26,False
155,926.72,74.31,1.04,10.49,144.61,0.89,48.17,6.98,True
156,732.48,72.78,0.72,11.55,101.96,0.57,123.34,4.73,True
157,715.22,72.65,0.69,11.65,98.17,0.54,130.02,4.53,True
158,841.07,73.64,0.9,10.96,125.81,0.75,81.31,5.98,True
159,955.87,74.54,1.08,10.33,151.02,0.93,36.89,7.31,True
160,827.01,73.53,0.87,11.03,122.72,0.72,86.76,5.82,True
161,914.29,74.21,1.02,10.55,141.88,0.87,52.98,6.83,True
162,923.48,74.28,1.03,10.5,143.9,0.88,49.42,6.94,True
163,669.62,72.29,0.61,11.9,88.16,0.47,147.67,4.0,False
164,888.1,74.0,0.97,10.7,136.13,0.82,63.11,6.53,True
165,836.38,73.6,0.89,10.98,124.78,0.74,83.13,5.93,True
166,716.31,72.66,0.69,11.64,98.41,0.55,129.6,4.54,True
167,840.82,73.63,0.9,10.96,125.75,0.75,81.41,5.98,True
168,948.86,74.48,1.07,10.36,149.48,0.92,39.6,7.23,True
169,819.13,73.46,0.86,11.08,120.99,0.71,89.81,5.73,True
170,979.91,74.72,1.12,10.19,156.29,0.97,27.58,7.59,False
171,733.48,72.79,0.72,11.55,102.18,0.57,122.95,4.74,True
172,887.6,74.0,0.97,10.7,136.02,0.82,63.31,6.52,True
173,863.37,73.81,0.93,10.83,130.71,0.78,72.68,6.24,True
174,880.99,73.95,0.96,10.74,134.57,0.81,65.87,6.45,True
175,679.31,72.37,0.63,11.85,90.29,0.49,143.92,4.11,False
176,1006.25,74.93,1.17,10.05,162.08,1.01,17.39,7.9,False
177,791.18,73.25,0.81,11.23,114.85,0.67,100.62,5.41,True
178,758.92,72.99,0.76,11.41,107.77,0.62,113.11,5.03,True
179,614.27,71.86,0.52,12.21,76.01,0.38,169.09,3.36,False
180,756.7,72.97,0.76,11.42,107.28,0.61,113.97,5.01,True
181,676.67,72.35,0.63,11.86,89.71,0.48,144.94,4.08,False
182,616.5,71.88,0.53,12.19,76.5,0.39,168.23,3.38,False
183,646.42,72.11,0.58,12.03,83.07,0.43,156.65,3.73,False
184,635.46,72.02,0.56,12.09,80.66,0.42,160.89,3.6,False
185,903.27,74.12,1.0,10.61,139.47,0.85,57.24,6.71,True
186,884.07,73.97,0.97,10.72,135.25,0.82,64.67,6.48,True
187,750.05,72.92,0.75,11.46,105.82,0.6,116.54,4.93,True
188,803.26,73.34,0.83,11.17,117.51,0.69,95.95,5.55,True
189,991.06,74.81,1.14,10.13,158.74,0.99,23.26,7.72,False
190,735.97,72.81,0.72,11.54,102.73,0.58,121.99,4.77,True
191,840.83,73.63,0.9,10.96,125.76,0.75,81.41,5.98,True
192,833.61,73.58,0.88,11.0,124.17,0.74,84.2,5.9,True
193,749.49,72.92,0.75,11.46,105.7,0.6,116.76,4.92,True
194,839.27,73.62,0.89,10.97,125.41,0.74,82.01,5.96,True
195,647.36,72.12,0.58,12.02,83.27,0.44,156.29,3.74,False
196,711.23,72.62,0.68,11.67,97.3,0.54,131.57,4.48,True
197,725.9,72.73,0.71,11.59,100.52,0.56,125.89,4.65,True
198,889.02,74.01,0.98,10.69,136.34,0.82,62.76,6.54,True
199,880.82,73.95,0.96,10.74,134.54,0.81,65.93,6.45,True
200,764.21,73.03,0.77,11.38,108.93,0.62,111.06,5.09,True
201,648.4,72.13,0.58,12.02,83.5,0.44,155.88,3.75,False
202,594.84,71.71,0.49,12.31,71.74,0.35,176.61,3.13,False
203,667.07,72.27,0.61,11.92,87.6,0.47,148.66,3.97,False
204,807.58,73.37,0.84,11.14,118.45,0.69,94.28,5.6,False
205,819.73,73.47,0.86,11.07,121.12,0.71,89.57,5.74,True
206,657.55,72.2,0.6,11.97,85.51,0.45,152.34,3.86,False
207,684.7,72.41,0.64,11.82,91.47,0.5,141.83,4.17,False
208,815.59,73.44,0.85,11.1,120.21,0.71,91.18,5.69,True
209,779.97,73.16,0.8,11.29,112.39,0.65,104.96,5.28,True
210,737.96,72.83,0.73,11.52,103.17,0.58,121.22,4.79,True
211,745.74,72.89,0.74,11.48,104.88,0.59,118.21,4.88,True
212,689.11,72.44,0.65,11.79,92.44,0.5,140.13,4.22,False
213,867.47,73.84,0.94,10.81,131.61,0.79,71.1,6.29,True
214,746.51,72.89,0.74,11.48,105.04,0.6,117.91,4.89,True
215,720.01,72.69,0.7,11.62,99.22,0.55,128.17,4.58,True
216,788.49,73.22,0.81,11.25,114.26,0.66,101.66,5.38,True
217,863.47,73.81,0.93,10.83,130.73,0.78,72.64,6.24,True
218,739.04,72.84,0.73,11.52,103.4,0.58,120.8,4.8,True
219,972.01,74.66,1.11,10.24,154.56,0.96,30.64,7.5,False
220,738.85,72.83,0.73,11.52,103.36,0.58,120.88,4.8,True
221,964.97,74.61,1.1,10.28,153.01,0.95,33.36,7.42,True
222,676.18,72.34,0.63,11.86,89.6,0.48,145.13,4.07,False
223,826.68,73.52,0.87,11.04,122.65,0.72,86.88,5.82,True
224,768.12,73.06,0.78,11.36,109.79,0.63,109.55,5.14,True
225,622.88,71.93,0.54,12.16,77.9,0.4,165.76,3.46,False
226,732.73,72.79,0.72,11.55,102.02,0.57,123.24,4.73,True
227,583.92,71.62,0.47,12.37,69.34,0.33,180.84,3.0,True
228,654.45,72.17,0.59,11.98,84.83,0.45,153.54,3.82,False
229,832.81,73.57,0.88,11.0,123.99,0.73,84.51,5.89,True
230,739.82,72.84,0.73,11.51,103.58,0.58,120.5,4.81,True
231,905.17,74.14,1.0,10.6,139.88,0.85,56.51,6.73,True
232,974.48,74.68,1.12,10.22,155.1,0.96,29.68,7.53,False
233,724.62,72.72,0.71,11.6,100.24,0.56,126.38,4.64,True
234,849.17,73.7,0.91,10.91,127.59,0.76,78.18,6.08,True
235,919.83,74.25,1.03,10.52,143.1,0.87,50.83,6.9,True
236,802.59,73.33,0.83,11.17,117.36,0.69,96.21,5.54,True
237,930.19,74.34,1.04,10.47,145.38,0.89,46.82,7.02,True
238,924.97,74.29,1.03,10.5,144.23,0.88,48.84,6.96,True
239,719.68,72.68,0.7,11.63,99.15,0.55,128.3,4.58,True
240,812.73,73.41,0.85,11.11,119.59,0.7,92.28,5.66,True
241,959.58,74.57,1.09,10.31,151.83,0.94,35.45,7.36,True
242,720.21,72.69,0.7,11.62,99.27,0.55,128.09,4.58,True
243,834.21,73.58,0.89,11.0,124.3,0.74,83.97,5.91,True
244,898.28,74.08,0.99,10.64,138.37,0.84,59.17,6.65,True
245,940.18,74.41,1.06,10.41,147.57,0.91,42.96,7.13,True
246,1004.04,74.91,1.16,10.06,161.59,1.01,18.24,7.87,False
247,618.55,71.89,0.53,12.18,76.95,0.39,167.44,3.41,False
248,890.79,74.03,0.98,10.68,136.73,0.83,62.07,6.56,True
249,683.32,72.4,0.64,11.83,91.17,0.49,142.37,4.16,False
250,585.65,71.63,0.48,12.36,69.72,0.34,180.17,3.02,True
251,825.75,73.52,0.87,11.04,122.44,0.72,87.24,5.81,True
252,983.36,74.75,1.13,10.17,157.05,0.98,26.25,7.63,False
253,772.9,73.1,0.78,11.33,110.84,0.64,107.7,5.19,True
254,615.2,71.87,0.53,12.2,76.21,0.38,168.73,3.37,False
255,893.83,74.05,0.98,10.67,137.39,0.83,60.89,6.6,True
256,1008.94,74.95,1.17,10.03,162.67,1.02,16.34,7.93,False
257,799.56,73.31,0.83,11.19,116.69,0.68,97.38,5.5,True
258,890.0,74.02,0.98,10.69,136.55,0.83,62.38,6.55,True
259,643.12,72.08,0.57,12.05,82.34,0.43,157.93,3.69,False
260,882.95,73.96,0.97,10.73,135.0,0.82,65.11,6.47,True
261,726.62,72.74,0.71,11.59,100.68,0.56,125.61,4.66,True
262,935.42,74.38,1.05,10.44,146.53,0.9,44.8,7.08,True
263,737.18,72.82,0.73,11.53,103.0,0.58,121.52,4.78,True
264,998.87,74.87,1.16,10.09,160.46,1.0,20.24,7.81,False
265,605.27,71.79,0.51,12.26,74.03,0.37,172.57,3.25,False
266,979.04,74.72,1.12,10.2,156.1,0.97,27.92,7.58,False
267,591.88,71.68,0.49,12.33,71.09,0.35,177.75,3.1,False
268,596.69,71.72,0.5,12.3,72.15,0.35,175.9,3.15,False
269,890.64,74.02,0.98,10.68,136.69,0.83,62.13,6.56,True
270,890.52,74.02,0.98,10.69,136.67,0.83,62.18,6.56,True
271,932.38,74.35,1.05,10.45,145.86,0.89,45.97,7.04,True
272,866.45,73.84,0.94,10.82,131.38,0.79,71.49,6.28,True
273,727.38,72.74,0.71,11.58,100.84,0.56,125.31,4.67,True
274,593.93,71.7,0.49,12.32,71.54,0.35,176.96,3.12,False
275,695.91,72.5,0.66,11.76,93.93,0.51,137.5,4.3,False
276,956.37,74.54,1.09,10.32,151.12,0.93,36.69,7.32,True
277,852.25,73.72,0.91,10.9,128.26,0.77,76.99,6.11,True
278,613.5,71.85,0.52,12.21,75.84,0.38,169.39,3.35,False
279,659.78,72.21,0.6,11.96,86.0,0.46,151.48,3.88,False
280,886.93,74.0,0.97,10.7,135.88,0.82,63.57,6.52,True
281,886.17,73.99,0.97,10.71,135.71,0.82,63.86,6.51,True
282,667.3,72.27,0.61,11.91,87.65,0.47,148.57,3.97,False
283,719.84,72.69,0.7,11.62,99.19,0.55,128.23,4.58,True
284,798.57,73.3,0.83,11.19,116.48,0.68,97.76,5.49,True
285,739.52,72.84,0.73,11.52,103.51,0.58,120.62,4.81,True
286,701.41,72.54,0.67,11.73,95.14,0.52,135.37,4.37,True
287,955.49,74.53,1.08,10.33,150.93,0.93,37.03,7.31,True
288,750.71,72.93,0.75,11.45,105.97,0.6,116.29,4.94,True
289,841.8,73.64,0.9,10.95,125.97,0.75,81.03,5.99,True
290,606.56,71.8,0.51,12.25,74.31,0.37,172.08,3.27,False
291,951.44,74.5,1.08,10.35,150.04,0.93,38.6,7.26,True
292,633.86,72.01,0.56,12.1,80.31,0.41,161.51,3.58,False
293,959.81,74.57,1.09,10.3,151.88,0.94,35.36,7.36,True
294,693.77,72.48,0.65,11.77,93.46,0.51,138.32,4.28,False
295,742.03,72.86,0.73,11.5,104.06,0.59,119.65,4.84,True
296,873.38,73.89,0.95,10.78,132.9,0.8,68.81,6.36,True
297,809.47,73.39,0.84,11.13,118.87,0.7,93.55,5.62,False
298,613.31,71.85,0.52,12.21,75.8,0.38,169.46,3.35,False
299,826.07,73.52,0.87,11.04,122.51,0.72,87.12,5.81,True
300,1012.56,74.98,1.18,10.01,163.46,1.02,14.94,7.97,False
301,757.04,72.98,0.76,11.42,107.36,0.61,113.84,5.01,True
302,670.52,72.3,0.62,11.9,88.36,0.47,147.32,4.01,False
303,667.67,72.28,0.61,11.91,87.73,0.47,148.42,3.98,False
304,730.79,72.77,0.72,11.56,101.59,0.57,124.0,4.71,True
305,983.24,74.75,1.13,10.17,157.03,0.98,26.29,7.63,False
306,687.38,72.43,0.64,11.8,92.06,0.5,140.79,4.2,False
307,999.18,74.88,1.16,10.09,160.53,1.0,20.12,7.82,False
308,709.52,72.6,0.68,11.68,96.92,0.54,132.23,4.46,True
309,1014.27,74.99,1.18,10.0,163.84,1.03,14.28,7.99,False
310,1012.0,74.98,1.18,10.02,163.34,1.02,15.16,7.97,False
311,823.54,73.5,0.87,11.05,121.96,0.72,88.1,5.78,True
312,707.37,72.59,0.68,11.69,96.45,0.53,133.06,4.44,True
313,987.22,74.78,1.14,10.15,157.9,0.98,24.75,7.68,False
314,747.48,72.9,0.74,11.47,105.26,0.6,117.54,4.9,True
315,729.36,72.76,0.71,11.57,101.28,0.57,124.55,4.69,True
316,724.43,72.72,0.7,11.6,100.2,0.56,126.46,4.63,True
317,707.31,72.59,0.68,11.69,96.44,0.53,133.08,4.43,True
318,586.84,71.64,0.48,12.36,69.98,0.34,179.71,3.04,True
319,994.33,74.84,1.15,10.11,159.46,0.99,22.0,7.76,False
320,725.36,72.73,0.71,11.59,100.4,0.56,126.1,4.64,True
321,767.49,73.06,0.78,11.36,109.65,0.63,109.79,5.13,True
322,639.31,72.05,0.57,12.07,81.51,0.42,159.4,3.65,False
323,897.44,74.08,0.99,10.65,138.18,0.84,59.5,6.64,True
324,625.82,71.95,0.54,12.14,78.54,0.4,164.62,3.49,False
325,790.01,73.24,0.81,11.24,114.6,0.67,101.08,5.39,True
326,730.27,72.77,0.71,11.57,101.48,0.57,124.2,4.7,True
327,849.88,73.71,0.91,10.91,127.74,0.76,77.9,6.09,True
328,920.78,74.26,1.03,10.52,143.31,0.88,50.47,6.91,True
329,611.56,71.84,0.52,12.22,75.41,0.38,170.14,3.33,False
330,605.79,71.79,0.51,12.25,74.15,0.37,172.37,3.26,False
331,866.33,73.83,0.94,10.82,131.35,0.79,71.54,6.28,True
332,814.25,73.43,0.85,11.1,119.92,0.7,91.69,5.67,True
333,862.86,73.81,0.93,10.84,130.59,0.78,72.88,6.24,True
334,839.99,73.63,0.89,10.96,125.57,0.75,81.73,5.97,True
335,648.66,72.13,0.58,12.02,83.56,0.44,155.78,3.76,False
336,696.79,72.5,0.66,11.75,94.13,0.51,137.16,4.31,False
337,646.26,72.11,0.58,12.03,83.03,0.43,156.71,3.73,False
338,606.96,71.8,0.51,12.25,74.4,0.37,171.92,3.27,False
339,850.14,73.71,0.91,10.91,127.8,0.76,77.81,6.09,True
340,910.97,74.18,1.01,10.57,141.16,0.86,54.26,6.79,True
341,822.92,73.49,0.87,11.06,121.82,0.72,88.34,5.77,True
342,649.28,72.13,0.58,12.01,83.69,0.44,155.54,3.76,False
343,949.67,74.49,1.07,10.36,149.65,0.92,39.29,7.24,True
344,751.81,72.94,0.75,11.45,106.21,0.6,115.86,4.95,True
345,889.89,74.02,0.98,10.69,136.53,0.83,62.42,6.55,True
346,697.13,72.51,0.66,11.75,94.2,0.52,137.02,4.32,False
347,898.93,74.09,0.99,10.64,138.51,0.84,58.92,6.66,True
348,763.18,73.03,0.77,11.39,108.7,0.62,111.46,5.08,True
349,829.6,73.55,0.88,11.02,123.29,0.73,85.76,5.85,True
350,635.58,72.03,0.56,12.09,80.69,0.42,160.84,3.6,False
351,822.69,73.49,0.87,11.06,121.77,0.72,88.43,5.77,False
352,666.56,72.27,0.61,11.92,87.49,0.47,148.86,3.96,False
353,939.85,74.41,1.06,10.41,147.5,0.91,43.08,7.13,True
354,672.99,72.32,0.62,11.88,88.9,0.48,146.36,4.04,False
355,1003.99,74.91,1.16,10.06,161.58,1.01,18.26,7.87,False
356,691.24,72.46,0.65,11.78,92.91,0.51,139.3,4.25,False
357,731.21,72.77,0.72,11.56,101.68,0.57,123.83,4.71,True
358,840.96,73.64,0.9,10.96,125.78,0.75,81.36,5.98,True
359,1006.21,74.93,1.17,10.05,162.07,1.01,17.4,7.9,False
360,877.71,73.92,0.96,10.76,133.85,0.81,67.13,6.41,True
361,957.31,74.55,1.09,10.32,151.33,0.94,36.33,7.33,True
362,754.19,72.96,0.75,11.44,106.73,0.61,114.94,4.98,True
363,880.18,73.94,0.96,10.74,134.4,0.81,66.18,6.44,True
364,760.11,73.0,0.76,11.4,108.03,0.62,112.65,5.05,True
365,622.24,71.92,0.54,12.16,77.76,0.39,166.01,3.45,False
366,593.2,71.69,0.49,12.32,71.38,0.35,177.24,3.11,False
367,979.19,74.72,1.12,10.2,156.14,0.97,27.86,7.59,False
368,945.06,74.45,1.07,10.38,148.64,0.92,41.07,7.19,True
369,956.22,74.54,1.09,10.32,151.09,0.93,36.75,7.32,True
370,924.24,74.29,1.03,10.5,144.07,0.88,49.13,6.95,True
371,911.28,74.19,1.01,10.57,141.22,0.86,54.14,6.8,True
372,809.65,73.39,0.84,11.13,118.91,0.7,93.48,5.62,False
373,828.42,73.54,0.88,11.03,123.03,0.73,86.21,5.84,True
374,724.27,72.72,0.7,11.6,100.16,0.56,126.52,4.63,True
375,992.21,74.82,1.14,10.13,159.0,0.99,22.82,7.74,False
376,609.9,71.82,0.52,12.23,75.05,0.37,170.78,3.31,False
377,595.74,71.71,0.49,12.31,71.94,0.35,176.26,3.14,False
378,983.3,74.75,1.13,10.17,157.04,0.98,26.27,7.63,False
379,787.11,73.21,0.81,11.25,113.96,0.66,102.2,5.36,True
380,908.55,74.17,1.01,10.59,140.63,0.86,55.2,6.77,True
381,896.03,74.07,0.99,10.65,137.88,0.84,60.04,6.62,True
382,810.79,73.4,0.85,11.12,119.16,0.7,93.04,5.63,False
383,833.68,73.58,0.88,11.0,124.19,0.74,84.17,5.9,True
384,812.57,73.41,0.85,11.11,119.55,0.7,92.34,5.65,False
