,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
1,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
2,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
3,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
4,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
5,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
6,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
7,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
8,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
9,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
10,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
11,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
12,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
13,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
14,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
15,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
16,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
17,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
18,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
19,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
20,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
21,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
22,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
23,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
24,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
25,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
26,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
27,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
28,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
29,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
30,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
31,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
32,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
33,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
34,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
35,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
36,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
37,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
38,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
39,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
40,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
41,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
42,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
43,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
44,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
45,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
46,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
47,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
48,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
49,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
50,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
51,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
52,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
53,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
54,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
55,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
56,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
57,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
58,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
59,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
60,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
61,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
62,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
63,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
64,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
65,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
66,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
67,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
68,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
69,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
70,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
71,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
72,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
73,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
74,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
75,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
76,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
77,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
78,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
79,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
80,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
81,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
82,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
83,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
84,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
85,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
86,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
87,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
88,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
89,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
90,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
91,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
92,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
93,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
94,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
95,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
96,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
97,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
98,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
99,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
100,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
101,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
102,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
103,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
104,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
105,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
106,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
107,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
108,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
109,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
110,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
111,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
112,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
113,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
114,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
115,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
116,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
117,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
118,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
119,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
120,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
121,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
122,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
123,1973.72,78.54,0.78,48.11,3.12,1.94,5.42,1.0,True
124,1865.07,170.46,0.71,43.55,3.34,1.84,10.04,1.0,True
125,1787.97,235.7,0.67,40.31,3.49,1.76,13.32,1.0,True
126,1807.06,219.55,0.68,41.11,3.45,1.78,12.5,1.0,True
127,1870.16,166.16,0.72,43.76,3.32,1.84,9.82,1.0,True
128,1776.85,245.11,0.66,39.84,3.51,1.75,13.79,1.0,True
129,1870.31,166.04,0.72,43.77,3.32,1.84,9.81,1.0,True
130,1814.07,213.62,0.68,41.4,3.44,1.78,12.21,1.0,True
131,1788.64,235.13,0.67,40.34,3.49,1.76,13.29,1.0,True
132,1924.11,120.52,0.75,46.03,3.22,1.89,7.53,1.0,True
133,1703.37,307.28,0.62,36.75,3.66,1.67,16.91,1.0,True
134,1982.5,71.11,0.78,48.48,3.1,1.95,5.04,1.0,True
135,1723.88,289.93,0.63,37.61,3.62,1.7,16.04,1.0,True
136,1968.76,82.74,0.77,47.91,3.13,1.94,5.63,1.0,True
137,1748.32,269.24,0.64,38.64,3.57,1.72,15.0,1.0,True
138,1746.77,270.56,0.64,38.58,3.57,1.72,15.07,1.0,True
139,1717.98,294.92,0.62,37.37,3.63,1.69,16.29,1.0,True
140,1982.67,70.97,0.78,48.49,3.1,1.95,5.03,1.0,True
141,1911.96,130.79,0.74,45.52,3.24,1.88,8.04,1.0,True
142,1954.28,94.99,0.77,47.3,3.15,1.92,6.24,1.0,True
143,1904.36,137.22,0.74,45.2,3.26,1.87,8.36,1.0,True
144,1852.16,181.39,0.7,43.01,3.36,1.82,10.59,1.0,True
145,2029.12,31.66,0.81,50.44,3.0,2.0,3.06,1.0,True
146,1721.47,291.97,0.63,37.51,3.63,1.69,16.14,1.0,True
147,1927.12,117.97,0.75,46.16,3.21,1.9,7.4,1.0,True
148,1927.58,117.58,0.75,46.17,3.21,1.9,7.38,1.0,True
149,1815.76,212.19,0.68,41.48,3.43,1.79,12.13,1.0,True
150,1807.64,219.06,0.68,41.13,3.45,1.78,12.48,1.0,True
151,1838.31,193.11,0.7,42.42,3.39,1.81,11.17,1.0,True
152,1872.31,164.34,0.72,43.85,3.32,1.84,9.73,1.0,True
153,1808.3,218.5,0.68,41.16,3.45,1.78,12.45,1.0,True
154,1986.71,67.55,0.79,48.66,3.09,1.96,4.86,1.0,True
155,1939.5,107.49,0.76,46.68,3.18,1.91,6.87,1.0,True
156,1883.68,154.72,0.72,44.33,3.3,1.85,9.24,1.0,True
157,1816.59,211.49,0.68,41.51,3.43,1.79,12.1,1.0,True
158,1948.61,99.78,0.76,47.06,3.17,1.92,6.48,1.0,True
159,1832.31,198.18,0.69,42.17,3.4,1.8,11.43,1.0,True
160,1792.07,232.23,0.67,40.48,3.48,1.76,13.14,1.0,True
161,1927.44,117.7,0.75,46.17,3.21,1.9,7.38,1.0,True
162,1975.41,77.11,0.78,48.18,3.11,1.95,5.34,1.0,True
163,1747.67,269.8,0.64,38.61,3.57,1.72,15.03,1.0,True
164,1808.03,218.73,0.68,41.15,3.45,1.78,12.46,1.0,True
165,1947.8,100.47,0.76,47.02,3.17,1.92,6.52,1.0,True
166,1721.35,292.06,0.63,37.51,3.63,1.69,16.15,1.0,True
167,1853.98,179.85,0.71,43.08,3.36,1.82,10.51,1.0,True
168,1811.76,215.57,0.68,41.31,3.44,1.78,12.3,1.0,True
169,1974.65,77.75,0.78,48.15,3.11,1.94,5.38,1.0,True
170,1760.65,258.82,0.65,39.16,3.55,1.73,14.48,1.0,True
171,1888.17,150.92,0.73,44.52,3.29,1.86,9.05,1.0,True
172,1715.34,297.15,0.62,37.26,3.64,1.69,16.4,1.0,True
173,1939.3,107.66,0.76,46.67,3.18,1.91,6.88,1.0,True
174,1904.32,137.26,0.74,45.2,3.26,1.87,8.37,1.0,True
175,1825.11,204.27,0.69,41.87,3.42,1.8,11.74,1.0,True
176,1880.59,157.34,0.72,44.2,3.3,1.85,9.38,1.0,True
177,1908.26,133.92,0.74,45.36,3.25,1.88,8.2,1.0,True
178,1788.72,235.07,0.67,40.34,3.49,1.76,13.28,1.0,True
179,1763.55,256.36,0.65,39.28,3.54,1.73,14.35,1.0,True
180,1969.09,82.46,0.77,47.92,3.12,1.94,5.61,1.0,True
181,1862.96,172.25,0.71,43.46,3.34,1.83,10.13,1.0,True
182,1895.43,144.78,0.73,44.82,3.27,1.87,8.74,1.0,True
183,1722.68,290.94,0.63,37.56,3.62,1.69,16.09,1.0,True
184,1966.9,84.31,0.77,47.83,3.13,1.94,5.71,1.0,True
185,1799.24,226.16,0.67,40.78,3.47,1.77,12.84,1.0,True
186,1935.87,110.57,0.75,46.52,3.19,1.91,7.02,1.0,True
187,1917.19,126.36,0.74,45.74,3.23,1.89,7.82,1.0,True
188,1876.95,160.42,0.72,44.05,3.31,1.85,9.53,1.0,True
189,1854.95,179.03,0.71,43.12,3.36,1.83,10.47,1.0,True
190,1740.64,275.75,0.64,38.32,3.59,1.71,15.33,1.0,True
191,1899.02,141.74,0.73,44.97,3.27,1.87,8.59,1.0,True
192,2012.71,45.56,0.8,49.75,3.04,1.98,3.76,1.0,True
193,1961.61,88.78,0.77,47.61,3.14,1.93,5.93,1.0,True
194,1819.7,208.85,0.69,41.64,3.43,1.79,11.97,1.0,True
195,1956.63,93.0,0.77,47.4,3.15,1.93,6.14,1.0,True
