,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
1,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
2,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
3,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
4,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
5,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
6,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,True
7,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
8,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
9,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,True
10,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
11,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,True
12,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
13,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
14,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,True
15,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
16,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,True
17,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
18,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
19,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
20,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
21,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,True
22,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
23,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
24,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
25,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
26,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
27,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
28,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
29,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
30,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
31,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
32,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
33,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
34,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
35,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
36,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
37,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
38,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
39,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
40,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
41,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
42,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
43,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
44,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
45,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
46,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
47,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
48,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
49,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
50,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
51,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
52,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
53,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
54,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
55,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
56,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
57,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
58,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
59,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
60,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
61,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
62,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
63,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
64,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
65,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
66,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
67,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
68,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
69,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
70,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
71,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
72,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
73,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
74,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
75,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
76,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
77,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
78,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
79,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
80,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
81,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
82,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
83,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
84,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
85,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
86,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
87,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
