,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,15.4,942.0,1.23,0.6,8.0,795.0,117.0,407.0,True
57,30.0,944.0,2.65,0.42,9.42,0.39,63.0,574.0,False
58,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,False
59,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
60,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,True
61,17.17,205.0,0.63,0.5,18.58,0.27,160.0,1517.0,False
62,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
63,7.86,1052.0,2.41,0.43,0.0,942.0,0.0,660.0,True
64,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,True
65,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,True
66,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,True
67,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,False
68,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
69,39.6,143.0,0.66,1.0,7.0,0.04,45.0,316.0,True
70,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,True
71,8.2,1080.5,1.95,0.6,30.8,1022.0,461.0,573.0,True
72,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,True
73,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
74,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
75,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
76,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,True
77,158.5,1284.5,1.22,1.75,44.25,0.02,61.0,208.0,True
78,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,True
79,9.0,1374.5,0.54,2.0,97.5,0.25,0.0,405.0,False
80,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
81,55.5,1467.5,1.11,1.5,0.0,0.12,176.0,604.0,True
82,22.2,1541.0,1.61,1.2,18.2,0.13,197.0,367.0,True
83,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,True
84,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
85,0.0,1836.83,0.99,0.0,0.0,0.0,0.0,948.0,True
86,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,False
87,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
88,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
89,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
90,16.26,488.0,2.61,0.24,40.53,0.0,8.0,1496.0,True
91,46.91,2046.83,2.5,0.28,44.22,0.13,58.0,566.0,True
92,1.5,210.0,0.48,0.5,16.0,0.0,0.0,327.0,False
93,78.33,2108.83,0.98,1.33,3.33,0.12,48.0,1294.0,True
94,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
95,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,True
96,14.0,204.0,0.99,2.0,7.0,55.0,0.0,391.0,True
97,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,True
98,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
99,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,True
100,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
101,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
102,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
103,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
104,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
105,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
106,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
107,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
108,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
109,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
110,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,True
111,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
112,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
113,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
114,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
115,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,True
116,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
117,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
118,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
119,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
120,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,True
121,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
122,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
123,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
124,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
125,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,True
126,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
127,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
128,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,False
129,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,True
130,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
131,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,False
132,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
133,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
134,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,True
135,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,True
136,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
137,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
138,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,True
139,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
140,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
141,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
142,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,True
143,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
144,29.5,1122.83,1.68,2.75,0.0,0.25,4.0,429.0,True
145,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,True
146,766.0,1179.15,1.11,11.0,0.0,0.05,59.0,960.0,True
147,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
148,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
149,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,True
150,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
151,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
152,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
153,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,True
154,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
155,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
156,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
157,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
158,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
159,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
160,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
161,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
162,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
163,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
164,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
165,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
166,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,True
167,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
168,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
169,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,True
170,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
171,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,True
172,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
173,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
174,274.95,431.4,2.03,4.21,69.81,0.35,178.87,273.0,True
175,288.81,405.62,2.02,4.42,73.13,0.36,186.72,269.26,True
176,228.9,517.04,2.06,3.54,58.77,0.31,152.76,285.42,True
177,54.99,840.5,2.18,0.97,17.07,0.15,54.14,332.37,True
178,299.57,385.62,2.01,4.58,75.71,0.37,192.82,266.35,True
179,428.58,145.67,1.93,6.48,106.65,0.48,265.98,231.53,True
180,226.58,521.37,2.06,3.5,58.21,0.3,151.44,286.05,True
181,188.03,593.06,2.09,2.93,48.97,0.27,129.58,296.46,True
182,74.72,803.81,2.17,1.26,21.8,0.17,65.33,327.04,True
183,103.51,750.26,2.15,1.69,28.7,0.2,81.65,319.27,True
184,219.93,533.73,2.07,3.4,56.62,0.3,147.67,287.85,True
185,395.49,207.2,1.95,5.99,98.71,0.45,247.22,240.46,True
186,382.38,231.6,1.96,5.8,95.57,0.44,239.78,244.0,True
187,352.89,286.45,1.98,5.36,88.5,0.42,223.06,251.96,True
188,239.8,496.77,2.05,3.7,61.38,0.32,158.94,282.48,True
189,200.85,569.22,2.08,3.12,52.04,0.28,136.85,293.0,True
190,393.57,210.78,1.95,5.96,98.25,0.45,246.13,240.98,True
191,342.13,306.45,1.98,5.2,85.92,0.41,216.96,254.86,True
192,372.09,250.74,1.96,5.65,93.1,0.43,233.95,246.78,True
193,337.09,315.83,1.99,5.13,84.71,0.4,214.1,256.22,True
194,448.46,108.7,1.91,6.77,111.41,0.5,277.25,226.16,True
195,382.83,230.77,1.96,5.8,95.67,0.44,240.03,243.88,True
196,410.36,179.55,1.94,6.21,102.28,0.47,255.65,236.45,True
197,114.22,730.34,2.14,1.84,31.27,0.21,87.73,316.38,True
198,175.63,616.13,2.1,2.75,46.0,0.26,122.55,299.8,True
199,227.29,520.05,2.06,3.51,58.38,0.31,151.84,285.86,True
200,420.72,160.28,1.93,6.36,104.76,0.48,261.52,233.65,True
201,127.5,705.65,2.13,2.04,34.46,0.22,95.25,312.79,True
202,239.37,497.58,2.06,3.69,61.28,0.32,158.69,282.6,True
203,43.95,861.04,2.19,0.81,14.42,0.14,47.88,335.35,True
204,305.88,373.87,2.01,4.67,77.23,0.38,196.4,264.65,True
205,296.21,391.86,2.02,4.53,74.91,0.37,190.92,267.26,True
206,101.16,754.64,2.15,1.65,28.14,0.19,80.32,319.91,True
207,322.13,343.66,2.0,4.91,81.12,0.39,205.62,260.26,False
208,122.73,714.52,2.13,1.97,33.31,0.21,92.55,314.08,True
209,383.12,230.23,1.96,5.81,95.74,0.44,240.2,243.8,True
210,250.82,476.28,2.05,3.86,64.02,0.33,165.18,279.51,True
211,203.07,565.1,2.08,3.15,52.57,0.28,138.1,292.4,True
212,446.46,112.41,1.91,6.74,110.93,0.5,276.12,226.7,True
213,249.83,478.13,2.05,3.84,63.79,0.33,164.62,279.78,True
214,403.88,191.61,1.94,6.12,100.72,0.46,251.97,238.2,True
215,327.81,333.09,1.99,4.99,82.48,0.39,208.84,258.73,True
216,91.02,773.49,2.16,1.5,25.71,0.19,74.57,322.64,True
217,190.73,588.04,2.09,2.97,49.62,0.27,131.11,295.73,True
218,35.91,875.99,2.19,0.69,12.5,0.14,43.32,337.52,True
219,364.39,265.05,1.97,5.53,91.26,0.43,229.58,248.85,True
220,392.5,212.78,1.95,5.95,97.99,0.45,245.52,241.27,True
221,239.71,496.95,2.05,3.69,61.36,0.32,158.88,282.51,True
222,324.39,339.45,2.0,4.94,81.66,0.39,206.9,259.65,False
223,211.66,549.12,2.07,3.28,54.63,0.29,142.98,290.08,True
224,197.64,575.19,2.08,3.07,51.27,0.28,135.03,293.86,True
225,219.26,534.98,2.07,3.39,56.46,0.3,147.29,288.03,True
226,409.42,181.31,1.94,6.2,102.05,0.47,255.11,236.7,True
227,256.45,465.8,2.04,3.94,65.37,0.33,168.38,277.99,True
228,96.39,763.5,2.15,1.58,27.0,0.19,77.62,321.19,True
229,384.19,228.24,1.96,5.82,96.0,0.44,240.81,243.51,True
230,344.45,302.14,1.98,5.24,86.47,0.41,218.27,254.24,True
231,424.25,153.72,1.93,6.42,105.61,0.48,263.52,232.7,True
232,437.33,129.4,1.92,6.61,108.74,0.49,270.94,229.17,True
233,265.48,449.01,2.04,4.07,67.54,0.34,173.5,275.55,True
234,449.93,105.97,1.91,6.79,111.76,0.5,278.08,225.77,True
235,76.5,800.5,2.17,1.29,22.23,0.17,66.34,326.56,True
236,407.0,185.81,1.94,6.16,101.47,0.46,253.74,237.36,True
237,364.55,264.76,1.97,5.54,91.29,0.43,229.67,248.81,True
238,240.34,495.77,2.05,3.7,61.51,0.32,159.24,282.34,True
239,173.55,620.0,2.1,2.72,45.5,0.26,121.37,300.37,True
240,402.94,193.36,1.94,6.1,100.5,0.46,251.44,238.45,True
241,316.61,353.92,2.0,4.83,79.8,0.38,202.49,261.75,False
242,408.7,182.65,1.94,6.19,101.88,0.47,254.7,236.9,True
243,434.43,134.8,1.92,6.57,108.05,0.49,269.29,229.95,True
244,310.84,364.65,2.01,4.74,78.42,0.38,199.22,263.31,False
245,281.6,419.03,2.03,4.31,71.4,0.35,182.64,271.2,True
246,81.29,791.58,2.16,1.36,23.38,0.18,69.05,325.27,True
247,462.38,82.8,1.9,6.98,114.75,0.51,285.15,222.41,True
248,58.41,834.14,2.18,1.02,17.89,0.16,56.08,331.44,True
249,279.14,423.61,2.03,4.28,70.81,0.35,181.24,271.87,True
250,33.01,881.39,2.2,0.65,11.8,0.13,41.67,338.3,True
251,413.29,174.11,1.94,6.25,102.98,0.47,257.31,235.66,True
252,181.5,605.21,2.09,2.84,47.4,0.27,125.88,298.22,True
253,56.08,838.47,2.18,0.99,17.33,0.15,54.76,332.07,True
254,283.85,414.84,2.02,4.35,71.94,0.36,183.91,270.59,True
255,88.63,777.94,2.16,1.47,25.14,0.18,73.21,323.29,True
256,86.83,781.28,2.16,1.44,24.7,0.18,72.2,323.77,True
257,393.02,211.8,1.95,5.96,98.12,0.45,245.82,241.13,True
258,371.34,252.14,1.96,5.64,92.92,0.43,233.52,246.98,True
259,177.26,613.1,2.1,2.77,46.39,0.26,123.47,299.36,True
260,98.99,758.68,2.15,1.62,27.62,0.19,79.09,320.49,True
261,66.41,819.26,2.17,1.14,19.81,0.16,60.61,329.28,True
262,205.0,561.5,2.08,3.18,53.04,0.29,139.2,291.88,True
263,230.04,514.94,2.06,3.55,59.04,0.31,153.4,285.12,True
264,37.41,873.21,2.19,0.71,12.85,0.14,44.17,337.11,True
265,113.91,730.91,2.14,1.84,31.2,0.21,87.55,316.46,True
266,443.27,118.35,1.92,6.7,110.17,0.5,274.31,227.57,True
267,138.27,685.6,2.12,2.2,37.04,0.23,101.36,309.89,True
268,420.9,159.95,1.93,6.37,104.8,0.48,261.63,233.6,True
269,352.15,287.82,1.98,5.35,88.32,0.42,222.64,252.16,True
270,53.91,842.52,2.18,0.96,16.81,0.15,53.52,332.66,True
271,410.4,179.49,1.94,6.21,102.29,0.47,255.67,236.44,True
272,369.55,255.45,1.97,5.61,92.49,0.43,232.51,247.46,True
273,285.74,411.33,2.02,4.37,72.4,0.36,184.99,270.08,True
274,58.97,833.09,2.18,1.03,18.03,0.16,56.4,331.29,True
275,140.43,681.6,2.12,2.23,37.56,0.23,102.59,309.31,True
276,430.4,142.28,1.92,6.51,107.08,0.49,267.01,231.04,True
277,167.59,631.08,2.1,2.63,44.07,0.25,117.99,301.97,True
278,353.94,284.49,1.98,5.38,88.75,0.42,223.66,251.68,True
279,364.95,264.01,1.97,5.54,91.39,0.43,229.9,248.7,True
280,216.62,539.9,2.07,3.35,55.82,0.3,145.79,288.74,True
281,324.61,339.04,2.0,4.95,81.72,0.39,207.03,259.59,False
282,453.56,99.22,1.91,6.85,112.63,0.51,280.14,224.79,True
283,75.11,803.08,2.17,1.27,21.9,0.17,65.55,326.93,True
284,173.42,620.23,2.1,2.72,45.47,0.26,121.3,300.4,True
285,217.7,537.88,2.07,3.37,56.08,0.3,146.4,288.45,True
286,198.18,574.19,2.08,3.08,51.4,0.28,135.33,293.72,True
287,250.37,477.13,2.05,3.85,63.91,0.33,164.92,279.63,True
288,211.15,550.06,2.07,3.27,54.51,0.29,142.69,290.22,True
289,83.92,786.7,2.16,1.4,24.01,0.18,70.54,324.56,True
290,37.17,873.65,2.19,0.71,12.8,0.14,44.03,337.18,True
291,148.72,666.17,2.12,2.35,39.54,0.24,107.29,307.07,True
292,354.06,284.26,1.98,5.38,88.78,0.42,223.72,251.64,True
293,40.1,868.2,2.19,0.75,13.5,0.14,45.7,336.38,True
294,351.22,289.54,1.98,5.34,88.1,0.42,222.11,252.41,True
295,301.64,381.76,2.01,4.61,76.21,0.37,194.0,265.79,True
296,139.83,682.71,2.12,2.22,37.41,0.23,102.25,309.47,True
297,430.3,142.48,1.92,6.5,107.06,0.49,266.95,231.07,True
298,407.25,185.34,1.94,6.16,101.53,0.46,253.88,237.29,True
299,60.38,830.48,2.18,1.05,18.36,0.16,57.19,330.91,True
300,348.01,295.53,1.98,5.29,87.33,0.41,220.29,253.28,True
301,339.62,311.13,1.99,5.17,85.31,0.4,215.53,255.54,True
302,281.22,419.75,2.03,4.31,71.31,0.35,182.42,271.3,True
303,256.11,466.44,2.04,3.94,65.29,0.33,168.18,278.08,True
304,257.03,464.73,2.04,3.95,65.51,0.33,168.71,277.83,True
305,447.0,111.42,1.91,6.75,111.06,0.5,276.42,226.56,True
306,280.22,421.6,2.03,4.29,71.07,0.35,181.85,271.57,True
307,315.06,356.8,2.0,4.81,79.43,0.38,201.61,262.17,False
308,73.26,806.52,2.17,1.24,21.45,0.17,64.5,327.43,True
309,306.99,371.82,2.01,4.69,77.49,0.38,197.03,264.35,True
310,209.02,554.03,2.08,3.24,54.0,0.29,141.48,290.79,True
311,448.62,108.41,1.91,6.77,111.45,0.5,277.34,226.12,True
312,337.38,315.3,1.99,5.13,84.78,0.4,214.26,256.15,True
313,402.67,193.85,1.94,6.1,100.43,0.46,251.29,238.52,True
314,453.39,99.52,1.91,6.85,112.59,0.51,280.05,224.83,True
315,381.96,232.38,1.96,5.79,95.47,0.44,239.54,244.11,True
316,292.13,399.46,2.02,4.47,73.93,0.36,188.6,268.36,True
317,381.89,232.51,1.96,5.79,95.45,0.44,239.5,244.13,True
318,207.55,556.77,2.08,3.22,53.65,0.29,140.64,291.19,True
319,126.75,707.04,2.13,2.03,34.28,0.22,94.83,313.0,True
320,81.75,790.72,2.16,1.37,23.49,0.18,69.32,325.14,True
321,301.78,381.5,2.01,4.61,76.24,0.37,194.08,265.75,True
322,461.63,84.2,1.9,6.97,114.57,0.51,284.72,222.61,True
323,421.07,159.63,1.93,6.37,104.85,0.48,261.72,233.56,True
324,102.31,752.5,2.15,1.67,28.41,0.2,80.97,319.59,True
325,63.07,825.48,2.18,1.09,19.01,0.16,58.72,330.18,True
326,158.36,648.25,2.11,2.5,41.85,0.24,112.75,304.47,True
327,87.32,780.37,2.16,1.45,24.82,0.18,72.47,323.64,True
328,30.84,885.41,2.2,0.62,11.28,0.13,40.45,338.88,True
329,436.83,130.32,1.92,6.6,108.62,0.49,270.66,229.3,True
330,142.45,677.83,2.12,2.26,38.04,0.23,103.73,308.76,True
331,411.69,177.08,1.94,6.23,102.6,0.47,256.4,236.09,True
332,192.69,584.4,2.09,3.0,50.09,0.27,132.22,295.2,True
333,92.98,769.84,2.16,1.53,26.18,0.19,75.68,322.11,True
334,227.11,520.38,2.06,3.51,58.34,0.31,151.74,285.91,True
335,49.48,850.76,2.18,0.89,15.75,0.15,51.01,333.85,True
336,379.32,237.29,1.96,5.75,94.83,0.44,238.04,244.83,True
337,329.52,329.9,1.99,5.02,82.89,0.4,209.81,258.27,True
338,217.77,537.75,2.07,3.37,56.1,0.3,146.44,288.43,True
339,91.49,772.61,2.16,1.51,25.82,0.19,74.84,322.51,True
340,271.91,437.06,2.03,4.17,69.08,0.35,177.14,273.82,True
341,256.92,464.93,2.04,3.95,65.49,0.33,168.64,277.86,True
342,31.64,883.93,2.2,0.63,11.47,0.13,40.9,338.67,True
343,290.67,402.17,2.02,4.45,73.58,0.36,187.78,268.75,True
344,367.05,260.1,1.97,5.57,91.89,0.43,231.09,248.14,True
345,436.15,131.59,1.92,6.59,108.46,0.49,270.27,229.49,True
346,246.77,483.82,2.05,3.8,63.05,0.32,162.88,280.6,True
347,437.11,129.8,1.92,6.61,108.69,0.49,270.82,229.23,True
348,358.87,275.31,1.97,5.45,89.93,0.42,226.45,250.34,True
349,326.97,334.66,2.0,4.98,82.28,0.39,208.36,258.96,False
350,264.79,450.29,2.04,4.06,67.37,0.34,173.11,275.74,True
351,441.81,121.07,1.92,6.67,109.82,0.5,273.48,227.96,True
352,208.62,554.77,2.08,3.24,53.91,0.29,141.25,290.9,True
353,186.08,596.69,2.09,2.9,48.5,0.27,128.47,296.98,True
354,447.82,109.88,1.91,6.76,111.26,0.5,276.89,226.34,True
355,451.86,102.38,1.91,6.82,112.23,0.5,279.18,225.25,True
356,429.36,144.23,1.93,6.49,106.83,0.48,266.42,231.32,True
357,361.22,270.95,1.97,5.49,90.5,0.42,227.78,249.71,True
358,450.76,104.42,1.91,6.81,111.96,0.5,278.55,225.54,True
359,103.16,750.92,2.15,1.68,28.62,0.2,81.45,319.36,True
360,24.99,896.3,2.2,0.53,9.88,0.13,37.13,340.46,True
361,222.34,529.25,2.07,3.44,57.2,0.3,149.03,287.2,True
362,82.72,788.93,2.16,1.38,23.72,0.18,69.86,324.88,True
363,112.69,733.19,2.14,1.82,30.9,0.2,86.86,316.79,True
364,316.54,354.04,2.0,4.83,79.78,0.38,202.45,261.77,False
365,97.62,761.21,2.15,1.6,27.29,0.19,78.31,320.86,True
366,42.33,864.05,2.19,0.78,14.03,0.14,46.96,335.78,True
367,91.07,773.39,2.16,1.5,25.72,0.19,74.6,322.63,True
368,428.96,144.96,1.93,6.49,106.74,0.48,266.19,231.43,True
369,155.99,652.66,2.11,2.46,41.29,0.24,111.41,305.11,True
370,104.88,747.71,2.15,1.71,29.03,0.2,82.43,318.9,True
371,368.67,257.09,1.97,5.6,92.28,0.43,232.01,247.7,True
372,221.74,530.37,2.07,3.43,57.05,0.3,148.69,287.36,True
373,67.93,816.43,2.17,1.16,20.17,0.16,61.48,328.87,True
374,156.98,650.81,2.11,2.48,41.52,0.24,111.97,304.84,True
375,209.04,553.99,2.08,3.24,54.01,0.29,141.49,290.79,True
376,30.9,885.3,2.2,0.62,11.29,0.13,40.48,338.87,True
377,263.72,452.29,2.04,4.05,67.12,0.34,172.5,276.03,True
378,193.4,583.08,2.09,3.01,50.26,0.28,132.62,295.01,True
379,350.05,291.72,1.98,5.32,87.82,0.41,221.45,252.73,True
380,269.31,441.9,2.03,4.13,68.46,0.34,175.67,274.52,True
381,362.82,267.98,1.97,5.51,90.88,0.43,228.69,249.28,True
382,159.12,646.84,2.11,2.51,42.04,0.25,113.18,304.26,True
383,126.46,707.57,2.13,2.03,34.21,0.22,94.67,313.07,True
384,59.22,832.63,2.18,1.03,18.09,0.16,56.54,331.22,True
