,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,34.65,247.71,4.49,0.12,47.04,65.37,238.99,184.78,False
113,20.3,305.31,4.56,0.07,31.19,178.58,235.5,154.92,False
114,27.84,275.03,4.52,0.1,39.52,119.07,237.33,170.61,False
115,21.63,299.96,4.55,0.08,32.66,168.07,235.82,157.69,False
116,11.81,339.38,4.6,0.05,21.81,245.57,233.43,137.25,False
117,27.68,275.7,4.52,0.1,39.34,120.39,237.29,170.27,False
118,41.09,221.88,4.45,0.14,54.14,14.58,240.55,198.18,False
119,24.11,290.03,4.54,0.08,35.39,148.55,236.42,162.84,False
120,30.11,265.92,4.51,0.1,42.03,101.16,237.88,175.34,False
121,7.74,355.69,4.62,0.03,17.33,277.64,232.44,128.79,False
122,28.14,273.83,4.52,0.1,39.85,116.71,237.4,171.24,False
123,7.96,354.82,4.62,0.03,17.57,275.93,232.5,129.24,False
124,8.38,353.15,4.61,0.03,18.03,272.63,232.6,130.11,False
125,6.34,361.34,4.62,0.03,15.77,288.73,232.1,125.86,False
126,19.88,306.99,4.56,0.07,30.73,181.89,235.39,154.04,False
127,34.17,249.66,4.49,0.12,46.5,69.19,238.87,183.77,False
128,20.12,306.03,4.56,0.07,30.99,180.0,235.45,154.54,False
129,21.24,301.53,4.55,0.08,32.23,171.17,235.73,156.87,False
130,14.22,329.7,4.59,0.05,24.48,226.54,234.02,142.27,False
131,15.59,324.19,4.58,0.06,25.99,215.71,234.35,145.12,False
132,20.74,303.54,4.55,0.07,31.68,175.12,235.6,155.83,False
133,32.92,254.66,4.49,0.11,45.12,79.02,238.57,181.18,False
134,13.53,332.48,4.59,0.05,23.71,232.0,233.85,140.83,False
135,11.94,338.85,4.6,0.05,21.96,244.52,233.46,137.52,False
136,7.25,357.66,4.62,0.03,16.78,281.5,232.32,127.77,False
137,21.89,298.91,4.55,0.08,32.95,166.02,235.88,158.23,False
138,33.72,251.43,4.49,0.12,46.01,72.68,238.76,182.85,False
139,9.59,348.27,4.61,0.04,19.37,263.03,232.89,132.64,False
140,42.2,217.4,4.45,0.14,55.37,5.78,240.82,200.49,False
141,11.76,339.58,4.6,0.05,21.76,245.97,233.42,137.14,False
142,6.82,359.38,4.62,0.03,16.31,284.88,232.22,126.88,False
143,24.42,288.76,4.54,0.09,35.74,146.05,236.5,163.5,False
144,38.99,230.31,4.46,0.13,51.83,31.15,240.04,193.8,False
145,11.79,339.47,4.6,0.05,21.79,245.74,233.43,137.2,False
146,36.97,238.39,4.47,0.13,49.6,47.04,239.55,189.61,False
147,11.78,339.48,4.6,0.05,21.79,245.76,233.43,137.2,False
148,12.53,336.47,4.59,0.05,22.61,239.85,233.61,138.76,False
149,34.81,247.06,4.48,0.12,47.22,64.08,239.03,185.12,False
150,39.36,228.82,4.46,0.13,52.23,28.22,240.13,194.58,False
151,7.76,355.63,4.62,0.03,17.34,277.52,232.45,128.82,False
152,8.67,351.97,4.61,0.04,18.35,270.33,232.67,130.72,False
153,23.7,291.67,4.54,0.08,34.94,151.78,236.32,161.99,False
154,18.76,311.48,4.56,0.07,29.49,190.72,235.12,151.71,False
155,13.08,334.28,4.59,0.05,23.22,235.55,233.74,139.89,False
156,24.41,288.82,4.54,0.09,35.73,146.17,236.5,163.46,False
157,38.52,232.19,4.47,0.13,51.31,34.86,239.93,192.83,False
158,41.2,221.43,4.45,0.14,54.27,13.69,240.58,198.41,False
159,16.06,322.3,4.58,0.06,26.51,211.99,234.47,146.1,False
160,19.24,309.54,4.56,0.07,30.03,186.9,235.24,152.72,False
161,13.36,333.15,4.59,0.05,23.53,233.31,233.81,140.48,False
162,37.83,234.96,4.47,0.13,50.55,40.29,239.76,191.39,False
163,19.88,306.98,4.56,0.07,30.73,181.88,235.39,154.05,False
164,16.47,320.68,4.57,0.06,26.96,208.8,234.57,146.95,False
165,33.1,253.95,4.49,0.11,45.32,77.62,238.61,181.55,False
166,24.01,290.4,4.54,0.08,35.29,149.29,236.4,162.64,False
167,13.0,334.6,4.59,0.05,23.13,236.18,233.72,139.72,False
168,16.2,321.77,4.58,0.06,26.66,210.95,234.5,146.38,False
169,10.35,345.22,4.61,0.04,20.21,257.05,233.08,134.22,False
170,37.74,235.31,4.47,0.13,50.45,40.99,239.74,191.21,False
171,37.74,235.33,4.47,0.13,50.44,41.03,239.74,191.2,False
172,25.1,286.05,4.53,0.09,36.49,140.74,236.66,164.9,False
173,23.55,292.24,4.54,0.08,34.78,152.9,236.29,161.69,False
174,25.22,285.58,4.53,0.09,36.62,139.8,236.69,165.15,False
175,21.47,300.59,4.55,0.08,32.49,169.32,235.78,157.36,False
176,22.25,297.48,4.55,0.08,33.34,163.2,235.97,158.97,False
177,8.98,350.74,4.61,0.04,18.69,267.9,232.74,131.36,False
178,26.12,281.96,4.53,0.09,37.61,132.68,236.91,167.02,False
179,30.67,263.68,4.5,0.11,42.64,96.76,238.02,176.5,False
180,31.78,259.23,4.5,0.11,43.87,88.01,238.29,178.81,False
181,39.95,226.44,4.46,0.14,52.89,23.54,240.28,195.81,False
182,13.72,331.72,4.59,0.05,23.92,230.51,233.9,141.22,False
183,38.23,233.36,4.47,0.13,50.99,37.15,239.86,192.22,False
184,9.02,350.57,4.61,0.04,18.74,267.57,232.75,131.44,False
185,23.49,292.51,4.54,0.08,34.71,153.44,236.27,161.55,False
186,33.37,252.86,4.49,0.11,45.62,75.49,238.67,182.11,False
187,27.33,277.11,4.52,0.09,38.95,123.15,237.21,169.54,False
188,37.27,237.18,4.47,0.13,49.93,44.67,239.63,190.24,False
189,25.86,282.98,4.53,0.09,37.33,134.7,236.85,166.49,False
190,27.0,278.4,4.52,0.09,38.59,125.7,237.13,168.86,False
191,41.67,219.55,4.45,0.14,54.78,10.01,240.69,199.38,False
192,13.54,332.42,4.59,0.05,23.73,231.88,233.85,140.86,False
193,24.09,290.08,4.54,0.08,35.38,148.65,236.42,162.81,False
194,20.33,305.2,4.56,0.07,31.22,178.37,235.5,154.97,False
195,17.03,318.41,4.57,0.06,27.59,204.34,234.7,148.12,False
196,7.55,356.45,4.62,0.03,17.12,279.13,232.4,128.39,False
197,23.81,291.2,4.54,0.08,35.07,150.85,236.35,162.23,False
198,10.84,343.27,4.6,0.04,20.74,253.22,233.2,135.23,False
199,22.19,297.72,4.55,0.08,33.28,163.66,235.96,158.85,False
200,8.75,351.63,4.61,0.04,18.44,269.64,232.69,130.9,False
201,11.12,342.14,4.6,0.04,21.05,251.0,233.26,135.81,False
202,31.3,261.15,4.5,0.11,43.34,91.78,238.17,177.81,False
203,17.93,314.82,4.57,0.06,28.57,197.28,234.92,149.98,False
204,26.87,278.95,4.52,0.09,38.44,126.78,237.09,168.58,False
205,38.02,234.19,4.47,0.13,50.76,38.79,239.81,191.79,False
206,37.96,234.43,4.47,0.13,50.69,39.26,239.79,191.67,False
207,13.81,331.33,4.59,0.05,24.03,229.75,233.92,141.42,False
208,14.42,328.88,4.58,0.05,24.7,224.92,234.07,142.69,False
209,35.7,243.5,4.48,0.12,48.19,57.09,239.24,186.96,False
210,25.2,285.62,4.53,0.09,36.6,139.89,236.69,165.12,False
211,17.42,316.87,4.57,0.06,28.01,201.32,234.8,148.92,False
212,20.58,304.16,4.55,0.07,31.51,176.33,235.57,155.51,False
213,27.47,276.52,4.52,0.1,39.11,122.01,237.24,169.84,False
214,10.91,343.0,4.6,0.04,20.82,252.68,233.21,135.37,False
215,18.4,312.93,4.57,0.07,29.09,193.58,235.03,150.96,False
216,33.09,253.96,4.49,0.11,45.32,77.64,238.61,181.54,False
217,16.15,321.96,4.58,0.06,26.61,211.32,234.49,146.28,False
218,10.75,343.61,4.6,0.04,20.65,253.88,233.18,135.06,False
219,24.75,287.43,4.53,0.09,36.11,143.44,236.58,164.18,False
220,12.31,337.35,4.6,0.05,22.37,241.58,233.55,138.3,False
221,11.99,338.66,4.6,0.05,22.01,244.15,233.48,137.62,False
222,21.46,300.67,4.55,0.08,32.47,169.46,235.78,157.32,False
223,12.28,337.47,4.6,0.05,22.34,241.81,233.55,138.24,False
224,12.59,336.23,4.59,0.05,22.68,239.37,233.62,138.88,False
225,14.52,328.49,4.58,0.05,24.81,224.15,234.09,142.9,False
226,11.02,342.52,4.6,0.04,20.95,251.75,233.24,135.62,False
227,33.06,254.1,4.49,0.11,45.28,77.92,238.6,181.47,False
228,21.56,300.24,4.55,0.08,32.58,168.63,235.8,157.54,False
229,24.03,290.35,4.54,0.08,35.3,149.19,236.4,162.67,False
230,40.03,226.14,4.46,0.14,52.97,22.95,240.29,195.97,False
231,9.27,349.57,4.61,0.04,19.01,265.6,232.81,131.96,False
232,29.13,269.88,4.51,0.1,40.94,108.95,237.64,173.28,False
233,7.55,356.48,4.62,0.03,17.11,279.19,232.4,128.38,False
234,16.23,321.63,4.58,0.06,26.7,210.67,234.51,146.45,False
235,7.02,358.58,4.62,0.03,16.53,283.32,232.27,127.29,False
236,23.74,291.49,4.54,0.08,34.99,151.43,236.33,162.08,False
237,18.28,313.41,4.57,0.07,28.96,194.52,235.01,150.71,False
238,38.62,231.8,4.47,0.13,51.41,34.09,239.95,193.03,False
239,32.29,257.19,4.5,0.11,44.43,83.99,238.41,179.87,False
240,12.05,338.42,4.6,0.05,22.08,243.68,233.49,137.74,False
241,21.37,301.02,4.55,0.08,32.37,170.16,235.76,157.14,False
242,36.97,238.42,4.47,0.13,49.59,47.1,239.55,189.6,False
243,7.62,356.16,4.62,0.03,17.2,278.56,232.41,128.54,False
244,23.66,291.84,4.54,0.08,34.9,152.1,236.31,161.9,False
245,36.56,240.05,4.48,0.12,49.14,50.3,239.45,188.75,False
246,36.83,238.98,4.47,0.13,49.44,48.21,239.52,189.3,False
247,33.47,252.46,4.49,0.11,45.73,74.71,238.7,182.31,False
248,18.68,311.82,4.56,0.07,29.4,191.38,235.1,151.54,False
249,25.21,285.61,4.53,0.09,36.61,139.87,236.69,165.13,False
250,31.05,262.16,4.5,0.11,43.06,93.77,238.11,177.29,False
251,19.9,306.9,4.56,0.07,30.75,181.72,235.4,154.09,False
252,29.65,267.77,4.51,0.1,41.52,104.79,237.77,174.38,False
253,32.25,257.36,4.5,0.11,44.38,84.33,238.4,179.78,False
254,40.8,223.02,4.45,0.14,53.83,16.83,240.48,197.58,False
255,15.87,323.09,4.58,0.06,26.3,213.54,234.42,145.7,False
256,31.89,258.77,4.5,0.11,43.99,87.11,238.32,179.04,False
257,29.43,268.66,4.51,0.1,41.27,106.54,237.72,173.92,False
258,38.9,230.67,4.46,0.13,51.73,31.86,240.02,193.62,False
259,28.34,273.05,4.52,0.1,40.07,115.17,237.45,171.64,False
260,40.58,223.93,4.46,0.14,53.58,18.61,240.43,197.11,False
261,8.27,353.58,4.62,0.03,17.91,273.48,232.57,129.89,False
262,9.27,349.57,4.61,0.04,19.01,265.59,232.81,131.97,False
263,13.86,331.14,4.59,0.05,24.08,229.36,233.93,141.52,False
264,24.0,290.47,4.54,0.08,35.27,149.42,236.4,162.61,False
265,28.2,273.61,4.52,0.1,39.91,116.27,237.42,171.35,False
266,36.41,240.64,4.48,0.12,48.98,51.45,239.42,188.45,False
267,16.56,320.32,4.57,0.06,27.06,208.09,234.59,147.13,False
268,37.0,238.3,4.47,0.13,49.63,46.86,239.56,189.66,False
269,29.65,267.77,4.51,0.1,41.52,104.79,237.77,174.38,False
270,17.72,315.67,4.57,0.06,28.34,198.96,234.87,149.54,False
271,10.92,342.93,4.6,0.04,20.84,252.54,233.22,135.41,False
272,10.68,343.91,4.6,0.04,20.57,254.48,233.16,134.9,False
273,24.94,286.69,4.53,0.09,36.31,141.98,236.63,164.57,False
274,16.95,318.75,4.57,0.06,27.49,205.0,234.68,147.95,False
275,8.03,354.55,4.62,0.03,17.64,275.39,232.51,129.38,False
276,7.34,357.29,4.62,0.03,16.89,280.78,232.35,127.96,False
277,16.75,319.56,4.57,0.06,27.27,206.61,234.63,147.52,False
278,15.21,325.73,4.58,0.06,25.57,218.74,234.26,144.32,False
279,35.31,245.06,4.48,0.12,47.77,60.15,239.15,186.15,False
280,18.87,311.03,4.56,0.07,29.62,189.83,235.15,151.95,False
281,35.11,245.86,4.48,0.12,47.55,61.72,239.1,185.74,False
282,7.81,355.44,4.62,0.03,17.4,277.13,232.46,128.92,False
283,12.23,337.68,4.6,0.05,22.28,242.22,233.53,138.13,False
284,29.77,267.31,4.51,0.1,41.64,103.89,237.8,174.62,False
285,25.37,284.95,4.53,0.09,36.79,138.58,236.73,165.47,False
286,23.14,293.91,4.54,0.08,34.33,156.18,236.19,160.82,False
287,32.42,256.67,4.5,0.11,44.57,82.97,238.44,180.14,False
288,31.88,258.81,4.5,0.11,43.98,87.18,238.31,179.02,False
289,13.3,333.4,4.59,0.05,23.46,233.81,233.79,140.35,False
290,27.28,277.28,4.52,0.09,38.9,123.49,237.2,169.45,False
291,29.58,268.08,4.51,0.1,41.43,105.41,237.75,174.22,False
292,19.79,307.34,4.56,0.07,30.63,182.57,235.37,153.86,False
293,40.04,226.1,4.46,0.14,52.98,22.87,240.3,195.99,False
294,28.51,272.35,4.52,0.1,40.26,113.8,237.49,172.0,False
295,35.45,244.5,4.48,0.12,47.92,59.05,239.18,186.44,False
296,12.75,335.59,4.59,0.05,22.86,238.12,233.66,139.21,False
297,10.97,342.76,4.6,0.04,20.89,252.2,233.23,135.5,False
298,16.09,322.2,4.58,0.06,26.54,211.8,234.47,146.15,False
299,37.7,235.5,4.47,0.13,50.4,41.35,239.73,191.11,False
300,25.45,284.65,4.53,0.09,36.87,137.97,236.75,165.63,False
301,10.9,343.03,4.6,0.04,20.81,252.75,233.21,135.35,False
302,36.3,241.08,4.48,0.12,48.86,52.33,239.39,188.22,False
303,41.73,219.3,4.45,0.14,54.85,9.5,240.71,199.51,False
304,35.05,246.1,4.48,0.12,47.48,62.19,239.08,185.62,False
305,11.53,340.51,4.6,0.04,21.5,247.79,233.36,136.66,False
306,37.41,236.65,4.47,0.13,50.08,43.61,239.66,190.52,False
307,26.17,281.75,4.53,0.09,37.67,132.27,236.92,167.13,False
308,17.78,315.42,4.57,0.06,28.41,198.46,234.88,149.67,False
309,42.39,216.67,4.45,0.14,55.58,4.35,240.87,200.87,False
310,16.93,318.84,4.57,0.06,27.47,205.18,234.68,147.9,False
311,19.76,307.45,4.56,0.07,30.6,182.79,235.37,153.81,False
312,33.07,254.08,4.49,0.11,45.29,77.87,238.6,181.48,False
313,42.03,218.08,4.45,0.14,55.19,7.12,240.78,200.14,False
314,20.96,302.65,4.55,0.07,31.92,173.37,235.66,156.29,False
315,23.94,290.71,4.54,0.08,35.21,149.89,236.38,162.48,False
316,25.23,285.52,4.53,0.09,36.63,139.69,236.7,165.17,False
317,23.38,292.95,4.54,0.08,34.59,154.3,236.25,161.32,False
318,30.04,266.2,4.51,0.1,41.95,101.72,237.87,175.19,False
319,6.0,362.68,4.63,0.03,15.4,291.37,232.02,125.17,False
320,30.56,264.12,4.51,0.11,42.52,97.61,237.99,176.27,False
321,10.49,344.66,4.6,0.04,20.36,255.94,233.11,134.51,False
322,23.24,293.52,4.54,0.08,34.43,155.42,236.21,161.03,False
323,37.08,237.97,4.47,0.13,49.72,46.21,239.58,189.83,False
324,11.74,339.63,4.6,0.04,21.74,246.07,233.42,137.12,False
325,19.69,307.76,4.56,0.07,30.52,183.4,235.35,153.65,False
326,41.66,219.58,4.45,0.14,54.78,10.06,240.69,199.37,False
327,29.66,267.74,4.51,0.1,41.53,104.73,237.77,174.39,False
328,14.53,328.45,4.58,0.05,24.82,224.09,234.09,142.91,False
329,24.08,290.14,4.54,0.08,35.36,148.76,236.42,162.78,False
330,18.49,312.55,4.56,0.07,29.2,192.82,235.06,151.16,False
331,22.35,297.07,4.55,0.08,33.46,162.4,236.0,159.18,False
332,21.13,301.97,4.55,0.08,32.11,172.03,235.7,156.64,False
333,11.3,341.42,4.6,0.04,21.25,249.57,233.31,136.19,False
334,30.43,264.64,4.51,0.1,42.38,98.65,237.96,176.0,False
335,29.14,269.82,4.51,0.1,40.95,108.83,237.65,173.32,False
336,28.36,272.96,4.52,0.1,40.09,114.99,237.46,171.69,False
337,6.21,361.85,4.63,0.03,15.63,289.75,232.07,125.59,False
338,25.95,282.64,4.53,0.09,37.43,134.02,236.87,166.67,False
339,30.91,262.73,4.5,0.11,42.9,94.89,238.08,176.99,False
340,18.75,311.51,4.56,0.07,29.48,190.77,235.12,151.7,False
341,26.32,281.15,4.53,0.09,37.84,131.1,236.96,167.44,False
342,29.12,269.91,4.51,0.1,40.93,108.99,237.64,173.27,False
343,26.11,281.99,4.53,0.09,37.6,132.75,236.91,167.0,False
344,32.28,257.21,4.5,0.11,44.42,84.03,238.41,179.85,False
345,6.87,359.19,4.62,0.03,16.36,284.51,232.23,126.97,False
346,12.74,335.63,4.59,0.05,22.85,238.19,233.66,139.19,False
347,29.97,266.48,4.51,0.1,41.87,102.26,237.85,175.05,False
348,9.77,347.54,4.61,0.04,19.57,261.61,232.94,133.02,False
349,20.88,302.98,4.55,0.07,31.83,174.0,235.64,156.12,False
350,29.65,267.79,4.51,0.1,41.51,104.84,237.77,174.37,False
351,14.9,326.95,4.58,0.06,25.23,221.13,234.18,143.69,False
352,15.22,325.67,4.58,0.06,25.59,218.62,234.26,144.35,False
353,24.52,288.38,4.54,0.09,35.85,145.31,236.52,163.69,False
354,14.01,330.54,4.59,0.05,24.25,228.19,233.97,141.83,False
355,37.78,235.14,4.47,0.13,50.5,40.65,239.75,191.3,False
356,30.13,265.86,4.51,0.1,42.04,101.04,237.89,175.37,False
357,33.71,251.49,4.49,0.12,46.0,72.79,238.76,182.82,False
358,38.83,230.93,4.46,0.13,51.65,32.37,240.0,193.48,False
359,24.84,287.07,4.53,0.09,36.21,142.73,236.6,164.37,False
360,24.87,286.96,4.53,0.09,36.24,142.52,236.61,164.43,False
361,23.79,291.29,4.54,0.08,35.05,151.04,236.35,162.18,False
362,16.34,321.17,4.58,0.06,26.82,209.77,234.54,146.69,False
363,29.15,269.77,4.51,0.1,40.97,108.73,237.65,173.34,False
364,13.99,330.6,4.59,0.05,24.23,228.31,233.96,141.8,False
365,25.85,283.01,4.53,0.09,37.32,134.76,236.85,166.48,False
366,8.87,351.16,4.61,0.04,18.57,268.73,232.72,131.14,False
367,17.58,316.21,4.57,0.06,28.19,200.02,234.84,149.26,False
368,31.31,261.1,4.5,0.11,43.35,91.68,238.18,177.84,False
369,22.78,295.36,4.54,0.08,33.93,159.04,236.1,160.07,False
370,15.12,326.08,4.58,0.06,25.47,219.42,234.24,144.14,False
371,21.19,301.73,4.55,0.08,32.17,171.55,235.71,156.77,False
372,38.59,231.9,4.47,0.13,51.39,34.27,239.95,192.98,False
373,25.34,285.07,4.53,0.09,36.76,138.8,236.72,165.41,False
374,7.41,357.02,4.62,0.03,16.96,280.25,232.36,128.1,False
375,20.98,302.59,4.55,0.07,31.94,173.24,235.66,156.33,False
376,22.67,295.79,4.54,0.08,33.81,159.88,236.07,159.85,False
377,15.53,324.46,4.58,0.06,25.92,216.23,234.34,144.99,False
378,28.76,271.35,4.51,0.1,40.53,111.84,237.55,172.52,False
379,8.47,352.77,4.61,0.03,18.13,271.89,232.62,130.31,False
380,19.4,308.9,4.56,0.07,30.2,185.65,235.28,153.05,False
381,10.71,343.78,4.6,0.04,20.6,254.22,233.16,134.96,False
382,14.5,328.57,4.58,0.05,24.79,224.32,234.09,142.85,False
383,30.38,264.84,4.51,0.1,42.32,99.04,237.95,175.9,False
384,17.04,318.38,4.57,0.06,27.59,204.29,234.7,148.14,False
385,31.47,260.46,4.5,0.11,43.53,90.42,238.21,178.17,False
386,12.49,336.63,4.59,0.05,22.57,240.16,233.6,138.67,False
