,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
1,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
2,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
3,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
4,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
5,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
6,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
7,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
8,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
9,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
10,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
11,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
12,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
13,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
14,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
15,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
16,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
17,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
18,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
19,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
20,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
21,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
22,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
23,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
24,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
25,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
26,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
27,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
28,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
29,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
30,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,True
31,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
32,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
33,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
34,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
