,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
28,20.0,2249.75,0.0,2.0,285.0,2973.0,2.0,0.0,True
29,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,True
30,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
31,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,True
32,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,True
33,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
34,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,True
35,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,True
36,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,True
37,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
38,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
39,1.0,889.5,0.0,1.0,280.0,702.0,13.0,0.0,True
40,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,True
41,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
42,5.0,2199.5,0.0,2.0,389.0,3052.0,3.0,0.0,True
43,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,True
44,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,True
45,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
46,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
47,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,True
48,27.8,2205.45,2.13,1.4,249.8,3163.0,31.0,54.0,True
49,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,True
50,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,True
51,8.0,26.0,0.0,3.0,323.0,11.0,12.0,10.0,True
52,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
53,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
54,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
55,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
56,1.0,27.0,0.0,1.0,283.0,14.0,0.0,6.0,True
57,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,True
58,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,True
59,1.0,305.5,0.0,1.0,302.0,190.0,1.0,2.0,True
60,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
61,32.0,658.33,0.62,3.5,308.5,461.0,26.0,0.0,False
62,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
63,562.8,2378.53,2.02,5.6,350.8,0.02,43.0,39.0,True
64,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,True
65,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
66,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,False
67,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,True
68,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,True
69,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,True
70,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
71,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,True
72,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,True
73,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,True
74,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,False
75,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
76,6.0,190.83,0.0,3.0,433.0,48.0,9.0,2.0,True
77,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,True
78,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,True
79,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
80,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,True
81,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
82,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,True
83,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
84,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
85,52.08,2426.63,2.37,1.42,382.92,0.02,76.0,271.0,True
86,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
87,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
88,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
89,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,True
90,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
91,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
92,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
93,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
94,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
95,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
96,3.83,1069.85,1.99,0.67,495.0,24.0,38.0,8.0,True
97,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
98,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
99,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
100,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
101,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
102,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,True
103,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
104,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
105,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
106,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,True
107,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
108,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
109,22.0,771.0,1.1,3.67,370.33,0.0,1.0,40.0,True
110,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
111,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,True
112,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
113,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,True
114,27.2,484.83,2.3,2.4,543.6,339.0,11.0,11.0,True
115,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
116,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
117,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
118,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
119,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
120,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
121,16.0,122.0,0.0,4.0,403.0,12.0,0.0,72.0,True
122,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
123,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
124,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
125,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
126,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
127,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
128,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
129,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
130,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
131,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
132,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
133,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
134,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
135,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
136,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
137,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
138,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
139,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
140,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
141,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,True
142,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
143,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
144,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
145,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
146,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
147,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
148,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
149,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
150,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
151,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
152,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
153,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
154,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
155,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
156,100.62,134.08,1.82,2.67,191.2,0.6,113.06,220.12,True
157,91.35,119.84,1.62,2.81,184.23,0.64,101.07,196.57,True
158,110.71,149.57,2.03,2.51,198.8,0.55,126.11,245.76,True
159,133.13,184.02,2.5,2.17,215.68,0.45,155.12,302.74,True
160,176.99,251.41,3.42,1.49,248.69,0.24,211.87,414.21,False
161,176.68,250.93,3.42,1.49,248.46,0.24,211.47,413.42,False
162,21.3,12.22,0.15,3.89,131.5,0.97,10.45,18.56,True
163,87.48,113.89,1.54,2.87,181.31,0.66,96.07,186.74,True
164,185.52,264.5,3.6,1.36,255.11,0.2,222.9,435.87,False
165,100.45,133.81,1.82,2.67,191.07,0.6,112.84,219.69,True
166,76.24,96.62,1.31,3.04,172.85,0.71,81.53,158.18,False
167,88.09,114.83,1.56,2.86,181.77,0.66,96.86,188.29,True
168,109.47,147.66,2.01,2.53,197.86,0.56,124.51,242.6,True
169,152.09,213.15,2.9,1.87,229.95,0.36,179.65,350.92,True
170,123.92,169.88,2.31,2.31,208.75,0.49,143.21,279.35,True
171,59.23,70.49,0.95,3.3,160.05,0.79,59.52,114.94,False
172,103.1,137.89,1.87,2.63,193.07,0.59,116.27,226.43,True
173,149.15,208.63,2.84,1.92,227.73,0.37,175.85,343.45,True
174,95.12,125.63,1.7,2.75,187.06,0.62,105.95,206.15,True
175,80.19,102.69,1.39,2.98,175.82,0.69,86.63,168.2,False
176,51.69,58.9,0.79,3.42,154.37,0.82,49.76,95.78,False
177,102.22,136.53,1.85,2.64,192.4,0.59,115.13,224.18,True
178,55.89,65.36,0.88,3.35,157.53,0.81,55.2,106.46,False
179,63.71,77.37,1.04,3.23,163.42,0.77,65.31,126.32,False
180,18.04,7.21,0.08,3.94,129.04,0.98,6.23,10.28,True
181,113.85,154.4,2.1,2.46,201.16,0.54,130.18,253.74,True
182,50.9,57.69,0.78,3.43,153.78,0.83,48.74,93.78,False
183,77.63,98.75,1.34,3.02,173.89,0.7,83.31,161.69,False
184,95.25,125.83,1.71,2.75,187.16,0.62,106.12,206.49,True
185,162.07,228.49,3.11,1.72,237.46,0.31,192.57,376.29,True
186,141.88,197.46,2.69,2.03,222.26,0.41,166.44,324.98,True
187,152.05,213.09,2.9,1.87,229.92,0.36,179.6,350.82,True
188,76.8,97.48,1.32,3.03,173.27,0.71,82.24,159.59,False
189,165.3,233.45,3.18,1.67,239.89,0.3,196.74,384.5,True
190,51.11,58.01,0.78,3.43,153.93,0.83,49.01,94.3,False
191,131.64,181.73,2.47,2.19,214.56,0.45,153.2,298.96,True
192,110.7,149.56,2.03,2.51,198.79,0.55,126.11,245.75,True
193,131.21,181.07,2.46,2.19,214.23,0.45,152.64,297.87,True
194,40.25,41.33,0.55,3.6,145.76,0.88,34.97,66.72,False
195,40.15,41.17,0.55,3.6,145.68,0.88,34.83,66.45,False
196,116.14,157.92,2.15,2.43,202.89,0.52,133.14,259.57,True
197,94.03,123.95,1.68,2.77,186.24,0.63,104.54,203.38,True
198,177.31,251.9,3.43,1.48,248.93,0.24,212.28,415.02,False
199,168.71,238.68,3.25,1.62,242.46,0.28,201.15,393.15,False
200,49.76,55.94,0.75,3.45,152.92,0.83,47.26,90.88,False
201,78.0,99.33,1.34,3.01,174.18,0.7,83.8,162.65,False
202,78.04,99.38,1.35,3.01,174.21,0.7,83.85,162.74,False
203,74.0,93.19,1.26,3.08,171.17,0.72,78.63,152.49,False
204,21.63,12.72,0.16,3.88,131.74,0.96,10.87,19.38,True
205,30.97,27.08,0.36,3.74,138.78,0.92,22.96,43.14,True
206,29.1,24.2,0.32,3.77,137.37,0.93,20.54,38.38,False
207,176.46,250.58,3.41,1.5,248.29,0.24,211.17,412.84,False
208,83.43,107.66,1.46,2.93,178.26,0.68,90.82,176.43,False
209,131.9,182.12,2.48,2.18,214.75,0.45,153.53,299.61,True
210,165.97,234.47,3.19,1.66,240.39,0.29,197.61,386.19,True
211,64.31,78.3,1.06,3.23,163.87,0.77,66.09,127.86,False
212,59.68,71.18,0.96,3.3,160.39,0.79,60.1,116.09,False
213,56.07,65.63,0.88,3.35,157.67,0.8,55.43,106.91,False
214,180.17,256.29,3.49,1.44,251.09,0.23,215.98,422.29,False
215,103.6,138.65,1.88,2.62,193.45,0.58,116.92,227.69,True
216,153.19,214.84,2.92,1.86,230.78,0.35,181.08,353.72,True
217,64.37,78.39,1.06,3.22,163.92,0.77,66.17,128.02,False
218,68.06,84.05,1.14,3.17,166.69,0.75,70.94,137.38,False
219,42.43,44.67,0.6,3.56,147.4,0.87,37.78,72.24,False
220,51.84,59.13,0.79,3.42,154.48,0.82,49.96,96.16,False
221,80.81,103.65,1.4,2.97,176.29,0.69,87.44,169.79,False
222,123.01,168.47,2.29,2.32,208.06,0.49,142.03,277.02,True
223,23.82,16.09,0.21,3.85,133.39,0.95,13.71,24.96,True
224,137.7,191.04,2.6,2.09,219.12,0.42,161.03,314.35,True
225,159.52,224.56,3.06,1.76,235.54,0.32,189.26,369.8,True
226,122.95,168.39,2.29,2.32,208.02,0.49,141.96,276.88,True
227,31.77,28.3,0.37,3.73,139.38,0.92,23.99,45.16,False
228,44.88,48.44,0.65,3.52,149.25,0.86,40.95,78.48,False
229,104.13,139.47,1.89,2.61,193.85,0.58,117.61,229.05,True
230,133.93,185.25,2.52,2.15,216.28,0.44,156.16,304.77,True
231,77.85,99.09,1.34,3.02,174.06,0.7,83.61,162.26,False
232,121.56,166.24,2.26,2.34,206.96,0.5,140.15,273.33,True
233,182.29,259.55,3.54,1.41,252.68,0.22,218.73,427.68,False
234,110.83,149.76,2.03,2.51,198.89,0.55,126.27,246.07,True
235,185.48,264.45,3.6,1.36,255.08,0.2,222.85,435.78,False
236,119.5,163.08,2.22,2.38,205.42,0.51,137.49,268.1,True
237,111.92,151.44,2.06,2.49,199.71,0.54,127.69,248.85,True
238,136.66,189.44,2.58,2.11,218.33,0.43,159.69,311.71,True
239,161.46,227.55,3.1,1.73,237.0,0.31,191.78,374.74,True
240,117.85,160.54,2.18,2.4,204.17,0.52,135.35,263.9,True
241,123.93,169.89,2.31,2.31,208.75,0.49,143.22,279.37,True
242,135.77,188.08,2.56,2.12,217.66,0.43,158.54,309.45,True
243,120.05,163.93,2.23,2.37,205.83,0.51,138.2,269.5,True
244,154.77,217.26,2.96,1.83,231.96,0.35,183.11,357.72,True
245,92.22,121.17,1.64,2.8,184.88,0.64,102.2,198.79,True
246,33.24,30.56,0.4,3.7,140.48,0.91,25.89,48.9,False
247,96.95,128.44,1.74,2.72,188.44,0.61,108.32,210.8,False
248,70.49,87.78,1.19,3.13,168.52,0.74,74.08,143.55,False
249,21.13,11.95,0.15,3.89,131.37,0.97,10.22,18.12,True
250,44.18,47.36,0.63,3.54,148.72,0.86,40.04,76.69,False
251,21.87,13.09,0.17,3.88,131.92,0.96,11.18,20.0,True
252,122.1,167.07,2.27,2.34,207.37,0.5,140.85,274.7,True
253,168.1,237.74,3.24,1.63,242.0,0.28,200.36,391.6,False
254,73.28,92.07,1.25,3.09,170.62,0.72,77.69,150.65,False
255,128.36,176.69,2.4,2.24,212.08,0.47,148.95,290.61,True
256,137.63,190.93,2.6,2.1,219.06,0.42,160.94,314.17,True
257,36.81,36.05,0.48,3.65,143.17,0.89,30.52,57.98,False
258,41.4,43.09,0.58,3.58,146.62,0.87,36.45,69.63,False
259,147.92,206.75,2.81,1.94,226.81,0.38,174.26,340.33,True
260,152.83,214.28,2.92,1.86,230.5,0.35,180.61,352.8,True
261,92.69,121.9,1.65,2.79,185.24,0.63,102.81,199.98,True
262,46.87,51.49,0.69,3.49,150.74,0.85,43.52,83.53,False
263,180.91,257.43,3.51,1.43,251.64,0.22,216.94,424.16,False
264,34.95,33.19,0.44,3.68,141.77,0.9,28.11,53.25,False
265,180.92,257.45,3.51,1.43,251.65,0.22,216.96,424.2,False
266,171.7,243.28,3.31,1.57,244.71,0.27,205.02,400.76,False
267,183.87,261.97,3.57,1.38,253.87,0.21,220.77,431.69,False
268,153.39,215.15,2.93,1.85,230.93,0.35,181.34,354.23,True
269,106.29,142.79,1.94,2.58,195.47,0.57,120.4,234.53,True
270,153.42,215.2,2.93,1.85,230.95,0.35,181.38,354.31,True
271,87.13,113.36,1.54,2.87,181.05,0.66,95.62,185.85,True
272,100.65,134.13,1.82,2.67,191.23,0.6,113.11,220.21,True
273,96.24,127.35,1.73,2.73,187.91,0.62,107.4,208.99,True
274,22.01,13.3,0.17,3.88,132.03,0.96,11.36,20.35,True
275,21.55,12.6,0.16,3.88,131.68,0.96,10.77,19.18,True
276,29.63,25.01,0.33,3.76,137.76,0.93,21.22,39.71,False
277,68.81,85.21,1.15,3.16,167.26,0.75,71.91,139.29,False
278,159.84,225.05,3.06,1.75,235.78,0.32,189.68,370.61,True
279,173.32,245.77,3.35,1.55,245.93,0.26,207.12,404.88,False
280,43.92,46.96,0.63,3.54,148.52,0.86,39.7,76.03,False
281,66.04,80.95,1.09,3.2,165.17,0.76,68.33,132.25,False
282,117.77,160.42,2.18,2.4,204.11,0.52,135.25,263.71,True
283,181.1,257.71,3.51,1.43,251.78,0.22,217.18,424.64,False
284,83.34,107.53,1.46,2.93,178.2,0.68,90.71,176.21,False
285,45.12,48.81,0.65,3.52,149.42,0.86,41.26,79.08,False
286,162.56,229.24,3.12,1.71,237.83,0.31,193.2,377.53,True
287,130.96,180.69,2.46,2.2,214.04,0.46,152.32,297.23,True
288,113.21,153.42,2.08,2.47,200.68,0.54,129.36,252.13,True
289,141.26,196.51,2.67,2.04,221.8,0.41,165.64,323.41,True
290,167.01,236.07,3.21,1.64,241.18,0.29,198.95,388.84,False
291,41.9,43.87,0.59,3.57,147.0,0.87,37.1,70.91,False
292,41.45,43.18,0.58,3.58,146.67,0.87,36.52,69.77,False
293,84.5,109.31,1.48,2.91,179.07,0.67,92.21,179.16,False
294,96.27,127.39,1.73,2.73,187.93,0.62,107.43,209.06,True
295,26.7,20.5,0.27,3.8,135.56,0.94,17.42,32.26,True
296,122.82,168.19,2.29,2.32,207.92,0.49,141.79,276.55,True
297,142.13,197.84,2.69,2.03,222.45,0.4,166.76,325.61,True
298,84.78,109.74,1.49,2.91,179.28,0.67,92.57,179.88,True
299,83.68,108.04,1.46,2.93,178.45,0.68,91.14,177.07,False
300,63.51,77.06,1.04,3.24,163.27,0.77,65.05,125.82,False
301,92.87,122.16,1.66,2.79,185.37,0.63,103.03,200.42,True
302,48.73,54.36,0.73,3.47,152.14,0.84,45.93,88.26,True
303,89.16,116.47,1.58,2.84,182.58,0.65,98.24,191.01,True
304,122.53,167.73,2.28,2.33,207.69,0.5,141.41,275.8,True
305,48.13,53.44,0.72,3.47,151.69,0.84,45.16,86.74,True
306,29.73,25.16,0.33,3.76,137.84,0.93,21.35,39.97,False
307,102.47,136.91,1.86,2.64,192.59,0.59,115.45,224.82,True
308,19.44,9.35,0.11,3.92,130.09,0.97,8.03,13.82,True
309,132.62,183.24,2.49,2.17,215.29,0.45,154.46,301.45,True
310,132.59,183.19,2.49,2.17,215.27,0.45,154.42,301.36,True
311,21.83,13.03,0.16,3.88,131.9,0.96,11.13,19.91,True
312,44.03,47.14,0.63,3.54,148.61,0.86,39.85,76.32,False
313,157.0,220.69,3.0,1.8,233.64,0.33,186.0,363.4,True
314,141.55,196.96,2.68,2.04,222.02,0.41,166.02,324.14,True
315,43.25,45.94,0.61,3.55,148.02,0.86,38.85,74.34,False
316,185.07,263.81,3.59,1.37,254.77,0.2,222.31,434.73,False
317,21.05,11.83,0.15,3.89,131.31,0.97,10.12,17.92,True
318,53.98,62.42,0.84,3.38,156.1,0.81,52.72,101.6,False
319,103.46,138.43,1.88,2.62,193.34,0.58,116.73,227.33,True
320,83.81,108.26,1.47,2.92,178.55,0.68,91.32,177.42,False
321,121.01,165.4,2.25,2.35,206.55,0.5,139.44,271.94,True
322,51.03,57.89,0.78,3.43,153.88,0.83,48.91,94.11,False
323,175.62,249.29,3.4,1.51,247.66,0.25,210.09,410.71,False
324,157.61,221.63,3.02,1.79,234.1,0.33,186.79,364.95,True
325,15.82,3.8,0.04,3.97,127.37,0.99,3.35,4.63,True
326,122.97,168.41,2.29,2.32,208.03,0.49,141.98,276.93,True
327,47.43,52.37,0.7,3.49,151.17,0.84,44.26,84.97,True
328,120.81,165.09,2.24,2.36,206.4,0.5,139.18,271.42,True
329,47.53,52.52,0.7,3.48,151.24,0.84,44.38,85.22,True
330,30.14,25.8,0.34,3.75,138.15,0.92,21.88,41.02,True
331,110.37,149.05,2.02,2.52,198.54,0.55,125.68,244.9,True
332,136.17,188.69,2.57,2.12,217.96,0.43,159.06,310.47,True
333,52.39,59.98,0.81,3.41,154.9,0.82,50.66,97.55,False
334,177.1,251.57,3.43,1.49,248.77,0.24,212.01,414.48,False
335,87.33,113.65,1.54,2.87,181.2,0.66,95.86,186.34,True
336,74.54,94.01,1.27,3.07,171.57,0.72,79.33,153.86,False
337,184.88,263.53,3.59,1.37,254.63,0.21,222.08,434.26,False
338,119.3,162.78,2.21,2.38,205.27,0.51,137.23,267.6,True
339,59.5,70.9,0.96,3.3,160.25,0.79,59.87,115.63,False
340,114.84,155.92,2.12,2.45,201.9,0.53,131.46,256.25,True
341,135.05,186.96,2.54,2.14,217.12,0.44,157.6,307.61,True
342,140.15,194.8,2.65,2.06,220.96,0.41,164.2,320.57,True
343,89.35,116.76,1.58,2.84,182.72,0.65,98.48,191.49,True
344,166.26,234.92,3.2,1.65,240.62,0.29,197.99,386.94,True
345,60.4,72.28,0.97,3.29,160.93,0.78,61.03,117.91,False
346,119.01,162.33,2.21,2.38,205.05,0.51,136.86,266.86,True
347,38.91,39.27,0.52,3.62,144.75,0.88,33.23,63.31,False
348,143.51,199.96,2.72,2.01,223.49,0.4,168.55,329.11,True
349,28.33,23.02,0.3,3.78,136.79,0.93,19.54,36.42,False
350,58.3,69.06,0.93,3.32,159.35,0.79,58.31,112.57,False
351,53.62,61.86,0.83,3.39,155.82,0.82,52.25,100.68,False
352,177.63,252.38,3.44,1.48,249.17,0.24,212.69,415.82,False
353,141.44,196.78,2.68,2.04,221.93,0.41,165.87,323.85,True
354,64.85,79.11,1.07,3.22,164.27,0.76,66.78,129.21,False
355,97.65,129.51,1.76,2.71,188.97,0.61,109.22,212.57,False
356,33.68,31.23,0.41,3.7,140.81,0.91,26.45,50.0,False
357,85.07,110.18,1.49,2.91,179.5,0.67,92.94,180.6,True
358,154.82,217.34,2.96,1.83,232.0,0.34,183.18,357.85,True
359,51.28,58.27,0.78,3.43,154.06,0.83,49.23,94.74,False
360,99.9,132.98,1.8,2.68,190.66,0.6,112.14,218.31,True
361,94.24,124.28,1.69,2.76,186.4,0.63,104.81,203.92,True
362,74.58,94.08,1.27,3.07,171.6,0.72,79.38,153.96,False
363,177.54,252.24,3.44,1.48,249.1,0.24,212.57,415.59,False
364,83.92,108.42,1.47,2.92,178.63,0.67,91.46,177.69,False
365,176.78,251.08,3.42,1.49,248.53,0.24,211.6,413.67,False
366,104.39,139.87,1.9,2.61,194.04,0.58,117.94,229.71,True
367,95.76,126.6,1.72,2.74,187.54,0.62,106.77,207.76,True
368,63.01,76.29,1.03,3.25,162.89,0.77,64.4,124.54,False
369,135.48,187.64,2.55,2.13,217.45,0.43,158.17,308.72,True
370,86.38,112.2,1.52,2.89,180.48,0.66,94.64,183.94,True
371,20.4,10.83,0.13,3.9,130.82,0.97,9.28,16.26,True
372,31.14,27.34,0.36,3.74,138.9,0.92,23.18,43.57,True
373,48.02,53.26,0.71,3.48,151.61,0.84,45.01,86.45,True
374,71.67,89.6,1.21,3.11,169.41,0.73,75.61,146.55,False
375,119.82,163.57,2.22,2.37,205.65,0.51,137.9,268.91,True
376,143.6,200.11,2.72,2.0,223.56,0.4,168.67,329.36,True
377,108.96,146.89,1.99,2.54,197.48,0.56,123.85,241.32,True
378,175.61,249.28,3.39,1.51,247.65,0.25,210.08,410.7,False
379,125.97,173.03,2.35,2.28,210.29,0.48,145.86,284.55,True
380,97.5,129.29,1.75,2.71,188.86,0.61,109.03,212.2,False
381,148.3,207.32,2.82,1.93,227.09,0.38,174.75,341.29,True
382,108.3,145.87,1.98,2.55,196.98,0.56,122.99,239.63,True
383,50.69,57.37,0.77,3.43,153.62,0.83,48.47,93.25,False
384,183.29,261.08,3.56,1.39,253.43,0.21,220.02,430.21,False
