,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,3.33,28.0,3.05,0.2,14.4,25.0,63.0,1539.0,True
3,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
4,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
5,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,True
6,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
7,8.75,70.0,3.11,0.25,2.42,59.0,57.0,868.0,True
8,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,False
9,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
10,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
11,1.14,192.0,1.45,0.29,33.29,0.13,39.0,1700.0,True
12,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,True
13,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
14,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
15,6.44,345.0,3.68,0.06,21.44,275.0,12.0,2153.0,False
16,5.43,353.0,1.9,0.1,14.67,0.01,323.0,1740.0,True
17,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
18,12.06,377.0,1.35,0.12,2.18,0.01,581.0,1563.0,True
19,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,False
20,8.64,10.0,2.36,0.18,2.91,3.0,0.0,1572.0,True
21,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
22,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
23,18.6,523.0,1.81,0.4,8.2,0.01,136.0,1243.0,True
24,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
25,32.5,550.0,0.53,0.67,1.33,0.02,1879.0,2131.0,True
26,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
27,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
28,2.0,784.0,1.64,0.25,112.0,659.0,0.0,1345.0,True
29,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,False
30,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
31,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
32,5.35,1055.0,1.94,0.15,5.0,0.04,2436.0,2269.0,True
33,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,True
34,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
35,17.17,205.0,0.63,0.5,18.58,0.27,160.0,1517.0,False
36,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
37,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,True
38,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
39,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
40,8.2,1080.5,1.95,0.6,30.8,1022.0,461.0,573.0,True
41,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
42,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
43,13.12,1164.0,0.6,0.5,6.5,91.0,987.0,2291.0,False
44,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
45,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
46,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
47,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
48,24.86,367.5,2.03,0.71,84.0,0.69,0.0,2191.0,True
49,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,True
50,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
51,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
52,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,True
53,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
54,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
55,7.71,1951.5,1.31,0.43,17.57,20.0,1400.0,2472.0,True
56,16.26,488.0,2.61,0.24,40.53,0.0,8.0,1496.0,True
57,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
58,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
59,86.67,2190.83,3.75,0.42,0.0,0.02,123.0,1207.0,True
60,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,True
61,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
62,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
63,33.22,284.5,2.8,0.78,180.0,0.06,0.0,1363.0,False
64,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
65,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
66,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
67,29.7,2316.08,5.02,0.2,0.93,0.13,527.0,789.0,True
68,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
69,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
70,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
71,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
72,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,True
73,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
74,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
75,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
76,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
77,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
78,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
79,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
80,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
81,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
82,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
83,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
84,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
85,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
86,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,False
87,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
88,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
89,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,False
90,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
91,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
92,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
93,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
94,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
95,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
96,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
97,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
98,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
99,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
100,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,True
101,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
102,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
103,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
104,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
105,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
106,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
107,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,True
108,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
109,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
110,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
111,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
112,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
113,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
114,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
115,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
116,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
117,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
118,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
119,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
120,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
121,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
122,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
123,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
124,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
125,40.85,249.86,3.44,0.27,35.53,0.07,383.05,1064.2,True
126,55.43,312.41,3.54,0.31,48.15,0.04,459.5,1195.51,True
127,37.64,236.06,3.42,0.26,32.75,0.07,366.19,1035.24,True
128,49.63,287.53,3.5,0.3,43.13,0.05,429.09,1143.27,True
129,60.67,334.87,3.57,0.33,52.68,0.03,486.95,1242.64,True
130,31.12,208.09,3.38,0.25,27.11,0.08,332.0,976.52,True
131,49.43,286.64,3.5,0.3,42.95,0.05,428.0,1141.4,True
132,24.0,177.54,3.33,0.23,20.94,0.1,294.66,912.38,True
133,18.36,153.37,3.29,0.21,16.07,0.11,265.12,861.65,True
134,38.01,237.67,3.42,0.27,33.07,0.07,368.16,1038.62,True
135,25.35,183.35,3.34,0.23,22.12,0.1,301.76,924.58,True
136,16.02,143.3,3.28,0.21,14.04,0.11,252.82,840.52,True
137,59.23,328.68,3.56,0.32,51.43,0.03,479.39,1229.66,True
138,40.47,248.2,3.44,0.27,35.2,0.07,381.03,1060.72,True
139,59.56,330.1,3.56,0.32,51.72,0.03,481.13,1232.64,True
140,45.83,271.23,3.47,0.29,39.84,0.06,409.17,1109.06,True
141,62.0,340.58,3.58,0.33,53.83,0.03,493.93,1254.64,True
142,43.75,262.3,3.46,0.28,38.04,0.06,398.25,1090.31,True
143,14.42,136.44,3.27,0.2,12.65,0.12,244.42,826.1,True
