,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
53,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
54,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
55,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
56,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
57,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
58,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
59,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
60,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
61,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
62,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
63,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
64,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
65,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
66,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
67,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
68,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
69,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
70,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
71,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
72,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
73,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
74,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
75,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
76,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
77,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
78,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
79,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
80,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
81,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
82,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
83,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
84,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
85,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
86,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
87,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
88,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
89,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
90,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
91,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
92,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
93,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
94,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
95,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
96,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
97,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
98,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
99,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
100,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
101,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
102,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
103,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
104,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
105,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
106,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
107,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
108,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
109,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
110,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
111,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
112,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
113,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
114,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
115,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
116,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
117,767.85,8.72,1.9,14.95,19.28,0.2,58.16,8.19,True
118,705.23,17.36,1.79,11.73,19.75,0.41,102.95,9.37,True
119,825.95,0.7,2.0,17.94,18.84,0.02,16.61,7.09,True
120,777.47,7.39,1.92,15.45,19.2,0.17,51.28,8.01,True
121,746.81,11.62,1.86,13.87,19.43,0.27,73.21,8.58,True
122,737.82,12.86,1.85,13.41,19.5,0.3,79.64,8.75,True
123,792.05,5.38,1.94,16.2,19.09,0.13,40.85,7.73,True
124,733.4,13.47,1.84,13.18,19.53,0.32,82.8,8.84,True
125,694.43,18.85,1.77,11.17,19.83,0.44,110.68,9.57,True
126,694.29,18.87,1.77,11.17,19.83,0.44,110.78,9.57,True
127,749.93,11.19,1.87,14.03,19.41,0.26,70.98,8.53,True
128,729.36,14.03,1.83,12.97,19.57,0.33,85.69,8.91,True
129,679.08,20.97,1.75,10.38,19.94,0.49,121.65,9.86,True
130,699.43,18.16,1.78,11.43,19.79,0.42,107.1,9.48,True
131,703.91,17.54,1.79,11.66,19.76,0.41,103.89,9.39,True
132,751.49,10.97,1.87,14.11,19.4,0.26,69.86,8.5,True
133,809.34,2.99,1.97,17.09,18.96,0.07,28.49,7.41,True
134,677.72,21.16,1.74,10.31,19.95,0.49,122.63,9.88,True
135,773.91,7.88,1.91,15.26,19.23,0.18,53.83,8.07,True
136,691.37,19.27,1.77,11.02,19.85,0.45,112.86,9.63,True
137,830.38,0.08,2.01,18.17,18.8,0.0,13.44,7.01,True
138,747.07,11.58,1.86,13.88,19.43,0.27,73.03,8.58,True
139,730.44,13.88,1.83,13.03,19.56,0.32,84.92,8.89,True
140,712.45,16.36,1.8,12.1,19.69,0.38,97.79,9.23,True
141,815.01,2.21,1.98,17.38,18.92,0.05,24.43,7.3,True
142,817.3,1.89,1.98,17.5,18.9,0.04,22.8,7.26,True
143,671.79,21.97,1.73,10.01,20.0,0.51,126.87,10.0,True
144,696.42,18.57,1.78,11.28,19.81,0.43,109.25,9.53,True
145,683.05,20.42,1.75,10.59,19.91,0.48,118.81,9.78,True
146,694.21,18.88,1.77,11.16,19.83,0.44,110.83,9.57,True
147,754.27,10.59,1.88,14.25,19.38,0.25,67.88,8.44,True
148,810.91,2.77,1.97,17.17,18.95,0.06,27.37,7.38,True
149,732.94,13.53,1.84,13.16,19.54,0.32,83.13,8.85,True
150,693.85,18.93,1.77,11.14,19.83,0.44,111.09,9.58,True
151,807.63,3.23,1.97,17.0,18.98,0.08,29.71,7.44,True
152,695.74,18.67,1.77,11.24,19.82,0.44,109.73,9.55,True
153,678.23,21.09,1.74,10.34,19.95,0.49,122.26,9.88,True
154,750.61,11.1,1.87,14.06,19.41,0.26,70.5,8.51,True
155,676.47,21.33,1.74,10.25,19.96,0.5,123.52,9.91,True
156,820.67,1.43,1.99,17.67,18.88,0.03,20.39,7.19,False
157,772.05,8.14,1.91,15.17,19.24,0.19,55.16,8.11,True
158,750.23,11.15,1.87,14.04,19.41,0.26,70.77,8.52,True
159,711.13,16.54,1.8,12.03,19.7,0.39,98.73,9.26,True
160,710.53,16.63,1.8,12.0,19.71,0.39,99.15,9.27,True
161,745.03,11.87,1.86,13.78,19.45,0.28,74.49,8.62,True
162,800.16,4.26,1.96,16.61,19.03,0.1,35.05,7.58,True
163,698.58,18.28,1.78,11.39,19.8,0.43,107.71,9.49,True
164,812.44,2.56,1.98,17.25,18.94,0.06,26.28,7.35,True
165,824.21,0.94,2.0,17.85,18.85,0.02,17.86,7.13,True
166,760.28,9.76,1.89,14.56,19.33,0.23,63.58,8.33,True
167,793.74,5.14,1.94,16.28,19.08,0.12,39.64,7.7,True
168,708.68,16.88,1.8,11.91,19.72,0.39,100.48,9.3,True
169,757.65,10.12,1.88,14.43,19.35,0.24,65.46,8.38,True
170,709.93,16.71,1.8,11.97,19.71,0.39,99.59,9.28,True
171,802.84,3.89,1.96,16.75,19.01,0.09,33.14,7.53,True
172,707.04,17.11,1.79,11.82,19.73,0.4,101.65,9.33,True
173,785.07,6.34,1.93,15.84,19.15,0.15,45.85,7.86,True
174,820.63,1.43,1.99,17.67,18.88,0.03,20.42,7.2,False
175,755.68,10.4,1.88,14.33,19.37,0.24,66.87,8.42,True
176,688.57,19.66,1.76,10.87,19.87,0.46,114.86,9.68,True
177,803.93,3.74,1.96,16.81,19.0,0.09,32.36,7.51,True
178,718.96,15.46,1.81,12.44,19.64,0.36,93.13,9.11,True
179,812.87,2.5,1.98,17.27,18.94,0.06,25.97,7.34,True
180,819.04,1.65,1.99,17.58,18.89,0.04,21.55,7.23,True
181,695.84,18.65,1.77,11.25,19.82,0.44,109.67,9.54,True
182,677.15,21.23,1.74,10.29,19.96,0.5,123.03,9.9,True
183,757.97,10.08,1.88,14.44,19.35,0.24,65.23,8.37,True
184,750.88,11.06,1.87,14.08,19.4,0.26,70.3,8.51,True
185,823.7,1.01,2.0,17.82,18.85,0.02,18.22,7.14,True
186,801.27,4.1,1.96,16.67,19.02,0.1,34.26,7.56,True
187,768.96,8.56,1.9,15.01,19.27,0.2,57.37,8.17,True
188,802.81,3.89,1.96,16.75,19.01,0.09,33.16,7.53,True
189,787.67,5.98,1.93,15.97,19.13,0.14,43.99,7.82,True
190,746.58,11.65,1.86,13.86,19.44,0.27,73.37,8.59,True
191,777.45,7.39,1.92,15.45,19.2,0.17,51.3,8.01,True
192,684.69,20.19,1.76,10.67,19.9,0.47,117.64,9.75,True
193,749.7,11.22,1.87,14.02,19.41,0.26,71.14,8.53,True
194,788.29,5.9,1.93,16.0,19.12,0.14,43.55,7.8,True
195,703.22,17.64,1.79,11.63,19.76,0.41,104.39,9.4,True
196,738.46,12.77,1.85,13.44,19.5,0.3,79.18,8.74,True
197,810.66,2.81,1.97,17.15,18.95,0.07,27.55,7.38,True
198,810.21,2.87,1.97,17.13,18.96,0.07,27.87,7.39,True
199,696.33,18.59,1.78,11.27,19.81,0.43,109.32,9.53,True
200,745.55,11.79,1.86,13.8,19.44,0.28,74.11,8.61,True
201,677.62,21.17,1.74,10.31,19.95,0.5,122.69,9.89,True
202,734.16,13.37,1.84,13.22,19.53,0.31,82.26,8.82,True
203,754.28,10.59,1.88,14.25,19.38,0.25,67.87,8.44,True
204,685.56,20.07,1.76,10.72,19.89,0.47,117.02,9.74,True
205,776.73,7.49,1.91,15.41,19.21,0.18,51.81,8.02,True
206,776.82,7.48,1.91,15.41,19.21,0.17,51.75,8.02,True
207,828.71,0.32,2.0,18.08,18.82,0.01,14.63,7.04,True
208,788.51,5.86,1.94,16.01,19.12,0.14,43.39,7.8,True
209,707.01,17.11,1.79,11.82,19.73,0.4,101.67,9.33,True
210,753.15,10.75,1.87,14.2,19.39,0.25,68.68,8.47,True
211,725.99,14.49,1.83,12.8,19.59,0.34,88.1,8.98,True
212,771.58,8.2,1.91,15.14,19.25,0.19,55.49,8.12,True
213,767.03,8.83,1.9,14.91,19.28,0.21,58.75,8.2,True
214,694.17,18.89,1.77,11.16,19.83,0.44,110.86,9.58,True
215,747.66,11.5,1.86,13.91,19.43,0.27,72.6,8.57,True
216,723.0,14.91,1.82,12.64,19.61,0.35,90.24,9.03,True
217,811.54,2.69,1.97,17.2,18.95,0.06,26.92,7.37,True
218,730.44,13.88,1.83,13.03,19.56,0.32,84.92,8.89,True
219,688.11,19.72,1.76,10.85,19.88,0.46,115.19,9.69,True
220,671.62,22.0,1.73,10.0,20.0,0.51,126.99,10.0,True
221,693.36,19.0,1.77,11.12,19.84,0.44,111.43,9.59,True
222,695.29,18.73,1.77,11.22,19.82,0.44,110.06,9.55,True
223,767.52,8.76,1.9,14.93,19.28,0.2,58.4,8.19,True
224,675.19,21.5,1.74,10.18,19.97,0.5,124.43,9.93,True
225,715.25,15.98,1.81,12.25,19.67,0.37,95.78,9.18,True
226,769.51,8.49,1.9,15.04,19.26,0.2,56.97,8.16,True
227,713.32,16.24,1.8,12.15,19.69,0.38,97.16,9.21,True
228,766.77,8.86,1.9,14.9,19.28,0.21,58.94,8.21,True
229,685.61,20.07,1.76,10.72,19.89,0.47,116.98,9.74,True
230,726.68,14.4,1.83,12.83,19.59,0.34,87.61,8.96,True
231,700.72,17.98,1.78,11.5,19.78,0.42,106.17,9.45,True
232,752.91,10.78,1.87,14.18,19.39,0.25,68.85,8.47,True
233,677.79,21.15,1.74,10.32,19.95,0.49,122.57,9.88,True
234,747.42,11.54,1.86,13.9,19.43,0.27,72.77,8.57,True
235,697.74,18.39,1.78,11.34,19.8,0.43,108.31,9.51,True
236,810.0,2.9,1.97,17.12,18.96,0.07,28.02,7.4,True
237,750.56,11.1,1.87,14.06,19.41,0.26,70.53,8.51,True
238,671.66,21.99,1.73,10.0,20.0,0.51,126.96,10.0,True
239,719.18,15.43,1.82,12.45,19.64,0.36,92.97,9.1,True
240,695.01,18.77,1.77,11.2,19.82,0.44,110.26,9.56,True
241,796.18,4.81,1.95,16.41,19.06,0.11,37.9,7.66,True
242,817.87,1.81,1.99,17.52,18.9,0.04,22.39,7.25,True
243,829.34,0.23,2.01,18.11,18.81,0.01,14.19,7.03,True
244,766.29,8.93,1.9,14.87,19.29,0.21,59.28,8.22,True
245,763.65,9.3,1.89,14.74,19.31,0.22,61.17,8.27,True
246,679.1,20.96,1.75,10.39,19.94,0.49,121.64,9.86,True
247,761.34,9.61,1.89,14.62,19.32,0.22,62.82,8.31,True
248,671.8,21.97,1.73,10.01,20.0,0.51,126.86,10.0,True
249,673.52,21.73,1.74,10.1,19.99,0.51,125.63,9.96,True
250,777.46,7.39,1.92,15.45,19.2,0.17,51.29,8.01,True
251,791.49,5.45,1.94,16.17,19.1,0.13,41.25,7.74,True
252,722.85,14.93,1.82,12.64,19.61,0.35,90.35,9.04,True
253,711.27,16.53,1.8,12.04,19.7,0.39,98.63,9.25,True
254,799.53,4.34,1.95,16.58,19.04,0.1,35.51,7.59,True
255,778.82,7.2,1.92,15.52,19.19,0.17,50.32,7.98,True
256,806.51,3.38,1.97,16.94,18.98,0.08,30.52,7.46,True
257,677.18,21.23,1.74,10.29,19.96,0.5,123.01,9.9,True
258,752.76,10.8,1.87,14.18,19.39,0.25,68.96,8.47,True
259,699.92,18.09,1.78,11.46,19.79,0.42,106.74,9.47,True
260,786.99,6.07,1.93,15.94,19.13,0.14,44.47,7.83,True
261,721.92,15.06,1.82,12.59,19.62,0.35,91.01,9.05,True
262,823.41,1.05,2.0,17.81,18.86,0.02,18.43,7.14,True
263,675.34,21.48,1.74,10.19,19.97,0.5,124.33,9.93,True
264,811.43,2.7,1.97,17.19,18.95,0.06,26.99,7.37,True
265,716.74,15.77,1.81,12.32,19.66,0.37,94.72,9.15,True
266,812.7,2.53,1.98,17.26,18.94,0.06,26.09,7.34,True
267,706.12,17.24,1.79,11.78,19.74,0.4,102.31,9.35,True
268,745.44,11.81,1.86,13.8,19.44,0.28,74.19,8.61,True
269,794.3,5.07,1.95,16.31,19.08,0.12,39.25,7.69,True
270,814.94,2.22,1.98,17.37,18.92,0.05,24.49,7.3,True
271,805.48,3.52,1.96,16.89,18.99,0.08,31.25,7.48,True
272,683.03,20.42,1.75,10.59,19.91,0.48,118.83,9.78,True
273,725.31,14.59,1.83,12.76,19.6,0.34,88.59,8.99,True
274,816.55,1.99,1.98,17.46,18.91,0.05,23.34,7.27,True
275,692.76,19.08,1.77,11.09,19.84,0.45,111.87,9.6,True
276,786.06,6.2,1.93,15.89,19.14,0.15,45.14,7.85,True
277,688.73,19.64,1.76,10.88,19.87,0.46,114.75,9.68,True
278,675.08,21.52,1.74,10.18,19.97,0.5,124.51,9.93,True
279,741.87,12.3,1.85,13.61,19.47,0.29,76.75,8.68,True
280,684.39,20.23,1.75,10.66,19.9,0.47,117.85,9.76,True
281,704.74,17.43,1.79,11.71,19.75,0.41,103.3,9.38,True
282,753.22,10.73,1.87,14.2,19.39,0.25,68.63,8.46,True
283,816.78,1.96,1.98,17.47,18.91,0.05,23.17,7.27,True
284,715.77,15.9,1.81,12.27,19.67,0.37,95.41,9.17,True
285,719.03,15.45,1.81,12.44,19.64,0.36,93.08,9.11,True
286,820.1,1.5,1.99,17.64,18.88,0.04,20.79,7.21,True
287,747.13,11.58,1.86,13.89,19.43,0.27,72.98,8.58,True
288,771.07,8.27,1.9,15.12,19.25,0.19,55.86,8.13,True
289,826.16,0.67,2.0,17.95,18.84,0.02,16.46,7.09,True
290,812.74,2.52,1.98,17.26,18.94,0.06,26.06,7.34,True
291,725.03,14.63,1.83,12.75,19.6,0.34,88.79,8.99,True
292,734.22,13.36,1.84,13.22,19.53,0.31,82.21,8.82,True
293,748.29,11.42,1.87,13.95,19.42,0.27,72.15,8.56,True
294,767.68,8.74,1.9,14.94,19.28,0.2,58.29,8.19,True
295,756.85,10.23,1.88,14.39,19.36,0.24,66.03,8.4,True
296,816.2,2.04,1.98,17.44,18.91,0.05,23.58,7.28,True
297,778.75,7.21,1.92,15.51,19.19,0.17,50.37,7.98,True
298,752.21,10.87,1.87,14.15,19.39,0.25,69.35,8.48,True
299,699.38,18.17,1.78,11.43,19.79,0.43,107.13,9.48,True
300,689.61,19.51,1.76,10.93,19.86,0.46,114.12,9.66,True
301,753.03,10.76,1.87,14.19,19.39,0.25,68.77,8.47,True
302,820.19,1.49,1.99,17.64,18.88,0.03,20.73,7.2,False
303,711.36,16.51,1.8,12.05,19.7,0.39,98.57,9.25,True
304,760.89,9.68,1.89,14.59,19.33,0.23,63.14,8.32,True
305,724.69,14.67,1.82,12.73,19.6,0.34,89.03,9.0,True
306,826.81,0.58,2.0,17.98,18.83,0.01,16.0,7.08,True
307,773.96,7.87,1.91,15.27,19.23,0.18,53.8,8.07,True
308,752.58,10.82,1.87,14.17,19.39,0.25,69.09,8.48,True
309,698.34,18.31,1.78,11.38,19.8,0.43,107.88,9.5,True
310,802.76,3.9,1.96,16.75,19.01,0.09,33.2,7.53,True
311,776.0,7.59,1.91,15.37,19.21,0.18,52.33,8.04,True
312,817.25,1.9,1.98,17.49,18.9,0.04,22.83,7.26,True
313,677.89,21.13,1.74,10.32,19.95,0.49,122.5,9.88,True
314,764.7,9.15,1.89,14.79,19.3,0.21,60.41,8.25,True
315,785.28,6.31,1.93,15.85,19.14,0.15,45.7,7.86,True
316,674.7,21.57,1.74,10.16,19.98,0.5,124.78,9.94,True
317,693.65,18.96,1.77,11.13,19.83,0.44,111.23,9.59,True
318,697.81,18.38,1.78,11.35,19.8,0.43,108.25,9.51,True
319,824.32,0.92,2.0,17.86,18.85,0.02,17.78,7.13,True
320,750.19,11.15,1.87,14.04,19.41,0.26,70.8,8.52,True
321,793.58,5.16,1.94,16.28,19.08,0.12,39.76,7.7,True
322,713.1,16.27,1.8,12.14,19.69,0.38,97.32,9.22,True
323,740.59,12.48,1.85,13.55,19.48,0.29,77.66,8.7,True
324,779.7,7.08,1.92,15.56,19.19,0.17,49.69,7.97,True
325,778.77,7.21,1.92,15.51,19.19,0.17,50.36,7.98,True
326,811.97,2.63,1.98,17.22,18.94,0.06,26.61,7.36,True
327,801.66,4.05,1.96,16.69,19.02,0.09,33.98,7.55,True
328,709.57,16.76,1.8,11.95,19.71,0.39,99.84,9.29,True
329,777.51,7.38,1.92,15.45,19.2,0.17,51.25,8.01,True
330,780.73,6.94,1.92,15.61,19.18,0.16,48.95,7.95,True
331,780.72,6.94,1.92,15.61,19.18,0.16,48.96,7.95,True
332,783.42,6.57,1.93,15.75,19.16,0.15,47.03,7.9,True
333,702.85,17.69,1.79,11.61,19.76,0.41,104.65,9.41,True
334,687.32,19.83,1.76,10.81,19.88,0.46,115.76,9.7,True
335,676.38,21.34,1.74,10.25,19.96,0.5,123.58,9.91,True
336,821.17,1.36,1.99,17.69,18.87,0.03,20.03,7.18,False
337,700.77,17.97,1.78,11.5,19.78,0.42,106.14,9.45,True
338,790.36,5.61,1.94,16.11,19.11,0.13,42.07,7.76,True
339,746.32,11.69,1.86,13.84,19.44,0.27,73.56,8.59,True
340,802.13,3.98,1.96,16.71,19.02,0.09,33.65,7.54,True
341,829.28,0.24,2.01,18.11,18.81,0.01,14.23,7.03,True
342,719.18,15.43,1.82,12.45,19.64,0.36,92.97,9.1,True
343,702.26,17.77,1.79,11.58,19.77,0.42,105.08,9.42,True
344,677.47,21.19,1.74,10.3,19.96,0.5,122.8,9.89,True
345,807.64,3.22,1.97,17.0,18.98,0.08,29.71,7.44,True
346,798.8,4.44,1.95,16.54,19.04,0.1,36.03,7.61,True
347,744.42,11.95,1.86,13.75,19.45,0.28,74.92,8.63,True
348,685.82,20.04,1.76,10.73,19.89,0.47,116.83,9.73,True
349,710.37,16.65,1.8,11.99,19.71,0.39,99.27,9.27,True
350,823.29,1.06,2.0,17.8,18.86,0.02,18.51,7.15,True
351,756.95,10.22,1.88,14.39,19.36,0.24,65.96,8.39,True
352,688.54,19.66,1.76,10.87,19.87,0.46,114.89,9.68,True
353,743.51,12.07,1.86,13.7,19.46,0.28,75.57,8.65,True
354,765.66,9.02,1.9,14.84,19.29,0.21,59.73,8.23,True
355,825.59,0.75,2.0,17.92,18.84,0.02,16.87,7.1,True
356,782.89,6.64,1.93,15.72,19.16,0.16,47.41,7.91,True
357,672.09,21.93,1.73,10.03,20.0,0.51,126.65,9.99,True
358,766.82,8.86,1.9,14.9,19.28,0.21,58.9,8.21,True
359,822.98,1.11,1.99,17.79,18.86,0.03,18.73,7.15,True
360,704.48,17.46,1.79,11.69,19.75,0.41,103.49,9.38,True
361,698.49,18.29,1.78,11.38,19.8,0.43,107.77,9.49,True
362,758.73,9.97,1.88,14.48,19.34,0.23,64.69,8.36,True
363,782.98,6.63,1.93,15.73,19.16,0.16,47.34,7.9,True
364,755.04,10.48,1.88,14.29,19.37,0.25,67.32,8.43,True
365,713.93,16.16,1.81,12.18,19.68,0.38,96.72,9.2,True
366,711.48,16.5,1.8,12.05,19.7,0.39,98.48,9.25,True
367,744.19,11.98,1.86,13.73,19.45,0.28,75.09,8.63,True
368,763.26,9.35,1.89,14.72,19.31,0.22,61.45,8.27,True
369,717.84,15.62,1.81,12.38,19.65,0.37,93.93,9.13,True
370,810.01,2.9,1.97,17.12,18.96,0.07,28.01,7.4,True
371,755.73,10.39,1.88,14.33,19.37,0.24,66.83,8.42,True
372,709.44,16.78,1.8,11.95,19.72,0.39,99.93,9.29,True
373,748.4,11.4,1.87,13.95,19.42,0.27,72.08,8.55,True
374,732.53,13.59,1.84,13.13,19.54,0.32,83.42,8.85,True
375,716.21,15.84,1.81,12.29,19.66,0.37,95.1,9.16,True
376,719.16,15.44,1.82,12.45,19.64,0.36,92.99,9.1,True
377,696.5,18.56,1.78,11.28,19.81,0.43,109.19,9.53,True
378,754.67,10.54,1.88,14.27,19.37,0.25,67.59,8.44,True
379,684.2,20.26,1.75,10.65,19.91,0.47,117.99,9.76,True
380,692.14,19.16,1.77,11.06,19.85,0.45,112.31,9.61,True
381,739.41,12.64,1.85,13.49,19.49,0.3,78.51,8.72,True
382,808.75,3.07,1.97,17.06,18.97,0.07,28.91,7.42,True
383,767.38,8.78,1.9,14.93,19.28,0.21,58.5,8.2,True
384,795.02,4.97,1.95,16.35,19.07,0.12,38.73,7.68,True
385,825.6,0.74,2.0,17.92,18.84,0.02,16.86,7.1,True
386,813.41,2.43,1.98,17.29,18.93,0.06,25.58,7.33,True
