,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,True
1,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,True
2,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
3,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,True
4,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,True
5,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,True
6,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,True
7,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
8,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
9,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
10,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
11,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
12,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
13,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,True
14,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
15,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
16,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,True
17,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
18,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
19,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
20,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,True
21,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
22,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
23,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
24,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
25,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
26,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,True
27,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
28,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
29,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
30,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
31,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
32,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
33,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
34,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
35,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
36,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
37,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
38,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
39,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
40,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
41,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
42,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
43,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
44,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
45,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
46,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
47,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
48,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
49,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
50,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
51,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
52,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
53,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
54,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
55,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
56,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
57,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
58,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
59,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
60,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
61,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
62,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
63,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
64,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
65,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
66,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
67,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
68,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
69,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
70,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
71,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
72,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
73,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
74,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
75,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
76,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
77,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
78,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
79,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
80,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
81,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
82,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
83,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
84,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
85,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
86,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
87,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
88,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
89,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
90,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
91,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
92,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
93,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
94,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
95,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
96,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
97,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
98,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
99,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
100,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
101,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
102,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
103,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
104,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
105,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
106,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
107,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
108,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
109,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
110,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
111,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
112,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
113,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
114,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
115,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
116,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
117,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
118,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
119,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
120,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
121,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
122,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
123,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
124,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
125,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
126,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
127,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
128,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
129,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
130,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
131,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
132,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
133,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
134,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
135,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
136,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
137,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
138,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
139,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
140,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
141,1521.83,487.19,0.49,30.85,5.99,0.94,78.53,74.39,False
142,1271.85,258.41,0.85,26.71,4.78,0.93,78.96,46.55,False
143,1452.5,423.74,0.59,29.7,5.65,0.93,78.65,66.67,False
144,1497.42,464.85,0.53,30.45,5.87,0.93,78.57,71.67,False
145,1540.08,503.89,0.46,31.16,6.08,0.94,78.5,76.43,False
146,1371.91,349.98,0.7,28.37,5.26,0.93,78.79,57.69,True
147,1572.14,533.23,0.42,31.69,6.24,0.94,78.45,80.0,False
148,1751.63,697.49,0.16,34.66,7.11,0.94,78.14,99.99,True
149,1423.6,397.28,0.63,29.23,5.51,0.93,78.7,63.45,False
150,1564.48,526.22,0.43,31.56,6.2,0.94,78.46,79.14,False
151,1440.22,412.5,0.61,29.5,5.6,0.93,78.67,65.3,False
152,1456.74,427.62,0.58,29.77,5.68,0.93,78.64,67.14,False
153,1686.26,637.67,0.26,33.58,6.79,0.94,78.25,92.71,True
154,1720.27,668.8,0.21,34.14,6.96,0.94,78.19,96.5,True
155,1295.61,280.16,0.81,27.11,4.89,0.93,78.92,49.19,False
156,1780.37,723.79,0.12,35.14,7.25,0.94,78.09,103.19,True
157,1252.26,240.48,0.87,26.39,4.68,0.93,78.99,44.36,False
158,1504.31,471.15,0.52,30.56,5.91,0.93,78.56,72.44,False
159,1272.93,259.4,0.85,26.73,4.78,0.93,78.96,46.67,False
160,1738.72,685.68,0.18,34.45,7.04,0.94,78.16,98.55,True
161,1333.26,314.61,0.76,27.73,5.08,0.93,78.86,53.39,False
162,1371.51,349.62,0.7,28.36,5.26,0.93,78.79,57.65,True
163,1827.27,766.72,0.06,35.91,7.47,0.94,78.01,108.42,True
164,1662.33,615.76,0.29,33.18,6.67,0.94,78.29,90.04,False
165,1548.07,511.2,0.45,31.29,6.12,0.94,78.49,77.32,False
166,1427.68,401.03,0.62,29.29,5.53,0.93,78.69,63.9,False
167,1824.02,763.74,0.06,35.86,7.46,0.94,78.01,108.06,True
168,1775.87,719.67,0.13,35.06,7.23,0.94,78.1,102.69,True
169,1758.83,704.08,0.15,34.78,7.14,0.94,78.13,100.79,True
170,1791.93,734.37,0.11,35.33,7.3,0.94,78.07,104.48,True
171,1732.06,679.58,0.19,34.34,7.01,0.94,78.17,97.81,True
172,1577.18,537.84,0.41,31.77,6.26,0.94,78.44,80.56,False
173,1444.32,416.25,0.6,29.57,5.62,0.93,78.67,65.76,False
174,1407.44,382.5,0.65,28.96,5.44,0.93,78.73,61.65,False
175,1278.68,264.67,0.84,26.83,4.81,0.93,78.95,47.31,False
176,1503.87,470.75,0.52,30.56,5.9,0.93,78.56,72.39,False
177,1809.83,750.76,0.08,35.62,7.39,0.94,78.04,106.47,True
178,1371.82,349.9,0.7,28.37,5.26,0.93,78.79,57.68,True
179,1436.67,409.25,0.61,29.44,5.58,0.93,78.68,64.91,False
180,1550.85,513.74,0.45,31.33,6.13,0.94,78.48,77.62,False
181,1764.22,709.01,0.15,34.87,7.17,0.94,78.12,101.39,True
182,1269.68,256.42,0.85,26.68,4.77,0.93,78.96,46.3,False
183,1720.86,669.33,0.21,34.15,6.96,0.94,78.19,96.56,True
184,1416.14,390.46,0.64,29.1,5.48,0.93,78.71,62.62,False
185,1313.26,296.31,0.79,27.4,4.98,0.93,78.89,51.16,False
186,1682.87,634.56,0.26,33.52,6.77,0.94,78.26,92.33,True
187,1445.15,417.01,0.6,29.58,5.62,0.93,78.66,65.85,False
188,1303.63,287.5,0.8,27.24,4.93,0.93,78.91,50.09,False
189,1443.9,415.87,0.6,29.56,5.61,0.93,78.67,65.71,False
190,1516.01,481.86,0.5,30.76,5.96,0.93,78.54,73.74,False
191,1698.09,648.49,0.24,33.77,6.85,0.94,78.23,94.03,True
192,1327.98,309.78,0.77,27.64,5.05,0.93,78.86,52.8,False
193,1680.12,632.05,0.27,33.48,6.76,0.94,78.26,92.03,True
