,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
36,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
37,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
38,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
39,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
40,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
41,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
42,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
43,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
44,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
45,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
46,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
47,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
48,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,True
49,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
50,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
51,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
52,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
53,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,True
54,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
55,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
56,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
57,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
58,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
59,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
60,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
61,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
62,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
63,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
64,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
65,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
66,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
67,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
68,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
69,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
70,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
71,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
72,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
73,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
74,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
75,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
76,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
77,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
78,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
79,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
80,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
81,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
82,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
83,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
84,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
85,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,True
86,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,True
87,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
88,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
89,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
90,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
91,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
92,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,True
93,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
94,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
95,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,True
96,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
97,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
98,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,True
99,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
100,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
101,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,True
102,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
103,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,True
104,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,True
105,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
106,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
107,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
108,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
109,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,True
110,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
111,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
112,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
113,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,True
114,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
115,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
116,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,True
117,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
118,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
119,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
120,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
121,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
122,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
123,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
124,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
125,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
126,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
127,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
128,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
129,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
130,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
131,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
132,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
133,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,True
134,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
135,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
136,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
137,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
138,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
139,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
140,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
141,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
142,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
143,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
144,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
145,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
146,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
147,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
148,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
149,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
150,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
151,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
152,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
153,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
154,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
155,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
156,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
157,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
158,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
159,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
160,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
161,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
162,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
163,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
164,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
165,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
166,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
167,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
168,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
169,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
170,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
171,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
172,361.0,100.27,2.5,6.67,36.65,0.42,215.81,232.12,True
173,363.05,84.86,2.51,6.91,38.42,0.36,223.51,243.13,True
174,336.68,282.78,2.38,3.8,15.6,1.13,124.58,101.65,True
175,365.29,68.06,2.52,7.18,40.36,0.29,231.91,255.14,True
176,352.82,161.69,2.46,5.7,29.56,0.66,185.11,188.22,False
177,321.88,393.87,2.3,2.05,2.78,1.57,69.06,22.25,True
178,330.26,331.02,2.35,3.04,10.03,1.32,100.47,67.18,True
179,337.76,274.69,2.38,3.92,16.53,1.1,128.63,107.44,True
180,328.36,345.23,2.34,2.81,8.39,1.38,93.37,57.02,True
181,358.89,116.1,2.49,6.42,34.82,0.48,207.9,220.81,True
182,345.44,217.07,2.42,4.83,23.18,0.88,157.43,148.62,False
183,359.55,111.13,2.49,6.5,35.4,0.46,210.38,224.36,True
184,354.22,151.2,2.47,5.87,30.77,0.62,190.35,195.72,False
185,353.17,159.03,2.46,5.75,29.87,0.65,186.43,190.11,False
186,357.54,126.21,2.48,6.26,33.66,0.52,202.84,213.57,True
187,353.0,160.29,2.46,5.73,29.72,0.65,185.81,189.21,False
188,319.33,413.0,2.29,1.75,0.58,1.64,59.5,8.57,True
189,362.98,85.4,2.51,6.91,38.36,0.36,223.24,242.75,True
190,344.05,227.5,2.42,4.67,21.97,0.92,152.21,141.17,False
191,336.28,285.78,2.38,3.75,15.25,1.14,123.08,99.51,True
192,354.95,145.66,2.47,5.96,31.41,0.59,193.12,199.67,False
193,343.87,228.83,2.41,4.65,21.82,0.92,151.55,140.22,False
194,351.63,170.59,2.45,5.56,28.54,0.69,180.66,181.85,False
195,325.17,369.21,2.32,2.44,5.63,1.47,81.39,39.88,True
196,320.17,406.72,2.3,1.84,1.3,1.62,62.64,13.06,True
197,346.41,209.74,2.43,4.95,24.02,0.85,161.09,153.86,False
198,318.75,417.37,2.29,1.68,0.07,1.66,57.32,5.45,True
199,323.72,380.06,2.31,2.26,4.38,1.52,75.96,32.12,True
200,337.53,276.44,2.38,3.9,16.33,1.11,127.75,106.19,True
201,362.82,86.66,2.51,6.89,38.22,0.36,222.61,241.85,True
202,334.99,295.52,2.37,3.6,14.13,1.18,118.22,92.55,True
203,360.07,107.23,2.5,6.56,35.84,0.44,212.33,227.14,True
204,360.54,103.71,2.5,6.62,36.25,0.43,214.09,229.66,True
205,334.5,299.14,2.37,3.54,13.71,1.2,116.41,89.96,True
206,323.4,382.45,2.31,2.23,4.1,1.52,74.77,30.41,True
207,350.46,179.38,2.45,5.43,27.52,0.73,176.27,175.57,False
208,355.72,139.93,2.47,6.05,32.07,0.57,195.98,203.77,False
209,348.48,194.21,2.44,5.19,25.81,0.79,168.85,164.97,False
210,349.58,185.97,2.44,5.32,26.76,0.75,172.97,170.86,False
211,329.36,337.73,2.34,2.93,9.26,1.35,97.12,62.38,True
212,320.77,402.23,2.3,1.92,1.82,1.6,64.88,16.28,True
213,365.19,68.8,2.52,7.17,40.28,0.29,231.54,254.62,True
214,329.92,333.52,2.34,3.0,9.74,1.33,99.22,65.38,True
215,339.83,259.14,2.39,4.17,18.32,1.04,136.4,118.56,True
216,327.06,355.03,2.33,2.66,7.26,1.42,88.47,50.01,True
217,344.45,224.47,2.42,4.71,22.32,0.9,153.73,143.34,False
218,328.85,341.58,2.34,2.87,8.81,1.36,95.2,59.63,True
219,330.7,327.65,2.35,3.09,10.42,1.31,102.16,69.58,True
220,356.43,134.55,2.48,6.13,32.69,0.55,198.67,207.61,True
221,360.49,104.09,2.5,6.61,36.21,0.43,213.89,229.39,True
222,330.06,332.5,2.35,3.01,9.86,1.33,99.73,66.11,True
223,323.15,384.36,2.31,2.2,3.88,1.53,73.81,29.04,True
224,334.42,299.75,2.37,3.53,13.64,1.2,116.1,89.53,True
225,338.81,266.83,2.39,4.05,17.44,1.07,132.56,113.06,True
226,365.38,67.4,2.52,7.19,40.44,0.29,232.23,255.61,True
227,358.44,119.51,2.49,6.37,34.43,0.49,206.19,218.36,True
228,335.73,289.93,2.37,3.68,14.77,1.16,121.01,96.55,True
229,343.77,229.62,2.41,4.63,21.73,0.92,151.15,139.66,False
230,351.43,172.1,2.45,5.54,28.36,0.7,179.91,180.78,False
231,334.39,300.0,2.37,3.53,13.61,1.2,115.98,89.35,True
232,362.51,88.98,2.51,6.85,37.95,0.37,221.45,240.19,True
233,339.16,264.19,2.39,4.09,17.74,1.06,133.88,114.95,True
234,338.6,268.41,2.39,4.02,17.25,1.08,131.77,111.93,True
235,345.28,218.3,2.42,4.81,23.03,0.88,156.81,147.75,False
236,340.83,251.63,2.4,4.29,19.19,1.01,140.15,123.92,True
237,349.91,183.48,2.45,5.36,27.05,0.74,174.21,172.64,False
238,336.03,287.7,2.38,3.72,15.03,1.15,122.13,98.14,True
239,350.11,182.03,2.45,5.38,27.22,0.74,174.94,173.67,False
240,325.55,366.34,2.32,2.48,5.96,1.46,82.82,41.93,True
241,365.53,66.27,2.52,7.21,40.57,0.28,232.8,256.43,True
242,359.52,111.39,2.49,6.5,35.36,0.46,210.25,224.17,True
243,358.61,118.19,2.49,6.39,34.58,0.49,206.85,219.31,True
244,360.86,101.3,2.5,6.65,36.53,0.42,215.29,231.38,True
245,332.01,317.86,2.36,3.24,11.55,1.27,107.05,76.58,True
246,325.89,363.8,2.32,2.52,6.25,1.45,84.09,43.74,True
247,355.34,142.74,2.47,6.0,31.75,0.58,194.58,201.76,False
248,349.06,189.89,2.44,5.26,26.31,0.77,171.01,168.06,False
249,344.81,221.78,2.42,4.76,22.63,0.89,155.08,145.26,False
250,355.51,141.47,2.47,6.02,31.9,0.58,195.21,202.67,False
251,335.28,293.33,2.37,3.63,14.38,1.17,119.31,94.11,True
252,357.31,128.01,2.48,6.23,33.45,0.53,201.94,212.29,True
253,346.79,206.91,2.43,4.99,24.35,0.84,162.51,155.89,False
254,350.53,178.89,2.45,5.43,27.58,0.73,176.51,175.92,False
255,324.39,375.03,2.32,2.34,4.96,1.5,78.48,35.71,True
256,337.84,274.1,2.38,3.93,16.6,1.1,128.92,107.86,True
257,320.81,401.88,2.3,1.92,1.86,1.6,65.06,16.52,True
258,354.21,151.26,2.47,5.87,30.77,0.62,190.32,195.67,False
259,335.93,288.42,2.37,3.71,14.95,1.16,121.76,97.62,True
260,335.82,289.25,2.37,3.69,14.85,1.16,121.35,97.03,True
261,333.84,304.15,2.36,3.46,13.13,1.22,113.9,86.38,True
262,361.18,98.93,2.5,6.69,36.8,0.41,216.47,233.07,True
263,357.61,125.75,2.48,6.27,33.71,0.52,203.07,213.9,True
264,322.7,387.76,2.31,2.14,3.49,1.55,72.12,26.62,True
265,362.29,90.63,2.51,6.82,37.76,0.38,220.62,239.01,False
266,330.31,330.61,2.35,3.04,10.08,1.32,100.68,67.47,True
267,337.19,278.99,2.38,3.86,16.03,1.12,126.48,104.37,True
268,340.81,251.81,2.4,4.28,19.17,1.01,140.06,123.8,True
269,330.42,329.81,2.35,3.06,10.17,1.32,101.08,68.04,True
270,327.68,350.39,2.33,2.73,7.8,1.4,90.79,53.33,True
271,352.97,160.57,2.46,5.72,29.69,0.65,185.67,189.01,False
272,344.58,223.52,2.42,4.73,22.43,0.9,154.2,144.02,False
273,335.32,293.01,2.37,3.64,14.42,1.17,119.47,94.35,True
274,327.79,349.51,2.33,2.75,7.9,1.4,91.23,53.96,True
275,361.32,97.84,2.5,6.71,36.93,0.41,217.02,233.85,True
276,356.56,133.57,2.48,6.15,32.81,0.55,199.16,208.32,False
277,334.62,298.28,2.37,3.55,13.81,1.19,116.84,90.58,True
278,334.71,297.57,2.37,3.56,13.89,1.19,117.19,91.09,True
279,348.02,197.68,2.44,5.14,25.41,0.8,167.12,162.49,False
280,355.51,141.5,2.47,6.02,31.89,0.58,195.2,202.65,False
281,333.65,305.57,2.36,3.44,12.97,1.22,113.2,85.37,True
282,319.19,414.1,2.29,1.73,0.45,1.65,58.95,7.79,True
283,360.86,101.3,2.5,6.66,36.53,0.42,215.29,231.38,True
284,343.32,233.0,2.41,4.58,21.34,0.94,149.46,137.24,False
285,341.8,244.35,2.4,4.4,20.03,0.98,143.79,129.13,False
286,324.44,374.7,2.32,2.35,4.99,1.49,78.64,35.95,True
287,336.64,283.09,2.38,3.79,15.56,1.13,124.43,101.44,True
288,354.23,151.09,2.47,5.87,30.79,0.62,190.4,195.79,False
289,338.78,267.07,2.39,4.04,17.41,1.07,132.44,112.89,True
290,326.63,358.21,2.33,2.61,6.9,1.43,86.89,47.74,True
291,339.2,263.92,2.39,4.09,17.77,1.06,134.01,115.14,True
292,334.24,301.15,2.37,3.51,13.48,1.21,115.4,88.53,True
293,359.92,108.42,2.5,6.54,35.71,0.45,211.73,226.3,True
294,326.72,357.53,2.33,2.62,6.97,1.43,87.22,48.22,True
295,336.01,287.86,2.38,3.72,15.01,1.15,122.04,98.02,True
296,325.14,369.45,2.32,2.43,5.6,1.47,81.26,39.7,True
297,342.27,240.84,2.41,4.46,20.43,0.97,145.55,131.64,False
298,352.99,160.36,2.46,5.72,29.72,0.65,185.77,189.16,False
299,337.23,278.7,2.38,3.86,16.07,1.12,126.62,104.57,True
300,337.38,277.52,2.38,3.88,16.2,1.11,127.22,105.42,True
301,347.89,198.68,2.44,5.12,25.3,0.8,166.62,161.77,False
302,336.57,283.66,2.38,3.78,15.49,1.14,124.14,101.03,True
303,338.73,267.42,2.39,4.04,17.37,1.07,132.26,112.64,True
304,346.29,210.69,2.43,4.93,23.91,0.85,160.62,153.19,False
305,343.6,230.86,2.41,4.61,21.58,0.93,150.53,138.77,False
306,347.01,205.24,2.43,5.02,24.54,0.83,163.34,157.08,False
307,359.79,109.38,2.5,6.53,35.6,0.45,211.25,225.61,True
308,344.26,225.94,2.42,4.69,22.15,0.91,152.99,142.29,False
309,340.92,251.01,2.4,4.3,19.26,1.01,140.46,124.37,True
310,357.02,130.17,2.48,6.2,33.2,0.53,200.86,210.75,False
311,364.1,77.04,2.52,7.04,39.33,0.33,227.42,248.73,True
312,333.7,305.14,2.36,3.44,13.02,1.22,113.41,85.67,True
313,328.92,341.04,2.34,2.88,8.88,1.36,95.46,60.01,True
314,352.19,166.42,2.46,5.63,29.02,0.68,182.74,184.84,False
315,339.39,262.49,2.39,4.12,17.94,1.05,134.72,116.16,True
316,363.39,82.36,2.51,6.95,38.71,0.35,224.76,244.92,True
317,363.48,81.67,2.51,6.96,38.79,0.34,225.1,245.41,True
318,350.67,177.81,2.45,5.45,27.7,0.72,177.05,176.69,False
319,361.81,94.19,2.51,6.77,37.35,0.39,218.85,236.47,False
320,344.76,222.13,2.42,4.75,22.59,0.89,154.9,145.01,False
321,324.99,370.56,2.32,2.41,5.47,1.48,80.71,38.91,True
322,364.81,71.7,2.52,7.12,39.94,0.3,230.09,252.54,True
323,345.86,213.93,2.42,4.88,23.54,0.86,159.0,150.88,False
324,356.9,131.04,2.48,6.19,33.1,0.54,200.43,210.13,False
325,325.7,365.2,2.32,2.5,6.09,1.46,83.39,42.74,True
326,333.03,310.22,2.36,3.36,12.43,1.24,110.87,82.04,True
327,339.38,262.57,2.39,4.11,17.93,1.05,134.69,116.11,True
328,343.53,231.4,2.41,4.61,21.52,0.93,150.26,138.38,False
329,334.39,300.02,2.37,3.52,13.61,1.2,115.97,89.33,True
330,344.22,226.19,2.42,4.69,22.12,0.91,152.87,142.11,False
331,363.12,84.38,2.51,6.92,38.48,0.35,223.75,243.48,True
332,364.24,75.97,2.52,7.05,39.45,0.32,227.95,249.49,True
333,347.2,203.85,2.43,5.04,24.7,0.82,164.03,158.08,False
334,322.61,388.38,2.31,2.13,3.42,1.55,71.8,26.17,True
335,355.8,139.33,2.48,6.06,32.14,0.57,196.28,204.2,False
336,319.9,408.76,2.29,1.81,1.07,1.63,61.62,11.61,True
337,331.09,324.72,2.35,3.14,10.76,1.3,103.62,71.68,True
338,351.36,172.6,2.45,5.53,28.31,0.7,179.66,180.42,False
339,321.5,396.76,2.3,2.0,2.45,1.58,67.62,20.18,True
340,320.76,402.28,2.3,1.91,1.81,1.6,64.86,16.24,True
341,327.37,352.66,2.33,2.7,7.54,1.41,89.66,51.71,True
342,361.35,97.63,2.5,6.71,36.95,0.41,217.12,234.0,True
343,345.82,214.24,2.42,4.88,23.5,0.86,158.84,150.65,False
344,345.7,215.1,2.42,4.86,23.4,0.87,158.41,150.03,False
345,328.36,345.21,2.34,2.81,8.4,1.38,93.38,57.03,True
346,348.47,194.35,2.44,5.19,25.8,0.79,168.78,164.87,False
347,338.27,270.87,2.39,3.98,16.97,1.09,130.54,110.17,True
348,343.06,234.92,2.41,4.55,21.12,0.95,148.51,135.87,False
349,352.92,160.95,2.46,5.72,29.65,0.65,185.47,188.74,False
350,358.23,121.05,2.49,6.34,34.25,0.5,205.42,217.26,True
351,332.38,315.07,2.36,3.29,11.87,1.26,108.44,78.57,True
352,319.91,408.64,2.29,1.81,1.08,1.63,61.68,11.69,True
353,322.73,387.48,2.31,2.15,3.52,1.54,72.25,26.81,True
354,346.84,206.52,2.43,5.0,24.39,0.83,162.7,156.17,False
355,334.04,302.61,2.37,3.48,13.31,1.21,114.67,87.48,True
356,333.36,307.69,2.36,3.4,12.72,1.23,112.13,83.85,True
357,325.53,366.49,2.32,2.48,5.94,1.46,82.74,41.82,True
358,319.14,414.44,2.29,1.72,0.41,1.65,58.78,7.54,True
359,362.36,90.08,2.51,6.83,37.82,0.38,220.9,239.4,True
360,345.28,218.29,2.42,4.81,23.03,0.88,156.82,147.75,False
361,347.65,200.48,2.43,5.09,25.09,0.81,165.72,160.49,False
362,326.23,361.21,2.33,2.56,6.55,1.44,85.39,45.6,True
363,335.85,289.04,2.37,3.7,14.87,1.16,121.46,97.19,True
364,364.83,71.56,2.52,7.12,39.96,0.3,230.15,252.64,True
365,358.22,121.13,2.49,6.34,34.24,0.5,205.38,217.21,True
366,331.08,324.85,2.35,3.13,10.74,1.3,103.56,71.59,True
367,352.11,166.99,2.46,5.62,28.95,0.68,182.46,184.42,False
368,319.45,412.12,2.29,1.76,0.68,1.64,59.94,9.2,True
369,348.29,195.64,2.44,5.17,25.65,0.79,168.14,163.95,False
370,321.39,397.59,2.3,1.99,2.35,1.58,67.2,19.59,True
371,330.35,330.3,2.35,3.05,10.12,1.32,100.83,67.69,True
372,353.56,156.15,2.46,5.79,30.2,0.64,187.88,192.18,False
373,359.87,108.74,2.5,6.54,35.67,0.45,211.57,226.07,True
374,334.0,302.94,2.37,3.48,13.27,1.21,114.51,87.25,True
375,320.57,403.74,2.3,1.89,1.64,1.61,64.13,15.19,True
376,353.02,160.15,2.46,5.73,29.74,0.65,185.88,189.31,False
377,342.62,238.23,2.41,4.5,20.73,0.96,146.85,133.5,False
378,321.61,395.9,2.3,2.01,2.55,1.58,68.04,20.8,True
379,338.32,270.47,2.39,3.99,17.02,1.08,130.74,110.46,True
380,325.67,365.41,2.32,2.5,6.07,1.46,83.29,42.6,True
381,358.82,116.61,2.49,6.41,34.76,0.48,207.64,220.44,True
382,328.66,342.99,2.34,2.85,8.65,1.37,94.49,58.62,True
383,330.2,331.46,2.35,3.03,9.98,1.32,100.26,66.86,True
384,323.79,379.51,2.31,2.27,4.44,1.51,76.24,32.51,True
385,356.73,132.36,2.48,6.17,32.95,0.54,199.77,209.18,False
386,363.87,78.75,2.52,7.01,39.13,0.33,226.56,247.5,True
