,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
69,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
70,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
71,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
72,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
73,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
74,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
75,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
76,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
77,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
78,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
79,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
80,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
81,468.32,174.55,2.8,6.76,67.12,0.96,155.65,91.13,False
82,502.17,125.66,2.56,7.23,54.64,1.0,185.18,95.38,False
83,479.77,158.01,2.72,6.92,62.9,0.98,165.64,92.56,False
84,569.73,28.1,2.07,8.17,29.74,1.07,244.09,103.86,True
85,461.76,184.02,2.85,6.67,69.54,0.96,149.93,90.3,False
86,443.3,210.68,2.98,6.42,76.34,0.94,133.83,87.98,False
87,557.22,46.17,2.16,8.0,34.35,1.05,233.18,102.29,True
88,503.34,123.97,2.55,7.25,54.21,1.0,186.19,95.52,False
89,560.56,41.35,2.14,8.05,33.12,1.06,236.09,102.71,True
90,480.09,157.55,2.72,6.93,62.78,0.98,165.92,92.6,False
91,463.58,181.39,2.83,6.7,68.87,0.96,151.52,90.53,False
92,482.85,153.56,2.7,6.97,61.76,0.98,168.33,92.95,False
93,524.26,93.76,2.4,7.54,46.5,1.02,204.44,98.15,True
94,445.88,206.96,2.96,6.45,75.39,0.94,136.08,88.31,False
95,566.02,33.46,2.1,8.12,31.11,1.06,240.85,103.39,True
96,489.06,144.6,2.65,7.05,59.48,0.99,173.74,93.73,False
97,544.3,64.83,2.25,7.82,39.12,1.04,221.91,100.67,True
98,548.49,58.77,2.22,7.88,37.57,1.05,225.57,101.19,True
99,476.45,162.81,2.74,6.88,64.12,0.97,162.75,92.15,False
100,525.08,92.58,2.39,7.55,46.2,1.02,205.15,98.25,True
101,516.14,105.49,2.46,7.43,49.5,1.01,197.35,97.13,True
102,568.48,29.91,2.08,8.16,30.2,1.07,243.0,103.7,True
103,574.42,21.33,2.04,8.24,28.02,1.07,248.18,104.45,True
104,499.44,129.61,2.58,7.2,55.65,1.0,182.79,95.03,False
105,445.1,208.08,2.97,6.44,75.68,0.94,135.41,88.21,False
106,570.79,26.56,2.06,8.19,29.35,1.07,245.02,103.99,True
107,469.47,172.88,2.79,6.78,66.69,0.97,156.66,91.27,False
108,436.87,219.97,3.03,6.33,78.71,0.93,128.23,87.18,False
109,524.83,92.95,2.39,7.55,46.29,1.02,204.93,98.22,True
110,477.57,161.19,2.73,6.89,63.71,0.97,163.72,92.29,False
111,553.97,50.86,2.18,7.95,35.55,1.05,230.35,101.88,True
112,451.53,198.8,2.92,6.53,73.31,0.95,141.01,89.02,False
113,573.89,22.09,2.04,8.23,28.21,1.07,247.72,104.38,True
114,571.58,25.43,2.06,8.2,29.06,1.07,245.7,104.09,True
115,449.38,201.89,2.94,6.5,74.1,0.95,139.14,88.75,False
116,449.44,201.81,2.94,6.5,74.08,0.95,139.19,88.76,False
117,450.69,200.01,2.93,6.52,73.62,0.95,140.28,88.91,False
118,552.97,52.3,2.19,7.94,35.92,1.05,229.48,101.76,True
119,537.81,74.2,2.3,7.73,41.51,1.03,216.25,99.85,True
120,446.64,205.85,2.96,6.46,75.11,0.94,136.75,88.4,False
121,491.98,140.38,2.63,7.09,58.4,0.99,176.29,94.1,False
122,521.59,97.62,2.42,7.5,47.49,1.02,202.11,97.82,True
123,544.65,64.32,2.25,7.83,38.99,1.04,222.22,100.71,True
124,548.09,59.35,2.23,7.87,37.72,1.05,225.22,101.14,True
125,459.33,187.53,2.86,6.64,70.43,0.96,147.81,90.0,False
126,515.8,105.98,2.46,7.42,49.62,1.01,197.06,97.09,True
127,463.62,181.34,2.83,6.7,68.85,0.96,151.56,90.54,False
128,472.25,168.88,2.77,6.82,65.67,0.97,159.08,91.62,False
129,548.57,58.66,2.22,7.88,37.54,1.05,225.64,101.2,True
130,438.22,218.02,3.02,6.35,78.21,0.93,129.41,87.35,False
131,549.73,56.98,2.22,7.9,37.11,1.05,226.65,101.35,True
132,532.99,81.15,2.34,7.66,43.28,1.03,212.05,99.25,True
133,470.61,171.24,2.78,6.8,66.28,0.97,157.65,91.41,False
134,531.39,83.47,2.35,7.64,43.87,1.03,210.65,99.05,True
135,470.77,171.02,2.78,6.8,66.22,0.97,157.79,91.43,False
136,447.61,204.46,2.95,6.48,74.75,0.94,137.59,88.53,False
137,474.9,165.04,2.75,6.86,64.69,0.97,161.39,91.95,False
138,559.29,43.18,2.15,8.03,33.59,1.06,234.99,102.55,True
139,547.67,59.95,2.23,7.87,37.87,1.04,224.86,101.09,True
140,484.98,150.49,2.68,7.0,60.98,0.98,170.18,93.22,False
141,558.59,44.18,2.15,8.02,33.85,1.06,234.38,102.46,True
142,443.67,210.15,2.98,6.42,76.21,0.94,134.16,88.03,False
143,439.53,216.12,3.01,6.36,77.73,0.94,130.55,87.51,False
144,503.96,123.08,2.54,7.26,53.98,1.0,186.73,95.6,False
145,561.46,40.05,2.13,8.06,32.79,1.06,236.87,102.82,True
146,527.39,89.24,2.38,7.59,45.35,1.02,207.17,98.54,True
147,538.6,73.06,2.29,7.74,41.22,1.04,216.94,99.95,True
148,564.57,35.54,2.11,8.1,31.64,1.06,239.59,103.21,True
149,470.59,171.27,2.78,6.8,66.28,0.97,157.64,91.41,False
150,558.09,44.91,2.16,8.01,34.03,1.06,233.94,102.4,True
151,441.44,213.37,2.99,6.39,77.03,0.94,132.21,87.75,False
152,456.49,191.63,2.88,6.6,71.48,0.95,145.34,89.64,False
153,538.9,72.62,2.29,7.75,41.11,1.04,217.2,99.99,True
154,513.33,109.55,2.48,7.39,50.53,1.01,194.9,96.78,True
155,575.2,20.19,2.03,8.25,27.73,1.07,248.86,104.55,True
156,485.67,149.49,2.67,7.01,60.73,0.98,170.78,93.3,False
157,516.7,104.68,2.45,7.44,49.29,1.01,197.85,97.2,True
158,521.09,98.34,2.42,7.5,47.67,1.02,201.67,97.75,True
159,441.59,213.15,2.99,6.39,76.97,0.94,132.34,87.77,False
160,480.34,157.19,2.71,6.93,62.69,0.98,166.14,92.64,False
161,509.32,115.34,2.51,7.33,52.01,1.01,191.41,96.27,False
162,454.09,195.1,2.9,6.57,72.36,0.95,143.25,89.34,False
163,542.93,66.8,2.26,7.8,39.62,1.04,220.72,100.5,True
164,558.33,44.56,2.15,8.02,33.94,1.06,234.15,102.43,True
165,467.85,175.23,2.8,6.76,67.29,0.96,155.24,91.07,False
166,514.27,108.2,2.47,7.4,50.19,1.01,195.72,96.9,True
167,516.11,105.53,2.46,7.43,49.51,1.01,197.33,97.13,True
168,477.92,160.68,2.73,6.9,63.58,0.97,164.03,92.33,False
169,554.79,49.67,2.18,7.97,35.25,1.05,231.07,101.99,True
170,566.5,32.76,2.09,8.13,30.93,1.06,241.27,103.46,True
171,477.63,161.1,2.73,6.89,63.69,0.97,163.77,92.3,False
172,517.36,103.72,2.45,7.45,49.04,1.01,198.42,97.28,True
173,515.92,105.8,2.46,7.43,49.58,1.01,197.17,97.1,True
174,515.99,105.71,2.46,7.43,49.55,1.01,197.22,97.11,True
175,481.12,156.07,2.71,6.94,62.4,0.98,166.82,92.73,False
176,562.04,39.2,2.13,8.07,32.58,1.06,237.38,102.9,True
177,566.06,33.4,2.1,8.12,31.1,1.06,240.89,103.4,True
178,560.99,40.71,2.13,8.05,32.96,1.06,236.47,102.76,True
179,442.58,211.72,2.98,6.41,76.61,0.94,133.21,87.89,False
180,536.7,75.8,2.31,7.71,41.92,1.03,215.29,99.71,True
181,576.01,19.03,2.03,8.26,27.43,1.07,249.57,104.65,True
182,466.77,176.78,2.81,6.74,67.69,0.96,154.31,90.93,False
183,447.56,204.52,2.95,6.48,74.77,0.94,137.55,88.52,False
184,504.87,121.77,2.54,7.27,53.65,1.0,187.53,95.72,False
185,570.14,27.51,2.07,8.18,29.59,1.07,244.45,103.91,True
186,468.26,174.63,2.8,6.76,67.14,0.96,155.6,91.12,False
187,478.32,160.11,2.73,6.9,63.44,0.97,164.37,92.38,False
188,498.89,130.4,2.58,7.19,55.85,1.0,182.32,94.97,False
189,456.02,192.31,2.89,6.59,71.65,0.95,144.93,89.58,False
190,519.0,101.36,2.44,7.47,48.44,1.02,199.85,97.49,True
191,559.84,42.38,2.14,8.04,33.39,1.06,235.47,102.62,True
192,487.0,147.57,2.67,7.02,60.23,0.98,171.95,93.47,False
193,540.43,70.41,2.28,7.77,40.54,1.04,218.54,100.18,True
194,573.61,22.49,2.04,8.23,28.31,1.07,247.48,104.35,True
195,542.25,67.79,2.27,7.79,39.87,1.04,220.12,100.41,True
196,475.83,163.7,2.75,6.87,64.35,0.97,162.2,92.07,False
197,506.84,118.92,2.52,7.3,52.92,1.0,189.25,95.96,False
198,454.06,195.14,2.9,6.57,72.37,0.95,143.22,89.34,False
199,523.68,94.6,2.4,7.53,46.72,1.02,203.93,98.08,True
200,470.8,170.96,2.78,6.8,66.21,0.97,157.82,91.44,False
201,436.64,220.29,3.03,6.32,78.8,0.93,128.03,87.15,False
202,494.95,136.09,2.61,7.13,57.3,0.99,178.88,94.47,False
203,531.93,82.68,2.34,7.65,43.67,1.03,211.13,99.11,True
204,490.53,142.47,2.64,7.07,58.93,0.99,175.02,93.92,False
205,538.66,72.97,2.29,7.74,41.19,1.04,217.0,99.96,True
206,559.05,43.53,2.15,8.03,33.68,1.06,234.77,102.52,True
207,515.8,105.98,2.46,7.42,49.62,1.01,197.06,97.09,True
208,483.18,153.09,2.69,6.97,61.64,0.98,168.61,92.99,False
209,473.83,166.59,2.76,6.84,65.09,0.97,160.46,91.82,False
210,457.73,189.84,2.88,6.62,71.02,0.95,146.42,89.8,False
211,532.17,82.34,2.34,7.65,43.59,1.03,211.34,99.14,True
212,446.44,206.14,2.96,6.46,75.18,0.94,136.58,88.38,False
213,491.02,141.76,2.64,7.08,58.75,0.99,175.45,93.98,False
214,522.44,96.38,2.41,7.52,47.17,1.02,202.85,97.92,True
215,565.25,34.57,2.1,8.11,31.39,1.06,240.18,103.3,True
216,560.1,42.01,2.14,8.04,33.29,1.06,235.69,102.65,True
217,492.86,139.1,2.62,7.11,58.07,0.99,177.06,94.21,False
218,487.3,147.14,2.66,7.03,60.13,0.98,172.2,93.51,False
219,519.63,100.45,2.43,7.48,48.21,1.02,200.4,97.57,True
220,485.33,149.99,2.68,7.0,60.85,0.98,170.48,93.26,False
221,448.36,203.38,2.94,6.49,74.48,0.94,138.25,88.62,False
222,517.22,103.93,2.45,7.44,49.1,1.01,198.3,97.27,True
223,540.79,69.89,2.28,7.77,40.41,1.04,218.86,100.23,True
224,520.18,99.65,2.43,7.49,48.0,1.02,200.88,97.64,True
225,446.44,206.15,2.96,6.46,75.19,0.94,136.57,88.38,False
226,493.39,138.35,2.62,7.11,57.88,0.99,177.52,94.27,False
227,436.4,220.65,3.03,6.32,78.89,0.93,127.82,87.12,False
228,550.5,55.87,2.21,7.91,36.83,1.05,227.32,101.45,True
229,513.44,109.39,2.48,7.39,50.49,1.01,195.0,96.79,True
230,523.53,94.82,2.4,7.53,46.77,1.02,203.8,98.06,True
231,441.88,212.73,2.99,6.4,76.87,0.94,132.6,87.81,False
232,515.53,106.37,2.46,7.42,49.72,1.01,196.82,97.05,True
233,528.16,88.14,2.37,7.6,45.07,1.02,207.83,98.64,True
234,559.33,43.11,2.15,8.03,33.58,1.06,235.02,102.56,True
235,486.71,147.99,2.67,7.02,60.34,0.98,171.69,93.44,False
236,549.59,57.18,2.22,7.89,37.17,1.05,226.53,101.33,True
237,573.81,22.21,2.04,8.23,28.24,1.07,247.64,104.37,True
238,446.66,205.82,2.95,6.46,75.1,0.94,136.77,88.41,False
239,455.5,193.07,2.89,6.59,71.85,0.95,144.47,89.52,False
240,559.34,43.1,2.15,8.03,33.57,1.06,235.03,102.56,True
241,476.61,162.57,2.74,6.88,64.06,0.97,162.89,92.17,False
242,578.06,16.07,2.01,8.29,26.67,1.08,251.36,104.91,True
243,549.56,57.22,2.22,7.89,37.18,1.05,226.5,101.33,True
244,530.45,84.83,2.35,7.63,44.22,1.03,209.83,98.93,True
245,544.12,65.08,2.26,7.82,39.18,1.04,221.76,100.65,True
246,541.15,69.38,2.28,7.78,40.28,1.04,219.16,100.27,True
247,451.57,198.74,2.92,6.53,73.29,0.95,141.04,89.02,False
248,501.05,127.28,2.56,7.22,55.06,1.0,184.2,95.24,False
249,451.08,199.44,2.92,6.52,73.47,0.95,140.62,88.96,False
250,560.49,41.44,2.14,8.05,33.15,1.06,236.04,102.7,True
251,487.56,146.76,2.66,7.03,60.03,0.98,172.44,93.54,False
252,509.71,114.78,2.5,7.34,51.87,1.01,191.75,96.32,False
253,463.08,182.12,2.84,6.69,69.05,0.96,151.08,90.47,False
254,503.04,124.41,2.55,7.25,54.32,1.0,185.93,95.49,False
255,518.71,101.78,2.44,7.46,48.55,1.02,199.6,97.45,True
256,562.29,38.84,2.12,8.07,32.48,1.06,237.61,102.93,True
257,512.4,110.9,2.48,7.38,50.87,1.01,194.09,96.66,True
258,574.53,21.17,2.04,8.24,27.98,1.07,248.27,104.46,True
259,552.95,52.34,2.19,7.94,35.93,1.05,229.45,101.75,True
260,553.39,51.69,2.19,7.95,35.76,1.05,229.84,101.81,True
261,460.32,186.1,2.86,6.65,70.07,0.96,148.68,90.12,False
262,569.35,28.64,2.07,8.17,29.88,1.07,243.76,103.81,True
263,513.57,109.2,2.47,7.39,50.44,1.01,195.11,96.81,True
264,446.76,205.69,2.95,6.46,75.07,0.94,136.85,88.42,False
265,481.66,155.28,2.7,6.95,62.2,0.98,167.29,92.8,False
266,451.95,198.19,2.92,6.54,73.15,0.95,141.38,89.07,False
267,486.66,148.06,2.67,7.02,60.36,0.98,171.65,93.43,False
268,517.42,103.64,2.45,7.45,49.02,1.01,198.47,97.29,True
269,537.91,74.05,2.3,7.73,41.47,1.03,216.34,99.87,True
270,519.04,101.3,2.44,7.47,48.43,1.02,199.89,97.5,True
271,454.2,194.94,2.9,6.57,72.32,0.95,143.34,89.35,False
272,448.75,202.81,2.94,6.49,74.33,0.94,138.59,88.67,False
273,551.66,54.2,2.2,7.92,36.4,1.05,228.33,101.59,True
274,546.01,62.36,2.24,7.84,38.49,1.04,223.4,100.88,True
275,553.88,50.99,2.19,7.95,35.59,1.05,230.27,101.87,True
276,487.15,147.36,2.66,7.03,60.18,0.98,172.07,93.49,False
277,569.85,27.92,2.07,8.18,29.7,1.07,244.2,103.88,True
278,476.99,162.03,2.74,6.88,63.92,0.97,163.21,92.21,False
279,572.77,23.71,2.05,8.22,28.62,1.07,246.74,104.24,True
280,497.23,132.8,2.59,7.17,56.47,0.99,180.86,94.76,False
281,495.28,135.61,2.61,7.14,57.18,0.99,179.17,94.51,False
282,445.8,207.07,2.96,6.45,75.42,0.94,136.02,88.3,False
283,538.04,73.86,2.3,7.73,41.42,1.03,216.45,99.88,True
284,467.94,175.1,2.8,6.76,67.26,0.96,155.32,91.08,False
285,443.41,210.53,2.98,6.42,76.3,0.94,133.93,88.0,False
286,455.02,193.76,2.9,6.58,72.02,0.95,144.05,89.46,False
287,493.44,138.27,2.62,7.11,57.86,0.99,177.56,94.28,False
288,489.41,144.09,2.65,7.06,59.35,0.99,174.05,93.77,False
289,513.09,109.9,2.48,7.39,50.62,1.01,194.7,96.75,True
290,442.47,211.87,2.99,6.41,76.65,0.94,133.12,87.88,False
291,450.27,200.61,2.93,6.51,73.77,0.95,139.91,88.86,False
292,469.21,173.26,2.79,6.78,66.79,0.97,156.43,91.24,False
293,456.71,191.32,2.88,6.6,71.4,0.95,145.53,89.67,False
294,447.69,204.34,2.95,6.48,74.72,0.94,137.66,88.54,False
295,502.17,125.66,2.56,7.23,54.64,1.0,185.18,95.38,False
296,506.16,119.9,2.53,7.29,53.17,1.0,188.66,95.88,False
297,454.18,194.97,2.9,6.57,72.33,0.95,143.32,89.35,False
298,487.3,147.14,2.66,7.03,60.13,0.98,172.2,93.51,False
299,506.34,119.64,2.53,7.29,53.11,1.0,188.81,95.9,False
300,494.16,137.23,2.61,7.12,57.59,0.99,178.19,94.37,False
301,458.39,188.89,2.87,6.63,70.78,0.95,146.99,89.88,False
302,503.52,123.72,2.55,7.25,54.15,1.0,186.35,95.55,False
303,484.19,151.62,2.69,6.99,61.27,0.98,169.5,93.12,False
304,530.48,84.79,2.35,7.63,44.21,1.03,209.86,98.93,True
305,452.82,196.94,2.91,6.55,72.83,0.95,142.13,89.18,False
306,540.58,70.19,2.28,7.77,40.49,1.04,218.67,100.2,True
307,518.96,101.42,2.44,7.47,48.46,1.02,199.82,97.49,True
308,557.86,45.24,2.16,8.01,34.12,1.05,233.74,102.37,True
309,444.84,208.46,2.97,6.44,75.77,0.94,135.18,88.18,False
310,455.22,193.46,2.89,6.58,71.95,0.95,144.23,89.48,False
311,493.11,138.74,2.62,7.11,57.98,0.99,177.28,94.24,False
312,536.01,76.8,2.31,7.71,42.17,1.03,214.68,99.63,True
313,438.91,217.02,3.01,6.36,77.96,0.93,130.01,87.43,False
314,465.83,178.14,2.82,6.73,68.04,0.96,153.49,90.81,False
315,513.92,108.7,2.47,7.4,50.31,1.01,195.42,96.85,True
316,499.53,129.48,2.58,7.2,55.62,1.0,182.87,95.05,False
317,517.87,102.99,2.44,7.45,48.86,1.01,198.86,97.35,True
318,507.44,118.06,2.52,7.31,52.7,1.0,189.77,96.04,False
319,482.51,154.06,2.7,6.96,61.89,0.98,168.03,92.91,False
320,455.84,192.57,2.89,6.59,71.72,0.95,144.77,89.56,False
321,478.54,159.79,2.73,6.91,63.35,0.97,164.57,92.41,False
322,457.1,190.75,2.88,6.61,71.26,0.95,145.87,89.72,False
323,460.12,186.39,2.86,6.65,70.14,0.96,148.5,90.1,False
324,503.13,124.27,2.55,7.25,54.29,1.0,186.01,95.5,False
325,456.38,191.79,2.89,6.6,71.52,0.95,145.24,89.63,False
326,555.15,49.15,2.18,7.97,35.12,1.05,231.38,102.03,True
327,485.21,150.16,2.68,7.0,60.9,0.98,170.38,93.25,False
328,511.12,112.74,2.49,7.36,51.35,1.01,192.98,96.5,False
329,561.26,40.34,2.13,8.06,32.87,1.06,236.7,102.8,True
330,445.7,207.21,2.96,6.45,75.46,0.94,135.93,88.29,False
331,572.8,23.66,2.05,8.22,28.61,1.07,246.77,104.25,True
332,525.94,91.33,2.39,7.57,45.88,1.02,205.91,98.36,True
333,525.83,91.5,2.39,7.56,45.92,1.02,205.81,98.35,True
334,439.02,216.86,3.01,6.36,77.92,0.93,130.1,87.45,False
335,537.69,74.37,2.3,7.73,41.55,1.03,216.15,99.84,True
336,564.33,35.9,2.11,8.1,31.74,1.06,239.38,103.18,True
337,521.69,97.48,2.42,7.51,47.45,1.02,202.2,97.83,True
338,548.94,58.12,2.22,7.88,37.41,1.05,225.96,101.25,True
339,565.71,33.9,2.1,8.12,31.22,1.06,240.58,103.36,True
340,539.51,71.74,2.29,7.75,40.88,1.04,217.74,100.07,True
341,484.3,151.48,2.68,6.99,61.23,0.98,169.59,93.13,False
342,521.93,97.13,2.41,7.51,47.36,1.02,202.4,97.86,True
343,435.58,221.83,3.03,6.31,79.19,0.93,127.1,87.01,False
344,468.8,173.85,2.8,6.77,66.94,0.96,156.07,91.19,False
345,464.34,180.3,2.83,6.71,68.59,0.96,152.18,90.63,False
346,448.78,202.77,2.94,6.49,74.32,0.94,138.61,88.67,False
347,437.67,218.81,3.02,6.34,78.42,0.93,128.93,87.28,False
348,509.31,115.35,2.51,7.33,52.01,1.01,191.4,96.27,False
349,495.93,134.67,2.6,7.15,56.94,0.99,179.74,94.59,False
350,448.12,203.72,2.94,6.48,74.57,0.94,138.04,88.59,False
351,515.92,105.8,2.46,7.43,49.57,1.01,197.17,97.1,True
352,449.45,201.8,2.93,6.5,74.08,0.95,139.2,88.76,False
353,492.52,139.6,2.63,7.1,58.2,0.99,176.76,94.17,False
354,553.03,52.21,2.19,7.94,35.9,1.05,229.53,101.76,True
355,465.68,178.37,2.82,6.73,68.09,0.96,153.35,90.79,False
356,514.65,107.65,2.47,7.41,50.05,1.01,196.05,96.94,True
357,506.55,119.34,2.53,7.3,53.03,1.0,188.99,95.93,False
358,510.74,113.29,2.49,7.35,51.49,1.01,192.65,96.45,False
359,447.38,204.79,2.95,6.47,74.84,0.94,137.39,88.5,False
360,519.39,100.79,2.43,7.47,48.3,1.02,200.19,97.54,True
361,507.38,118.14,2.52,7.31,52.72,1.0,189.72,96.03,False
362,461.65,184.18,2.85,6.67,69.58,0.96,149.84,90.29,False
363,516.87,104.44,2.45,7.44,49.23,1.01,197.99,97.22,True
364,441.7,212.99,2.99,6.39,76.93,0.94,132.44,87.78,False
365,550.22,56.27,2.21,7.9,36.93,1.05,227.08,101.41,True
366,514.38,108.03,2.47,7.4,50.14,1.01,195.82,96.91,True
367,568.47,29.92,2.08,8.16,30.21,1.07,242.99,103.7,True
368,533.5,80.41,2.33,7.67,43.09,1.03,212.5,99.31,True
369,461.83,183.93,2.85,6.67,69.51,0.96,149.99,90.31,False
370,528.16,88.13,2.37,7.6,45.06,1.02,207.84,98.64,True
371,486.79,147.88,2.67,7.02,60.31,0.98,171.76,93.45,False
372,564.4,35.79,2.11,8.1,31.71,1.06,239.45,103.19,True
373,507.0,118.68,2.52,7.3,52.86,1.0,189.39,95.98,False
374,558.39,44.48,2.15,8.02,33.92,1.06,234.2,102.44,True
375,557.23,46.16,2.16,8.0,34.35,1.05,233.19,102.29,True
376,533.17,80.9,2.33,7.67,43.22,1.03,212.2,99.27,True
377,561.59,39.85,2.13,8.06,32.74,1.06,236.99,102.84,True
378,526.48,90.55,2.38,7.57,45.68,1.02,206.38,98.43,True
379,517.84,103.04,2.44,7.45,48.87,1.01,198.84,97.34,True
380,574.94,20.58,2.03,8.25,27.82,1.07,248.63,104.51,True
381,491.27,141.4,2.63,7.08,58.66,0.99,175.67,94.01,False
382,537.11,75.21,2.31,7.72,41.77,1.03,215.64,99.76,True
383,438.25,217.97,3.02,6.35,78.2,0.93,129.43,87.35,False
384,565.31,34.49,2.1,8.11,31.37,1.06,240.23,103.31,True
385,461.69,184.13,2.85,6.67,69.57,0.96,149.87,90.29,False
386,435.7,221.66,3.03,6.31,79.14,0.93,127.2,87.03,False
