,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
32,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
33,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
34,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
35,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
36,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
37,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
38,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
39,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
40,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
41,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
42,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
43,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
44,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
45,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
46,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
47,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
48,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
49,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
50,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
51,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
52,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
53,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
54,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
55,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
56,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
57,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
58,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
59,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
60,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
61,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
62,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
63,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
64,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
65,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
66,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
67,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
68,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
69,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
70,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
71,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
72,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
73,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
74,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
75,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
76,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
77,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
78,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
79,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
80,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
81,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
82,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
83,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
84,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
85,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
86,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
87,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
88,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
89,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
90,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
91,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
92,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
93,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
94,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
95,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
96,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
97,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
98,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
99,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
100,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
101,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
102,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
103,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
104,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
105,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
106,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
107,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
108,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
109,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
110,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
111,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
112,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
113,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
114,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
115,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
116,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
117,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
118,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
119,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
120,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
121,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
122,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
123,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
124,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
125,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
126,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
127,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
128,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
129,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
130,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
131,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
132,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
133,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
134,167.11,863.79,3.17,1.4,20.12,11.5,1689.0,40.01,True
135,103.02,562.36,1.39,2.0,15.41,49.55,2381.78,12.98,True
136,94.85,523.96,1.16,2.08,14.81,54.4,2470.02,9.53,True
137,112.86,608.68,1.66,1.91,16.13,43.7,2275.32,17.13,True
138,103.61,565.17,1.41,2.0,15.45,49.2,2375.31,13.23,True
139,118.72,636.23,1.83,1.85,16.56,40.23,2212.0,19.6,True
140,83.31,469.68,0.84,2.19,13.96,61.25,2594.8,4.66,True
141,179.69,922.96,3.52,1.28,21.04,4.03,1552.99,45.32,True
142,161.87,839.15,3.02,1.44,19.73,14.61,1745.63,37.8,True
143,83.68,471.44,0.85,2.19,13.99,61.03,2590.75,4.82,True
144,172.36,888.47,3.32,1.35,20.5,8.38,1632.26,42.23,False
145,149.97,783.18,2.69,1.56,18.86,21.67,1874.26,32.78,True
146,179.9,923.95,3.53,1.27,21.06,3.9,1550.72,45.41,True
147,116.3,624.83,1.76,1.88,16.39,41.67,2238.2,18.58,True
148,82.27,464.79,0.81,2.2,13.89,61.87,2606.02,4.22,True
149,111.55,602.5,1.63,1.92,16.04,44.48,2289.51,16.58,True
150,137.36,723.88,2.34,1.68,17.93,29.16,2010.55,27.46,True
151,165.29,855.25,3.12,1.41,19.98,12.57,1708.61,39.25,True
152,141.27,742.28,2.45,1.64,18.22,26.84,1968.27,29.11,True
153,112.08,604.98,1.64,1.92,16.08,44.17,2283.81,16.8,True
154,102.91,561.86,1.39,2.0,15.4,49.62,2382.93,12.93,True
155,104.73,570.43,1.44,1.99,15.54,48.53,2363.22,13.7,True
156,87.46,489.19,0.96,2.15,14.27,58.79,2549.94,6.41,True
157,153.68,800.65,2.8,1.52,19.13,19.47,1834.1,34.35,True
158,122.41,653.58,1.93,1.82,16.84,38.03,2172.11,21.16,True
159,79.66,452.51,0.74,2.22,13.7,63.42,2634.24,3.12,True
160,111.79,603.61,1.63,1.92,16.05,44.34,2286.96,16.68,True
161,114.95,618.47,1.72,1.89,16.29,42.47,2252.81,18.01,True
162,82.13,464.11,0.81,2.2,13.88,61.96,2607.59,4.16,True
163,130.33,690.8,2.15,1.74,17.42,33.34,2086.59,24.5,True
164,177.67,913.45,3.46,1.3,20.89,5.23,1574.86,44.47,True
165,170.12,877.96,3.25,1.37,20.34,9.71,1656.42,41.29,False
166,173.65,894.56,3.35,1.33,20.6,7.61,1618.27,42.77,True
167,133.66,706.47,2.24,1.71,17.66,31.36,2050.57,25.9,True
168,175.45,903.04,3.4,1.32,20.73,6.54,1598.77,43.54,True
169,113.93,613.68,1.69,1.9,16.21,43.07,2263.82,17.58,True
170,99.87,547.58,1.3,2.03,15.18,51.42,2415.75,11.65,True
171,142.12,746.26,2.48,1.63,18.28,26.33,1959.1,29.47,True
172,175.53,903.42,3.4,1.32,20.74,6.49,1597.91,43.57,True
173,180.22,925.45,3.53,1.27,21.08,3.71,1547.26,45.55,True
174,107.81,584.88,1.52,1.96,15.76,46.71,2330.02,15.0,True
175,134.28,709.41,2.26,1.71,17.71,30.99,2043.81,26.17,True
176,169.58,875.42,3.24,1.37,20.3,10.03,1662.26,41.06,False
177,165.71,857.19,3.13,1.41,20.01,12.33,1704.15,39.42,True
178,171.62,884.99,3.3,1.35,20.45,8.82,1640.26,41.92,False
179,150.18,784.17,2.7,1.56,18.87,21.55,1871.98,32.87,True
180,105.6,574.52,1.46,1.98,15.6,48.02,2353.83,14.07,True
181,139.65,734.64,2.41,1.66,18.1,27.8,1985.82,28.43,True
182,181.38,930.93,3.57,1.26,21.17,3.02,1534.67,46.04,False
183,121.89,651.12,1.91,1.82,16.8,38.35,2177.77,20.94,True
184,113.61,612.17,1.68,1.9,16.19,43.26,2267.31,17.44,True
185,168.03,868.11,3.2,1.39,20.18,10.95,1679.05,40.4,True
186,137.24,723.34,2.34,1.68,17.92,29.23,2011.8,27.42,True
187,100.02,548.26,1.31,2.03,15.19,51.33,2414.19,11.71,True
188,167.09,863.71,3.17,1.4,20.12,11.51,1689.18,40.01,True
189,163.29,845.83,3.06,1.43,19.84,13.76,1730.25,38.4,True
190,178.25,916.17,3.48,1.29,20.94,4.88,1568.6,44.71,True
191,120.37,643.99,1.87,1.84,16.69,39.25,2194.16,20.3,True
192,134.62,710.98,2.27,1.7,17.73,30.79,2040.21,26.31,True
193,95.93,529.02,1.19,2.07,14.89,53.76,2458.4,9.99,True
194,102.24,558.72,1.37,2.01,15.35,50.01,2390.15,12.65,True
195,174.4,898.07,3.37,1.33,20.65,7.17,1610.19,43.09,True
196,179.69,922.94,3.52,1.28,21.04,4.03,1553.03,45.32,True
197,121.18,647.78,1.89,1.83,16.74,38.77,2185.46,20.64,True
198,94.64,522.96,1.16,2.08,14.8,54.53,2472.33,9.44,True
199,106.66,579.47,1.49,1.97,15.68,47.39,2342.45,14.51,True
200,93.49,517.57,1.13,2.09,14.71,55.21,2484.72,8.96,True
201,96.67,532.52,1.21,2.06,14.94,53.32,2450.36,10.3,True
202,133.07,703.69,2.23,1.72,17.62,31.71,2056.94,25.65,True
203,117.27,629.39,1.79,1.87,16.46,41.09,2227.73,18.99,True
204,167.21,864.29,3.17,1.39,20.13,11.43,1687.83,40.06,True
205,170.21,878.38,3.26,1.37,20.35,9.65,1655.44,41.32,False
206,77.31,441.45,0.68,2.25,13.52,64.82,2659.66,2.13,True
207,164.27,850.44,3.09,1.42,19.91,13.18,1719.67,38.82,True
208,178.03,915.15,3.47,1.29,20.92,5.01,1570.95,44.62,True
209,79.97,453.98,0.75,2.22,13.72,63.24,2630.87,3.25,True
210,142.55,748.27,2.49,1.63,18.31,26.08,1954.49,29.65,True
211,128.8,683.61,2.11,1.76,17.3,34.24,2103.11,23.85,True
212,87.55,489.6,0.96,2.15,14.27,58.74,2548.99,6.45,True
213,99.7,546.76,1.3,2.03,15.17,51.52,2417.64,11.58,True
214,119.19,638.42,1.84,1.85,16.6,39.95,2206.96,19.8,True
215,85.3,479.05,0.9,2.17,14.11,60.07,2573.24,5.5,True
216,106.99,581.03,1.5,1.97,15.7,47.2,2338.87,14.65,True
217,174.61,899.1,3.38,1.32,20.67,7.04,1607.84,43.18,True
218,167.97,867.82,3.19,1.39,20.18,10.99,1679.72,40.38,True
219,152.78,796.42,2.77,1.53,19.07,20.0,1843.82,33.97,True
220,119.11,638.07,1.84,1.85,16.59,39.99,2207.77,19.77,True
221,164.83,853.06,3.11,1.42,19.95,12.85,1713.66,39.05,True
222,115.19,619.6,1.73,1.89,16.3,42.32,2250.21,18.11,True
223,120.52,644.7,1.88,1.84,16.7,39.16,2192.53,20.36,True
224,85.18,478.46,0.9,2.17,14.1,60.14,2574.6,5.45,True
225,116.79,627.12,1.77,1.87,16.42,41.38,2232.94,18.78,True
226,168.99,872.64,3.22,1.38,20.26,10.38,1668.64,40.81,False
227,140.42,738.26,2.43,1.65,18.16,27.34,1977.49,28.75,True
228,161.42,837.05,3.01,1.45,19.7,14.87,1750.44,37.62,True
229,143.84,754.36,2.52,1.62,18.41,25.31,1940.48,30.2,True
230,181.22,930.16,3.56,1.26,21.15,3.12,1536.44,45.97,False
231,93.52,517.7,1.13,2.09,14.71,55.19,2484.42,8.97,True
232,141.0,741.01,2.45,1.64,18.2,27.0,1971.17,29.0,True
233,146.27,765.78,2.59,1.59,18.59,23.87,1914.24,31.22,True
234,121.08,647.33,1.89,1.83,16.74,38.82,2186.49,20.6,True
235,163.31,845.93,3.07,1.43,19.84,13.75,1730.04,38.41,True
236,116.05,623.66,1.75,1.88,16.37,41.81,2240.89,18.47,True
237,133.13,703.99,2.23,1.72,17.62,31.67,2056.26,25.68,True
238,176.29,906.95,3.43,1.31,20.79,6.05,1589.79,43.89,True
239,160.56,833.0,2.99,1.46,19.64,15.38,1759.74,37.25,True
240,131.5,696.31,2.18,1.73,17.5,32.64,2073.92,24.99,True
241,77.77,443.61,0.69,2.24,13.56,64.54,2654.7,2.32,True
242,176.43,907.65,3.43,1.31,20.8,5.96,1588.19,43.95,True
243,151.16,788.78,2.73,1.55,18.95,20.97,1861.38,33.29,True
244,91.62,508.74,1.07,2.11,14.57,56.32,2505.01,8.17,True
245,116.44,625.48,1.76,1.88,16.4,41.58,2236.7,18.64,True
246,109.49,592.79,1.57,1.94,15.89,45.71,2311.84,15.71,True
247,84.14,473.58,0.87,2.18,14.02,60.76,2585.81,5.01,True
248,125.59,668.53,2.02,1.79,17.07,36.15,2137.75,22.5,True
249,103.95,566.74,1.42,1.99,15.48,49.0,2371.72,13.37,True
250,139.02,731.67,2.39,1.66,18.05,28.18,1992.65,28.16,True
251,120.71,645.58,1.88,1.84,16.71,39.05,2190.51,20.44,True
252,168.2,868.94,3.2,1.38,20.2,10.85,1677.16,40.48,False
253,98.16,539.52,1.26,2.05,15.05,52.44,2434.27,10.93,True
254,96.06,529.65,1.2,2.07,14.9,53.68,2456.95,10.04,True
255,147.84,773.15,2.64,1.58,18.7,22.94,1897.3,31.88,True
256,78.2,445.65,0.7,2.24,13.59,64.29,2650.02,2.51,True
257,77.37,441.76,0.68,2.25,13.53,64.78,2658.97,2.16,True
258,111.57,602.6,1.63,1.92,16.04,44.47,2289.3,16.59,True
259,94.26,521.16,1.15,2.09,14.77,54.75,2476.47,9.28,True
260,104.92,571.33,1.44,1.99,15.55,48.42,2361.16,13.78,True
261,157.96,820.78,2.92,1.48,19.45,16.93,1787.84,36.16,True
262,77.06,440.29,0.67,2.25,13.5,64.96,2662.33,2.03,True
263,181.55,931.69,3.57,1.26,21.18,2.92,1532.92,46.11,False
264,82.83,467.42,0.83,2.19,13.93,61.54,2599.98,4.46,True
265,158.43,822.99,2.93,1.48,19.48,16.65,1782.75,36.35,True
266,178.06,915.3,3.47,1.29,20.92,4.99,1570.59,44.64,True
267,178.49,917.3,3.49,1.29,20.95,4.74,1565.99,44.81,True
268,141.24,742.13,2.45,1.64,18.22,26.86,1968.6,29.1,True
269,118.01,632.89,1.81,1.86,16.51,40.65,2219.68,19.3,True
270,143.09,750.84,2.5,1.62,18.35,25.76,1948.58,29.88,True
271,181.67,932.27,3.57,1.26,21.19,2.85,1531.6,46.16,False
272,111.88,604.02,1.64,1.92,16.06,44.29,2286.02,16.71,True
273,79.53,451.91,0.74,2.23,13.69,63.5,2635.63,3.07,True
274,109.58,593.23,1.57,1.94,15.89,45.65,2310.83,15.74,True
275,124.65,664.12,1.99,1.8,17.0,36.7,2147.89,22.1,True
276,174.9,900.44,3.39,1.32,20.69,6.87,1604.74,43.3,True
277,102.99,562.23,1.39,2.0,15.41,49.57,2382.08,12.96,True
278,100.47,550.37,1.32,2.03,15.22,51.07,2409.33,11.9,True
279,90.1,501.61,1.03,2.13,14.46,57.22,2521.39,7.53,True
280,88.39,493.55,0.98,2.14,14.34,58.24,2539.93,6.8,True
281,110.46,597.34,1.6,1.93,15.96,45.14,2301.37,16.11,True
282,148.64,776.92,2.66,1.57,18.76,22.46,1888.65,32.22,True
283,84.89,477.1,0.89,2.18,14.08,60.32,2577.74,5.33,True
284,89.09,496.87,1.0,2.14,14.39,57.82,2532.28,7.1,True
285,140.79,740.01,2.44,1.64,18.18,27.12,1973.47,28.91,True
286,95.96,529.16,1.19,2.07,14.89,53.74,2458.08,10.0,True
287,144.63,758.07,2.55,1.61,18.47,24.84,1931.97,30.53,True
288,133.73,706.81,2.24,1.71,17.67,31.32,2049.78,25.93,True
289,181.42,931.12,3.57,1.26,21.17,3.0,1534.25,46.05,False
290,155.06,807.14,2.84,1.51,19.23,18.65,1819.19,34.93,True
291,164.34,850.76,3.09,1.42,19.91,13.14,1718.92,38.85,True
292,123.17,657.13,1.95,1.81,16.89,37.59,2163.95,21.48,True
293,124.69,664.3,1.99,1.8,17.0,36.68,2147.49,22.12,True
294,137.27,723.44,2.34,1.68,17.93,29.21,2011.55,27.43,True
295,158.97,825.5,2.94,1.47,19.52,16.33,1776.99,36.58,True
296,107.97,585.67,1.53,1.96,15.77,46.61,2328.21,15.07,True
297,147.42,771.22,2.62,1.58,18.67,23.18,1901.75,31.71,True
298,119.14,638.18,1.84,1.85,16.59,39.98,2207.52,19.78,True
299,166.37,860.32,3.15,1.4,20.06,11.93,1696.96,39.7,True
300,82.32,465.02,0.82,2.2,13.89,61.84,2605.5,4.24,True
301,123.27,657.63,1.95,1.81,16.9,37.52,2162.8,21.52,True
302,79.79,453.12,0.75,2.22,13.7,63.34,2632.85,3.18,True
303,168.85,871.99,3.22,1.38,20.25,10.46,1670.15,40.75,False
304,170.31,878.83,3.26,1.36,20.35,9.6,1654.42,41.36,False
305,134.71,711.41,2.27,1.7,17.74,30.73,2039.22,26.35,True
306,103.28,563.58,1.4,2.0,15.43,49.4,2378.97,13.09,True
307,117.42,630.08,1.79,1.87,16.47,41.0,2226.12,19.05,True
308,165.66,856.98,3.13,1.41,20.01,12.36,1704.64,39.4,True
309,182.55,936.4,3.6,1.25,21.25,2.33,1522.12,46.53,False
310,157.92,820.57,2.92,1.48,19.44,16.95,1788.32,36.14,True
311,176.52,908.06,3.43,1.31,20.81,5.91,1587.23,43.99,True
312,133.69,706.64,2.24,1.71,17.66,31.34,2050.17,25.92,True
313,119.82,641.38,1.86,1.84,16.64,39.58,2200.15,20.06,True
314,126.45,672.55,2.04,1.78,17.13,35.64,2128.52,22.86,True
315,131.98,698.59,2.2,1.73,17.54,32.35,2068.67,25.2,True
316,167.77,866.91,3.19,1.39,20.17,11.1,1681.82,40.29,True
317,135.92,717.11,2.3,1.69,17.83,30.01,2026.11,26.86,True
318,139.17,732.4,2.39,1.66,18.07,28.08,1990.96,28.23,True
319,146.68,767.71,2.6,1.59,18.62,23.63,1909.82,31.4,True
320,93.2,516.18,1.12,2.1,14.69,55.38,2487.91,8.83,True
321,150.72,786.7,2.72,1.55,18.91,21.23,1866.18,33.1,True
322,179.76,923.3,3.52,1.28,21.05,3.98,1552.22,45.35,True
323,91.58,508.55,1.07,2.11,14.57,56.35,2505.45,8.15,True
324,139.41,733.53,2.4,1.66,18.08,27.94,1988.37,28.33,True
325,125.43,667.79,2.01,1.79,17.06,36.24,2139.46,22.43,True
326,172.28,888.1,3.31,1.35,20.5,8.43,1633.11,42.2,False
327,121.42,648.93,1.9,1.83,16.76,38.62,2182.81,20.74,True
328,77.72,443.37,0.69,2.24,13.55,64.57,2655.26,2.3,True
329,166.05,858.81,3.14,1.41,20.04,12.13,1700.43,39.57,True
330,138.38,728.69,2.37,1.67,18.01,28.55,1999.5,27.9,True
331,156.06,811.83,2.86,1.5,19.31,18.06,1808.41,35.35,True
332,94.44,522.04,1.15,2.08,14.78,54.64,2474.44,9.36,True
333,164.15,849.89,3.09,1.42,19.9,13.25,1720.94,38.77,True
334,159.09,826.1,2.95,1.47,19.53,16.25,1775.61,36.63,True
335,125.47,667.97,2.01,1.79,17.06,36.22,2139.05,22.45,True
336,81.48,461.09,0.79,2.21,13.83,62.34,2614.53,3.89,True
337,173.89,895.7,3.36,1.33,20.62,7.47,1615.66,42.88,True
338,100.7,551.46,1.33,2.03,15.24,50.93,2406.82,12.0,True
339,171.55,884.68,3.29,1.35,20.44,8.86,1640.97,41.89,False
340,85.13,478.25,0.89,2.17,14.1,60.17,2575.09,5.43,True
341,81.28,460.15,0.79,2.21,13.81,62.46,2616.7,3.81,True
342,84.44,474.99,0.87,2.18,14.05,60.58,2582.58,5.14,True
343,88.87,495.82,1.0,2.14,14.37,57.95,2534.71,7.01,True
344,128.1,680.33,2.09,1.77,17.25,34.66,2110.65,23.56,True
345,126.61,673.3,2.05,1.78,17.14,35.55,2126.79,22.93,True
346,178.92,919.36,3.5,1.28,20.98,4.48,1561.27,45.0,True
347,83.91,472.52,0.86,2.18,14.01,60.89,2588.26,4.92,True
348,134.75,711.59,2.27,1.7,17.74,30.71,2038.78,26.36,True
349,81.97,463.36,0.81,2.2,13.86,62.05,2609.32,4.1,True
350,150.18,784.18,2.7,1.56,18.87,21.55,1871.96,32.87,True
351,111.67,603.05,1.63,1.92,16.05,44.41,2288.25,16.63,True
352,132.47,700.88,2.21,1.72,17.57,32.06,2063.41,25.4,True
353,170.7,880.69,3.27,1.36,20.38,9.36,1650.13,41.53,False
354,146.71,767.86,2.6,1.59,18.62,23.61,1909.48,31.41,True
355,84.94,477.34,0.89,2.17,14.08,60.29,2577.19,5.35,True
356,122.11,652.16,1.92,1.82,16.81,38.21,2175.37,21.03,True
357,106.04,576.58,1.47,1.97,15.63,47.76,2349.08,14.25,True
358,81.12,459.39,0.78,2.21,13.8,62.55,2618.44,3.74,True
359,140.06,736.59,2.42,1.65,18.13,27.55,1981.33,28.6,True
360,174.37,897.95,3.37,1.33,20.65,7.18,1610.47,43.08,True
361,172.27,888.07,3.31,1.35,20.5,8.43,1633.18,42.19,False
362,180.03,924.58,3.53,1.27,21.07,3.82,1549.26,45.47,True
363,143.0,750.39,2.5,1.62,18.35,25.81,1949.63,29.84,True
364,79.06,449.7,0.73,2.23,13.65,63.78,2640.7,2.87,True
365,81.59,461.58,0.8,2.21,13.84,62.28,2613.4,3.94,True
366,131.54,696.52,2.18,1.73,17.51,32.61,2073.43,25.01,True
367,106.59,579.16,1.49,1.97,15.67,47.43,2343.16,14.48,True
368,117.11,628.66,1.78,1.87,16.45,41.18,2229.4,18.92,True
369,132.84,702.61,2.22,1.72,17.6,31.84,2059.42,25.56,True
370,103.86,566.34,1.41,2.0,15.47,49.05,2372.62,13.33,True
371,159.82,829.52,2.97,1.46,19.58,15.82,1767.75,36.94,True
372,141.83,744.89,2.47,1.64,18.26,26.51,1962.27,29.35,True
373,160.08,830.76,2.98,1.46,19.6,15.67,1764.91,37.05,True
374,162.31,841.2,3.04,1.44,19.76,14.35,1740.9,37.99,True
375,86.94,486.76,0.94,2.16,14.23,59.1,2555.53,6.19,True
376,168.41,869.91,3.21,1.38,20.21,10.72,1674.92,40.56,False
