,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
67,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
68,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
69,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
70,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
71,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
72,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
73,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
74,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
75,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
76,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
77,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
78,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
79,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
80,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
81,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
82,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
83,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
84,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
85,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
86,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
87,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
88,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
89,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
90,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
91,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
92,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
93,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
94,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
95,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
96,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
97,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
98,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
99,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
100,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
101,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
102,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
103,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
104,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
105,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
106,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
107,115.61,139.58,3.41,1.3,36.41,0.33,738.73,309.25,False
108,208.72,256.47,3.78,2.4,58.97,0.61,935.78,169.77,False
109,131.03,158.94,3.47,1.48,40.15,0.38,771.37,286.14,False
110,61.7,71.91,3.2,0.66,23.35,0.16,624.64,390.0,True
111,78.6,93.13,3.26,0.86,27.45,0.22,660.42,364.67,False
112,95.9,114.85,3.33,1.06,31.64,0.27,697.03,338.76,False
113,132.31,160.55,3.48,1.5,40.46,0.38,774.08,284.22,False
114,64.95,75.99,3.21,0.7,24.14,0.17,631.53,385.12,False
115,111.61,134.56,3.39,1.25,35.44,0.32,730.26,315.24,False
116,51.21,58.74,3.16,0.53,20.81,0.13,602.45,405.71,True
117,208.86,256.64,3.78,2.4,59.0,0.62,936.07,169.57,False
118,144.81,176.24,3.53,1.64,43.49,0.42,800.53,265.5,False
119,133.35,161.86,3.48,1.51,40.71,0.38,776.28,282.67,False
120,194.52,238.65,3.72,2.23,55.53,0.57,905.73,191.04,False
121,156.47,190.88,3.57,1.78,46.31,0.45,825.21,248.04,False
122,80.72,95.79,3.27,0.88,27.96,0.22,664.9,361.5,False
123,40.57,45.38,3.11,0.41,18.23,0.1,579.93,421.65,True
124,160.25,195.62,3.59,1.83,47.23,0.47,833.19,242.39,False
125,136.56,165.88,3.49,1.55,41.49,0.39,783.07,277.87,False
126,72.73,85.76,3.24,0.79,26.02,0.2,647.99,373.47,False
127,176.19,215.64,3.65,2.02,51.09,0.52,866.94,218.5,False
128,124.14,150.29,3.44,1.4,38.48,0.36,756.78,296.47,False
129,81.88,97.24,3.28,0.9,28.24,0.23,667.35,359.77,False
130,94.51,113.1,3.33,1.05,31.3,0.26,694.09,340.85,False
131,198.13,243.17,3.74,2.27,56.4,0.58,913.36,185.64,False
132,75.99,89.84,3.25,0.83,26.81,0.21,654.88,368.6,False
133,55.62,64.28,3.17,0.59,21.88,0.15,611.79,399.1,True
134,121.58,147.08,3.43,1.37,37.86,0.35,751.38,300.3,False
135,214.72,264.01,3.8,2.47,60.43,0.63,948.48,160.78,False
136,137.04,166.49,3.49,1.55,41.61,0.4,784.09,277.14,False
137,174.47,213.48,3.64,1.99,50.67,0.51,863.3,221.07,False
138,169.81,207.62,3.62,1.94,49.54,0.5,853.43,228.06,False
139,171.25,209.43,3.63,1.96,49.89,0.5,856.47,225.91,False
140,195.6,240.0,3.73,2.25,55.79,0.57,908.01,189.43,False
141,207.22,254.58,3.77,2.38,58.61,0.61,932.6,172.03,False
142,211.55,260.03,3.79,2.43,59.66,0.62,941.77,165.53,False
143,118.46,143.17,3.42,1.33,37.1,0.34,744.77,304.97,False
144,168.37,205.81,3.62,1.92,49.19,0.49,850.38,230.22,False
145,73.82,87.12,3.25,0.8,26.29,0.2,650.3,371.84,False
146,65.55,76.75,3.21,0.7,24.29,0.18,632.81,384.22,False
147,178.38,218.38,3.66,2.04,51.62,0.52,871.57,215.22,False
148,67.12,78.71,3.22,0.72,24.66,0.18,636.11,381.88,False
149,57.47,66.6,3.18,0.61,22.33,0.15,615.7,396.33,True
150,29.32,31.26,3.07,0.28,15.51,0.06,556.13,438.49,True
151,41.26,46.25,3.12,0.42,18.4,0.1,581.39,420.62,True
152,128.27,155.47,3.46,1.45,39.48,0.37,765.52,290.29,False
153,97.49,116.83,3.34,1.08,32.02,0.27,700.38,336.39,False
154,139.07,169.03,3.5,1.58,42.1,0.4,788.38,274.11,False
155,193.68,237.59,3.72,2.22,55.33,0.57,903.95,192.3,False
156,179.01,219.18,3.66,2.05,51.77,0.52,872.91,214.27,False
157,135.51,164.57,3.49,1.53,41.23,0.39,780.85,279.43,False
158,136.9,166.31,3.49,1.55,41.57,0.39,783.78,277.36,False
159,46.31,52.59,3.14,0.48,19.62,0.12,592.09,413.04,True
160,208.69,256.43,3.78,2.4,58.96,0.61,935.71,169.82,False
161,215.01,264.36,3.8,2.47,60.49,0.63,949.08,160.36,False
162,213.55,262.54,3.8,2.46,60.14,0.63,946.01,162.53,False
163,71.13,83.75,3.23,0.77,25.64,0.19,644.61,375.87,False
164,63.34,73.97,3.2,0.68,23.75,0.17,628.13,387.53,False
165,136.96,166.38,3.49,1.55,41.58,0.39,783.91,277.27,False
166,187.66,230.03,3.69,2.15,53.87,0.55,891.21,201.32,False
167,66.9,78.44,3.22,0.72,24.61,0.18,635.66,382.2,False
168,47.95,54.64,3.14,0.5,20.02,0.12,595.54,410.6,True
169,198.94,244.19,3.74,2.28,56.6,0.58,915.08,184.42,False
170,198.01,243.02,3.73,2.27,56.38,0.58,913.11,185.82,False
171,92.6,110.7,3.32,1.02,30.84,0.26,690.04,343.71,False
172,186.12,228.1,3.69,2.13,53.5,0.55,887.95,203.63,False
173,212.77,261.56,3.79,2.45,59.95,0.63,944.36,163.7,False
174,122.89,148.73,3.44,1.38,38.18,0.35,754.14,298.34,False
175,161.21,196.82,3.59,1.84,47.46,0.47,835.22,240.95,False
176,37.55,41.59,3.1,0.37,17.5,0.09,573.54,426.17,True
177,44.23,49.97,3.13,0.45,19.12,0.11,587.67,416.17,True
178,104.09,125.12,3.36,1.16,33.62,0.29,714.36,326.5,False
179,62.54,72.96,3.2,0.67,23.55,0.17,626.42,388.74,False
180,183.33,224.6,3.68,2.1,52.82,0.54,882.05,207.8,False
181,128.77,156.11,3.46,1.45,39.6,0.37,766.59,289.53,False
182,46.09,52.31,3.14,0.47,19.57,0.12,591.61,413.38,True
183,193.44,237.28,3.72,2.22,55.27,0.57,903.43,192.67,False
184,132.04,160.21,3.47,1.49,40.39,0.38,773.51,284.63,False
185,72.21,85.1,3.24,0.78,25.9,0.2,646.88,374.26,False
186,87.19,103.9,3.3,0.96,29.53,0.24,678.58,351.82,False
187,126.55,153.31,3.45,1.43,39.06,0.36,761.88,292.86,False
188,56.37,65.22,3.18,0.6,22.06,0.15,613.38,397.97,True
189,39.37,43.88,3.11,0.39,17.94,0.1,577.4,423.44,True
190,85.45,101.72,3.29,0.94,29.1,0.24,674.9,354.43,False
191,91.37,109.16,3.31,1.01,30.54,0.25,687.45,345.55,False
192,196.04,240.55,3.73,2.25,55.9,0.58,908.94,188.77,False
193,203.81,250.3,3.76,2.34,57.78,0.6,925.38,177.13,False
194,138.73,168.61,3.5,1.57,42.01,0.4,787.67,274.61,False
195,69.75,82.01,3.23,0.75,25.3,0.19,641.67,377.94,False
196,130.8,158.66,3.47,1.48,40.09,0.38,770.89,286.49,False
197,59.57,69.24,3.19,0.63,22.84,0.16,620.14,393.18,True
198,37.27,41.24,3.1,0.37,17.43,0.09,572.95,426.59,True
199,93.54,111.88,3.32,1.04,31.07,0.26,692.03,342.3,False
200,66.95,78.5,3.22,0.72,24.62,0.18,635.75,382.13,False
201,67.77,79.52,3.22,0.73,24.82,0.18,637.49,380.91,False
202,181.75,222.61,3.67,2.08,52.44,0.53,878.7,210.17,False
203,173.88,212.73,3.64,1.99,50.53,0.51,862.04,221.97,False
204,129.68,157.25,3.47,1.46,39.82,0.37,768.51,288.17,False
205,149.45,182.07,3.54,1.7,44.61,0.43,810.35,258.56,True
206,38.85,43.23,3.11,0.39,17.82,0.09,576.3,424.22,True
207,113.61,137.07,3.4,1.27,35.93,0.32,734.5,312.24,False
208,136.93,166.35,3.49,1.55,41.58,0.39,783.85,277.31,False
209,204.56,251.24,3.76,2.35,57.96,0.6,926.96,176.01,False
210,55.27,63.83,3.17,0.58,21.79,0.14,611.04,399.63,True
211,35.81,39.41,3.1,0.35,17.08,0.08,569.86,428.77,True
212,102.35,122.94,3.36,1.14,33.2,0.29,710.68,329.1,False
213,214.03,263.13,3.8,2.46,60.26,0.63,947.01,161.83,False
214,102.54,123.17,3.36,1.14,33.25,0.29,711.07,328.83,False
215,131.6,159.66,3.47,1.49,40.29,0.38,772.57,285.29,False
216,137.6,167.19,3.5,1.56,41.74,0.4,785.27,276.3,False
217,111.33,134.21,3.39,1.25,35.38,0.32,729.67,315.66,False
218,59.49,69.13,3.19,0.63,22.82,0.16,619.97,393.31,True
219,197.8,242.76,3.73,2.27,56.33,0.58,912.67,186.13,False
220,163.33,199.49,3.6,1.86,47.97,0.48,839.71,237.77,False
221,91.73,109.6,3.32,1.01,30.63,0.26,688.19,345.02,False
222,124.14,150.29,3.44,1.4,38.48,0.36,756.79,296.47,False
223,67.08,78.66,3.22,0.72,24.66,0.18,636.04,381.93,False
224,169.7,207.48,3.62,1.94,49.52,0.5,853.2,228.23,False
225,58.54,67.94,3.18,0.62,22.58,0.15,617.95,394.73,True
226,119.05,143.9,3.42,1.34,37.25,0.34,746.01,304.1,False
227,100.28,120.34,3.35,1.12,32.7,0.28,706.29,332.2,False
228,130.97,158.87,3.47,1.48,40.13,0.38,771.24,286.23,False
229,163.94,200.25,3.6,1.87,48.12,0.48,841.01,236.85,False
230,80.33,95.3,3.27,0.88,27.87,0.22,664.07,362.09,False
231,94.04,112.51,3.32,1.04,31.19,0.26,693.09,341.55,False
232,110.86,133.62,3.39,1.24,35.26,0.31,728.68,316.36,False
233,172.54,211.05,3.63,1.97,50.2,0.5,859.2,223.98,False
234,78.07,92.46,3.26,0.85,27.32,0.21,659.29,365.48,False
235,122.87,148.7,3.44,1.38,38.17,0.35,754.11,298.36,False
236,117.51,141.97,3.42,1.32,36.87,0.34,742.75,306.4,False
237,63.55,74.23,3.2,0.68,23.8,0.17,628.57,387.22,False
238,179.19,219.4,3.66,2.05,51.82,0.52,873.28,214.01,False
239,184.9,226.57,3.68,2.12,53.2,0.54,885.37,205.46,False
240,134.74,163.6,3.49,1.52,41.05,0.39,779.22,280.59,False
241,162.1,197.94,3.59,1.85,47.68,0.47,837.11,239.61,False
242,112.21,135.31,3.4,1.26,35.59,0.32,731.53,314.34,False
243,149.0,181.5,3.54,1.69,44.5,0.43,809.39,259.23,True
244,73.43,86.63,3.24,0.8,26.19,0.2,649.47,372.43,False
245,29.52,31.51,3.07,0.28,15.55,0.07,556.55,438.2,True
246,150.46,183.33,3.55,1.71,44.86,0.44,812.48,257.05,True
247,164.79,201.32,3.6,1.88,48.33,0.48,842.81,235.57,False
248,105.01,126.28,3.37,1.17,33.85,0.3,716.31,325.11,False
249,186.97,229.16,3.69,2.14,53.7,0.55,889.74,202.36,False
250,176.54,216.07,3.65,2.02,51.17,0.52,867.67,217.98,False
251,159.41,194.57,3.58,1.82,47.02,0.46,831.42,243.64,False
252,91.34,109.12,3.31,1.01,30.53,0.25,687.38,345.59,False
253,142.49,173.32,3.52,1.62,42.92,0.41,795.61,268.99,False
254,207.48,254.91,3.77,2.39,58.67,0.61,933.15,171.64,False
255,111.85,134.86,3.4,1.25,35.5,0.32,730.77,314.88,False
256,152.96,186.47,3.56,1.74,45.46,0.44,817.78,253.29,True
257,158.15,192.99,3.58,1.8,46.72,0.46,828.77,245.52,False
258,36.6,40.39,3.1,0.36,17.27,0.09,571.52,427.6,True
259,211.85,260.4,3.79,2.44,59.73,0.62,942.4,165.08,False
260,62.66,73.11,3.2,0.67,23.58,0.17,626.68,388.56,False
261,181.45,222.24,3.67,2.08,52.36,0.53,878.07,210.62,False
262,199.27,244.61,3.74,2.29,56.68,0.59,915.78,183.93,False
263,184.39,225.93,3.68,2.11,53.08,0.54,884.29,206.22,False
264,90.39,107.93,3.31,1.0,30.3,0.25,685.36,347.02,False
265,169.01,206.62,3.62,1.93,49.35,0.49,851.75,229.25,False
266,207.63,255.11,3.77,2.39,58.71,0.61,933.48,171.4,False
267,80.62,95.66,3.27,0.88,27.94,0.22,664.7,361.65,False
268,103.22,124.03,3.36,1.15,33.41,0.29,712.52,327.8,False
269,57.13,66.17,3.18,0.6,22.24,0.15,614.97,396.85,True
270,111.53,134.46,3.39,1.25,35.42,0.32,730.1,315.35,False
271,140.37,170.67,3.51,1.59,42.41,0.41,791.14,272.15,False
272,85.4,101.65,3.29,0.94,29.09,0.24,674.79,354.5,False
273,177.74,217.58,3.65,2.03,51.47,0.52,870.22,216.18,False
274,148.96,181.46,3.54,1.69,44.49,0.43,809.32,259.28,True
275,53.72,61.89,3.17,0.56,21.42,0.14,607.76,401.95,True
276,148.69,181.11,3.54,1.69,44.43,0.43,808.74,259.69,True
277,150.3,183.13,3.55,1.71,44.82,0.44,812.15,257.28,True
278,139.22,169.22,3.5,1.58,42.13,0.4,788.69,273.88,False
279,58.85,68.33,3.19,0.62,22.66,0.16,618.62,394.26,True
280,47.0,53.46,3.14,0.48,19.79,0.12,593.54,412.01,True
281,161.12,196.72,3.59,1.84,47.44,0.47,835.05,241.07,False
282,184.46,226.01,3.68,2.11,53.09,0.54,884.43,206.12,False
283,47.89,54.57,3.14,0.5,20.0,0.12,595.42,410.69,True
284,109.02,131.32,3.38,1.22,34.82,0.31,724.8,319.11,False
285,184.54,226.11,3.68,2.11,53.11,0.54,884.61,205.99,False
286,68.58,80.54,3.22,0.74,25.02,0.19,639.2,379.69,False
287,103.2,124.01,3.36,1.15,33.41,0.29,712.48,327.83,False
288,66.89,78.43,3.22,0.72,24.61,0.18,635.64,382.22,False
289,210.37,258.54,3.78,2.42,59.37,0.62,939.27,167.31,False
290,146.94,178.91,3.53,1.67,44.0,0.43,805.04,262.31,True
291,193.9,237.87,3.72,2.22,55.38,0.57,904.42,191.97,False
292,183.46,224.76,3.68,2.1,52.85,0.54,882.31,207.62,False
293,144.67,176.06,3.52,1.64,43.45,0.42,800.23,265.72,False
294,93.86,112.28,3.32,1.04,31.14,0.26,692.71,341.82,False
295,106.27,127.86,3.37,1.19,34.15,0.3,718.96,323.24,False
296,148.4,180.74,3.54,1.69,44.36,0.43,808.11,260.14,True
297,82.49,98.01,3.28,0.91,28.39,0.23,668.65,358.85,False
298,153.06,186.59,3.56,1.74,45.48,0.44,817.98,253.16,True
299,73.73,87.01,3.24,0.8,26.27,0.2,650.11,371.97,False
300,177.37,217.11,3.65,2.03,51.38,0.52,869.43,216.73,False
301,91.87,109.78,3.32,1.02,30.66,0.26,688.5,344.8,False
302,139.4,169.45,3.5,1.58,42.18,0.4,789.08,273.61,False
303,65.97,77.27,3.21,0.71,24.39,0.18,633.69,383.6,False
304,113.28,136.66,3.4,1.27,35.85,0.32,733.8,312.74,False
305,194.73,238.9,3.72,2.23,55.58,0.57,906.16,190.74,False
306,90.16,107.64,3.31,1.0,30.25,0.25,684.89,347.36,False
307,83.06,98.72,3.28,0.91,28.53,0.23,669.84,358.01,False
308,186.12,228.1,3.69,2.13,53.5,0.55,887.96,203.62,False
309,179.25,219.48,3.66,2.05,51.83,0.52,873.42,213.91,False
310,143.64,174.78,3.52,1.63,43.2,0.42,798.06,267.25,False
311,52.58,60.46,3.16,0.55,21.14,0.14,605.34,403.66,True
312,72.85,85.9,3.24,0.79,26.05,0.2,648.23,373.3,False
313,54.64,63.05,3.17,0.58,21.64,0.14,609.71,400.56,True
314,200.42,246.05,3.74,2.3,56.96,0.59,918.21,182.21,False
315,69.98,82.3,3.23,0.76,25.36,0.19,642.17,377.59,False
316,60.34,70.21,3.19,0.64,23.02,0.16,621.78,392.03,True
317,62.77,73.25,3.2,0.67,23.61,0.17,626.92,388.39,False
318,206.32,253.45,3.77,2.37,58.39,0.61,930.69,173.38,False
319,31.94,34.55,3.08,0.31,16.14,0.07,561.67,434.57,True
320,205.59,252.54,3.76,2.36,58.21,0.61,929.16,174.46,False
321,123.09,148.98,3.44,1.39,38.23,0.35,754.57,298.03,False
322,115.09,138.93,3.41,1.29,36.29,0.33,737.63,310.03,False
323,198.87,244.1,3.74,2.28,56.58,0.58,914.93,184.53,False
324,74.64,88.16,3.25,0.81,26.49,0.2,652.04,370.61,False
325,104.05,125.07,3.36,1.16,33.61,0.29,714.27,326.56,False
326,207.43,254.85,3.77,2.39,58.66,0.61,933.04,171.71,False
327,34.84,38.19,3.09,0.34,16.84,0.08,567.8,430.23,True
328,88.82,105.95,3.3,0.98,29.92,0.25,682.04,349.37,False
329,179.56,219.87,3.66,2.06,51.91,0.53,874.07,213.45,False
330,213.45,262.41,3.8,2.46,60.12,0.63,945.79,162.69,False
331,173.93,212.8,3.64,1.99,50.54,0.51,862.16,221.88,False
332,203.34,249.71,3.76,2.34,57.67,0.6,924.39,177.84,False
333,97.31,116.61,3.34,1.08,31.98,0.27,700.01,336.65,False
334,120.61,145.86,3.43,1.36,37.62,0.34,749.32,301.75,False
335,59.47,69.11,3.19,0.63,22.81,0.16,619.92,393.34,True
336,133.94,162.59,3.48,1.51,40.85,0.39,777.52,281.79,False
337,164.61,201.09,3.6,1.88,48.28,0.48,842.43,235.85,False
338,149.12,181.65,3.54,1.69,44.53,0.43,809.64,259.05,True
339,170.06,207.93,3.62,1.94,49.6,0.5,853.95,227.69,False
340,160.65,196.13,3.59,1.83,47.33,0.47,834.05,241.78,False
341,164.28,200.68,3.6,1.87,48.2,0.48,841.72,236.35,False
342,145.01,176.49,3.53,1.65,43.54,0.42,800.95,265.2,False
343,109.1,131.41,3.38,1.22,34.84,0.31,724.96,318.99,False
344,121.62,147.13,3.43,1.37,37.87,0.35,751.45,300.24,False
345,212.45,261.15,3.79,2.44,59.88,0.63,943.67,164.19,False
346,176.5,216.02,3.65,2.02,51.16,0.52,867.59,218.04,False
347,40.7,45.54,3.11,0.41,18.26,0.1,580.2,421.45,True
348,181.93,222.83,3.67,2.08,52.48,0.53,879.08,209.91,False
349,186.83,228.99,3.69,2.14,53.67,0.55,889.45,202.57,False
350,92.42,110.47,3.32,1.02,30.79,0.26,689.66,343.98,False
351,215.22,264.63,3.8,2.48,60.55,0.63,949.53,160.04,False
352,36.01,39.66,3.1,0.35,17.13,0.09,570.28,428.48,True
353,137.63,167.23,3.5,1.56,41.75,0.4,785.33,276.26,False
354,100.7,120.87,3.35,1.12,32.8,0.28,707.19,331.57,False
355,143.48,174.58,3.52,1.63,43.17,0.41,797.72,267.49,False
356,187.06,229.28,3.69,2.14,53.72,0.55,889.94,202.22,False
357,56.27,65.09,3.18,0.59,22.04,0.15,613.15,398.13,True
358,213.4,262.34,3.8,2.46,60.1,0.63,945.68,162.77,False
359,171.69,209.98,3.63,1.96,50.0,0.5,857.41,225.24,False
360,61.11,71.17,3.19,0.65,23.21,0.16,623.4,390.88,True
361,34.47,37.73,3.09,0.34,16.75,0.08,567.03,430.78,True
362,41.73,46.84,3.12,0.42,18.51,0.1,582.39,419.91,True
363,99.44,119.29,3.35,1.11,32.5,0.28,704.52,333.46,False
364,215.86,265.43,3.81,2.49,60.7,0.64,950.88,159.09,False
365,137.47,167.03,3.5,1.56,41.71,0.4,785.0,276.49,False
366,69.98,82.31,3.23,0.76,25.36,0.19,642.18,377.59,False
367,127.13,154.05,3.46,1.43,39.2,0.36,763.12,291.98,False
368,164.73,201.25,3.6,1.88,48.31,0.48,842.69,235.67,False
369,166.03,202.88,3.61,1.89,48.63,0.48,845.43,233.72,False
370,138.48,168.29,3.5,1.57,41.95,0.4,787.13,274.99,False
371,95.74,114.64,3.33,1.06,31.6,0.27,696.69,339.0,False
372,197.59,242.5,3.73,2.27,56.28,0.58,912.22,186.45,False
373,117.85,142.4,3.42,1.32,36.96,0.34,743.48,305.89,False
374,132.79,161.15,3.48,1.5,40.57,0.38,775.09,283.51,False
375,96.92,116.12,3.34,1.08,31.88,0.27,699.18,337.24,False
376,210.52,258.72,3.78,2.42,59.41,0.62,939.58,167.08,False
377,44.51,50.33,3.13,0.45,19.19,0.11,588.26,415.75,True
378,154.29,188.14,3.56,1.76,45.78,0.45,820.59,251.31,False
379,106.8,128.53,3.38,1.19,34.28,0.3,720.09,322.44,False
380,30.45,32.69,3.07,0.29,15.78,0.07,558.53,436.8,True
381,117.28,141.67,3.42,1.32,36.82,0.33,742.26,306.75,False
382,47.35,53.89,3.14,0.49,19.87,0.12,594.28,411.49,True
383,172.51,211.01,3.63,1.97,50.2,0.5,859.14,224.02,False
384,191.54,234.91,3.71,2.2,54.81,0.56,899.43,195.5,False
385,199.91,245.41,3.74,2.3,56.84,0.59,917.13,182.97,False
386,37.04,40.96,3.1,0.37,17.38,0.09,572.47,426.93,True
