,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
32,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
39,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
40,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
41,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
42,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
43,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
44,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
45,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
46,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
47,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
48,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
49,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
50,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
51,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
52,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
53,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
54,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
55,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
56,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
57,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
58,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
59,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
60,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
61,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
62,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
63,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
64,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
65,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
66,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
67,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
68,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
69,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
70,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
71,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
72,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
73,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
74,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
75,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
76,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
77,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
78,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
79,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
80,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
81,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
82,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
83,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
84,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
85,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
86,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
87,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
90,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
91,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
92,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
93,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
94,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
95,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
96,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
97,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
98,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
99,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
100,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
101,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
102,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
103,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
104,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
105,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
106,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
107,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
108,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
109,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
110,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
111,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
112,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
113,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
114,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
115,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
116,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
117,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
118,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
119,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
120,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
121,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
122,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
123,195.5,351.86,4.08,2.31,41.86,0.09,1135.6,453.94,False
124,213.16,275.87,3.85,2.96,39.47,0.07,1061.4,387.0,True
125,224.93,225.2,3.7,3.4,37.88,0.06,1011.92,342.37,True
126,215.22,266.98,3.82,3.04,39.2,0.07,1052.72,379.18,True
127,151.03,543.24,4.65,0.67,47.88,0.14,1322.49,622.52,False
128,260.95,70.21,3.23,4.73,33.01,0.02,860.56,205.85,False
129,200.52,330.24,4.01,2.5,41.18,0.09,1114.49,434.9,True
130,152.86,535.35,4.63,0.74,47.63,0.14,1314.79,615.57,False
131,205.31,309.63,3.95,2.67,40.54,0.08,1094.37,416.74,True
132,179.52,420.61,4.28,1.72,44.03,0.11,1202.74,514.5,True
133,165.34,481.63,4.47,1.2,45.94,0.12,1262.32,568.25,False
134,247.82,126.73,3.4,4.25,34.78,0.03,915.75,255.63,False
135,233.52,188.23,3.59,3.72,36.72,0.05,975.82,309.81,False
136,230.44,201.5,3.63,3.6,37.14,0.05,988.77,321.5,True
137,167.17,473.76,4.44,1.27,45.7,0.12,1254.64,561.32,True
138,171.95,453.18,4.38,1.44,45.05,0.12,1234.55,543.2,False
139,249.42,119.83,3.38,4.3,34.57,0.03,909.01,249.55,False
140,158.29,511.99,4.56,0.94,46.9,0.13,1291.98,595.0,False
141,246.34,133.09,3.42,4.19,34.98,0.03,921.96,261.23,False
142,195.7,351.01,4.08,2.32,41.84,0.09,1134.77,453.19,False
143,189.69,376.88,4.15,2.1,42.65,0.1,1160.04,475.98,True
144,163.06,491.47,4.5,1.11,46.25,0.13,1271.93,576.92,False
145,240.08,160.02,3.5,3.96,35.83,0.04,948.26,284.95,False
146,187.6,385.87,4.18,2.02,42.93,0.1,1168.81,483.9,True
147,157.98,513.3,4.56,0.93,46.94,0.13,1293.26,596.15,False
148,224.86,225.54,3.7,3.4,37.89,0.06,1012.24,342.67,True
149,166.26,477.66,4.45,1.23,45.82,0.12,1258.46,564.76,True
150,181.66,411.42,4.26,1.8,43.74,0.11,1193.77,506.41,True
151,163.43,489.87,4.49,1.13,46.2,0.13,1270.38,575.51,False
152,198.21,340.21,4.04,2.41,41.5,0.09,1124.22,443.68,True
153,195.19,353.19,4.08,2.3,41.91,0.09,1136.9,455.11,False
154,213.4,274.85,3.85,2.97,39.44,0.07,1060.4,386.11,True
155,197.66,342.57,4.05,2.39,41.57,0.09,1126.53,445.76,True
156,262.22,64.73,3.22,4.78,32.84,0.02,855.22,201.02,False
157,275.84,6.14,3.04,5.28,30.99,0.0,798.0,149.41,False
158,224.89,225.39,3.7,3.4,37.89,0.06,1012.1,342.53,True
159,182.06,409.68,4.25,1.82,43.68,0.11,1192.07,504.87,True
160,177.81,427.99,4.31,1.66,44.26,0.11,1209.94,521.0,True
161,209.16,293.08,3.9,2.82,40.02,0.08,1078.2,402.16,True
162,262.66,62.84,3.21,4.79,32.78,0.02,853.37,199.35,False
163,208.7,295.08,3.91,2.8,40.08,0.08,1080.15,403.92,True
164,182.72,406.87,4.24,1.84,43.59,0.11,1189.32,502.4,True
165,257.84,83.59,3.28,4.62,33.43,0.02,873.63,217.63,False
166,243.34,145.99,3.46,4.08,35.39,0.04,934.57,272.6,False
167,251.47,111.02,3.36,4.38,34.29,0.03,900.41,241.79,False
168,250.29,116.08,3.37,4.34,34.45,0.03,905.35,246.25,False
169,267.95,40.1,3.14,4.99,32.06,0.01,831.16,179.32,False
170,256.1,91.09,3.3,4.55,33.66,0.02,880.95,224.24,False
171,212.01,280.83,3.87,2.92,39.63,0.07,1066.24,391.37,True
172,250.15,116.7,3.37,4.33,34.47,0.03,905.96,246.8,False
173,249.24,120.6,3.39,4.3,34.59,0.03,909.77,250.24,False
174,208.38,296.43,3.91,2.79,40.12,0.08,1081.47,405.11,True
175,264.86,53.37,3.18,4.88,32.48,0.01,844.12,191.02,False
176,204.6,312.72,3.96,2.65,40.63,0.08,1097.38,419.46,True
177,239.79,161.27,3.51,3.95,35.87,0.04,949.49,286.06,False
178,223.86,229.82,3.71,3.36,38.03,0.06,1016.42,346.44,True
179,201.29,326.95,4.0,2.53,41.08,0.08,1111.27,432.0,True
180,149.38,550.33,4.67,0.61,48.1,0.14,1329.41,628.77,False
181,168.26,469.06,4.43,1.31,45.55,0.12,1250.06,557.18,True
182,213.88,272.76,3.84,2.99,39.38,0.07,1058.36,384.27,True
183,168.87,466.43,4.42,1.33,45.47,0.12,1247.49,554.86,True
184,184.86,397.64,4.22,1.92,43.3,0.1,1180.31,494.27,True
185,265.44,50.9,3.18,4.9,32.4,0.01,841.71,188.84,False
186,222.3,236.52,3.73,3.3,38.24,0.06,1022.97,352.34,True
187,259.22,77.65,3.26,4.67,33.24,0.02,867.83,212.4,False
188,166.02,478.72,4.46,1.22,45.85,0.12,1259.49,565.69,False
189,261.91,66.1,3.22,4.77,32.88,0.02,856.54,202.22,False
190,244.85,139.5,3.44,4.14,35.19,0.04,928.23,266.88,False
191,271.65,24.17,3.1,5.13,31.56,0.01,815.61,165.29,False
192,274.78,10.68,3.06,5.24,31.14,0.0,802.43,153.41,False
193,210.87,285.72,3.88,2.88,39.78,0.07,1071.02,395.68,True
194,172.83,449.41,4.37,1.47,44.93,0.12,1230.86,539.87,False
195,267.68,41.24,3.15,4.98,32.1,0.01,832.27,180.33,False
196,180.18,417.79,4.28,1.75,43.94,0.11,1199.99,512.02,True
197,160.22,503.67,4.53,1.01,46.64,0.13,1283.85,587.67,False
198,237.42,171.45,3.54,3.86,36.19,0.04,959.43,295.03,False
199,276.75,2.21,3.03,5.31,30.87,0.0,794.16,145.95,False
200,276.65,2.68,3.03,5.31,30.88,0.0,794.61,146.36,False
201,256.15,90.85,3.3,4.55,33.66,0.02,880.72,224.03,False
202,275.52,7.53,3.05,5.27,31.04,0.0,799.36,150.64,False
203,238.22,168.0,3.53,3.89,36.08,0.04,956.06,291.99,False
204,184.42,399.55,4.22,1.9,43.36,0.1,1182.17,495.95,True
205,276.16,4.78,3.04,5.29,30.95,0.0,796.66,148.21,False
206,226.34,219.13,3.68,3.45,37.69,0.06,1005.99,337.03,True
207,195.74,350.81,4.07,2.32,41.83,0.09,1134.58,453.02,False
208,189.62,377.16,4.15,2.09,42.66,0.1,1160.31,476.23,True
209,244.9,139.29,3.44,4.14,35.18,0.04,928.02,266.7,False
210,242.33,150.34,3.47,4.04,35.53,0.04,938.82,276.43,False
211,188.59,381.58,4.17,2.06,42.8,0.1,1164.63,480.12,True
212,236.21,176.67,3.55,3.82,36.36,0.05,964.52,299.62,False
213,266.83,44.89,3.16,4.95,32.21,0.01,835.84,183.54,False
214,178.29,425.94,4.3,1.68,44.19,0.11,1207.94,519.19,True
215,221.45,240.19,3.74,3.27,38.35,0.06,1026.56,355.58,True
216,193.82,359.08,4.1,2.25,42.09,0.09,1142.66,460.3,True
217,222.95,233.73,3.72,3.33,38.15,0.06,1020.25,349.89,True
218,182.3,408.65,4.25,1.82,43.65,0.11,1191.06,503.97,True
219,178.03,427.06,4.3,1.67,44.23,0.11,1209.04,520.18,True
220,194.55,355.95,4.09,2.28,41.99,0.09,1139.6,457.54,True
221,159.11,508.46,4.55,0.97,46.79,0.13,1288.53,591.89,False
222,154.69,527.48,4.6,0.8,47.39,0.14,1307.1,608.64,False
223,212.34,279.39,3.86,2.93,39.59,0.07,1064.83,390.1,True
224,240.56,157.95,3.5,3.98,35.77,0.04,946.24,283.13,False
225,242.68,148.82,3.47,4.06,35.48,0.04,937.33,275.09,False
226,183.01,405.6,4.24,1.85,43.55,0.1,1188.08,501.28,True
227,270.67,28.4,3.11,5.09,31.69,0.01,819.73,169.02,False
228,155.83,522.56,4.59,0.85,47.23,0.13,1302.3,604.3,False
229,243.25,146.4,3.46,4.08,35.4,0.04,934.96,272.96,False
230,221.18,241.35,3.75,3.26,38.39,0.06,1027.69,356.6,True
231,240.11,159.89,3.5,3.96,35.83,0.04,948.14,284.84,False
232,273.64,15.61,3.07,5.2,31.29,0.0,807.24,157.75,False
233,157.9,513.66,4.56,0.92,46.95,0.13,1293.61,596.47,False
234,268.6,37.29,3.14,5.01,31.97,0.01,828.42,176.85,False
235,237.29,172.01,3.54,3.86,36.21,0.04,959.98,295.52,False
236,186.16,392.03,4.2,1.97,43.13,0.1,1174.83,489.33,True
237,183.3,404.35,4.24,1.86,43.51,0.1,1186.87,500.18,True
238,184.65,398.57,4.22,1.91,43.33,0.1,1181.22,495.09,True
239,218.45,253.11,3.78,3.16,38.76,0.07,1039.17,366.96,True
240,225.32,223.55,3.69,3.41,37.83,0.06,1010.31,340.92,True
241,211.84,281.56,3.87,2.92,39.65,0.07,1066.95,392.01,True
242,243.64,144.72,3.46,4.09,35.35,0.04,933.33,271.48,False
243,159.6,506.36,4.54,0.99,46.72,0.13,1286.48,590.03,False
244,193.68,359.69,4.1,2.24,42.11,0.09,1143.25,460.84,True
245,236.57,175.11,3.55,3.83,36.31,0.05,963.0,298.25,False
246,231.91,195.17,3.61,3.66,36.94,0.05,982.59,315.92,True
247,260.34,72.82,3.24,4.71,33.09,0.02,863.12,208.15,False
248,193.43,360.78,4.1,2.24,42.14,0.09,1144.32,461.8,True
249,263.47,59.35,3.2,4.82,32.67,0.02,849.96,196.28,False
250,190.16,374.82,4.15,2.11,42.59,0.1,1158.02,474.16,True
251,205.43,309.13,3.95,2.68,40.52,0.08,1093.88,416.3,True
252,230.83,199.81,3.62,3.62,37.08,0.05,987.13,320.01,True
253,232.09,194.38,3.61,3.66,36.91,0.05,981.82,315.23,True
254,271.48,24.92,3.1,5.12,31.58,0.01,816.34,165.95,False
255,211.02,285.08,3.88,2.89,39.76,0.07,1070.39,395.12,True
256,234.26,185.06,3.58,3.74,36.62,0.05,972.72,307.02,False
257,202.71,320.85,3.99,2.58,40.89,0.08,1105.32,426.62,True
258,243.78,144.11,3.46,4.1,35.33,0.04,932.73,270.94,False
259,229.09,207.31,3.65,3.55,37.32,0.05,994.44,326.61,True
260,164.25,486.35,4.48,1.16,46.09,0.13,1266.94,572.41,False
261,230.68,200.48,3.62,3.61,37.1,0.05,987.77,320.59,True
262,235.49,179.79,3.56,3.79,36.45,0.05,967.57,302.37,False
263,262.5,63.54,3.22,4.79,32.8,0.02,854.05,199.97,False
264,153.73,531.58,4.62,0.77,47.52,0.14,1311.11,612.25,False
265,223.22,232.58,3.72,3.34,38.11,0.06,1019.12,348.87,True
266,248.78,122.59,3.39,4.28,34.65,0.03,911.71,251.98,False
267,197.05,345.18,4.06,2.37,41.65,0.09,1129.08,448.06,True
268,189.35,378.31,4.16,2.08,42.7,0.1,1161.44,477.24,True
269,181.25,413.19,4.26,1.79,43.79,0.11,1195.49,507.96,True
270,178.95,423.09,4.29,1.7,44.1,0.11,1205.16,516.69,True
271,160.46,502.63,4.53,1.02,46.61,0.13,1282.83,586.75,False
272,244.19,142.32,3.45,4.11,35.28,0.04,930.98,269.37,False
273,206.33,305.24,3.94,2.71,40.4,0.08,1090.08,412.88,True
274,194.81,354.82,4.09,2.29,41.96,0.09,1138.49,456.55,False
275,212.15,280.22,3.86,2.93,39.61,0.07,1065.64,390.84,True
276,231.29,197.85,3.62,3.63,37.02,0.05,985.21,318.28,True
277,210.63,286.77,3.88,2.87,39.82,0.07,1072.04,396.6,True
278,189.21,378.91,4.16,2.08,42.71,0.1,1162.02,477.77,True
279,156.34,520.39,4.58,0.86,47.16,0.13,1300.18,602.39,False
280,149.44,550.06,4.67,0.61,48.1,0.14,1329.15,628.53,False
281,245.54,136.52,3.43,4.16,35.09,0.04,925.32,264.26,False
282,155.99,521.9,4.59,0.85,47.21,0.13,1301.65,603.72,False
283,255.7,92.81,3.3,4.54,33.72,0.02,882.63,225.75,False
284,214.26,271.14,3.84,3.01,39.33,0.07,1056.78,382.84,True
285,183.58,403.14,4.23,1.87,43.48,0.1,1185.68,499.11,True
286,201.79,324.79,4.0,2.54,41.01,0.08,1109.17,430.1,True
287,172.88,449.21,4.37,1.48,44.93,0.12,1230.67,539.69,False
288,179.53,420.59,4.28,1.72,44.03,0.11,1202.72,514.48,True
289,229.49,205.6,3.64,3.57,37.27,0.05,992.78,325.11,True
290,158.46,511.27,4.56,0.94,46.88,0.13,1291.27,594.36,False
291,255.78,92.48,3.3,4.54,33.71,0.02,882.31,225.46,False
292,228.11,211.52,3.66,3.52,37.45,0.05,998.56,330.32,True
293,220.78,243.06,3.75,3.25,38.44,0.06,1029.35,358.1,True
294,237.3,171.97,3.54,3.86,36.21,0.04,959.94,295.48,False
295,212.03,280.74,3.87,2.92,39.63,0.07,1066.16,391.3,True
296,245.65,136.05,3.43,4.17,35.08,0.04,924.86,263.84,False
297,236.67,174.68,3.55,3.83,36.29,0.05,962.59,297.87,False
298,171.58,454.78,4.39,1.43,45.1,0.12,1236.1,544.6,False
299,237.39,171.58,3.54,3.86,36.2,0.04,959.56,295.14,False
300,209.87,290.0,3.89,2.84,39.92,0.07,1075.2,399.45,True
301,217.49,257.21,3.79,3.12,38.89,0.07,1043.18,370.57,True
302,235.02,181.8,3.57,3.77,36.52,0.05,969.53,304.14,False
303,244.16,142.46,3.45,4.11,35.28,0.04,931.12,269.49,False
304,190.36,373.97,4.14,2.12,42.56,0.1,1157.19,473.42,True
305,164.57,484.96,4.48,1.17,46.05,0.13,1265.58,571.19,False
306,216.72,260.54,3.8,3.1,38.99,0.07,1046.43,373.5,True
307,169.18,465.12,4.42,1.34,45.43,0.12,1246.21,553.71,False
308,158.6,510.63,4.55,0.95,46.86,0.13,1290.65,593.8,False
309,162.56,493.62,4.5,1.09,46.32,0.13,1274.03,578.81,False
310,163.04,491.55,4.5,1.11,46.26,0.13,1272.02,576.99,False
311,172.9,449.12,4.37,1.48,44.92,0.12,1230.58,539.61,False
312,232.98,190.59,3.6,3.7,36.79,0.05,978.12,311.89,False
313,230.54,201.05,3.63,3.61,37.12,0.05,988.34,321.1,True
314,169.69,462.92,4.41,1.36,45.36,0.12,1244.06,551.77,False
315,239.04,164.51,3.52,3.92,35.97,0.04,952.65,288.91,False
316,244.68,140.25,3.44,4.13,35.21,0.04,928.96,267.54,False
317,271.39,25.29,3.1,5.12,31.6,0.01,816.69,166.28,False
318,206.58,304.16,3.94,2.72,40.36,0.08,1089.03,411.93,True
319,215.31,266.6,3.82,3.04,39.18,0.07,1052.35,378.84,True
320,203.08,319.24,3.98,2.59,40.84,0.08,1103.75,425.21,True
321,268.6,37.31,3.14,5.01,31.97,0.01,828.44,176.87,False
322,242.64,149.0,3.47,4.05,35.49,0.04,937.5,275.25,False
323,222.03,237.71,3.74,3.29,38.27,0.06,1024.14,353.4,True
324,188.48,382.05,4.17,2.05,42.81,0.1,1165.08,480.53,True
325,165.66,480.25,4.46,1.21,45.9,0.12,1260.98,567.03,False
326,263.46,59.41,3.2,4.82,32.67,0.02,850.01,196.33,False
327,249.38,120.01,3.38,4.3,34.57,0.03,909.19,249.71,False
328,198.14,340.48,4.04,2.41,41.51,0.09,1124.49,443.92,True
329,204.7,312.25,3.96,2.65,40.62,0.08,1096.92,419.05,True
330,245.62,136.2,3.43,4.16,35.08,0.04,925.0,263.97,False
331,243.14,146.84,3.46,4.07,35.42,0.04,935.39,273.35,False
332,190.98,371.3,4.14,2.15,42.48,0.1,1154.58,471.06,True
333,263.42,59.6,3.2,4.82,32.67,0.02,850.2,196.5,False
334,268.13,39.32,3.14,5.0,32.04,0.01,830.4,178.64,False
335,205.52,308.76,3.95,2.68,40.51,0.08,1093.51,415.97,True
336,203.12,319.06,3.98,2.59,40.83,0.08,1103.57,425.05,True
337,222.96,233.69,3.72,3.33,38.15,0.06,1020.21,349.85,True
338,229.06,207.44,3.65,3.55,37.32,0.05,994.57,326.73,True
339,247.61,127.64,3.41,4.24,34.81,0.03,916.64,256.43,False
340,227.92,212.36,3.66,3.51,37.48,0.05,999.37,331.06,True
341,259.39,76.92,3.26,4.67,33.22,0.02,867.11,211.75,False
342,269.18,34.81,3.13,5.03,31.89,0.01,825.99,174.66,False
343,172.1,452.54,4.38,1.45,45.03,0.12,1233.92,542.63,False
344,201.13,327.62,4.01,2.52,41.1,0.08,1111.93,432.59,True
345,199.32,335.43,4.03,2.45,41.35,0.09,1119.56,439.47,True
346,178.53,424.9,4.3,1.68,44.16,0.11,1206.93,518.28,True
347,244.07,142.87,3.45,4.11,35.29,0.04,931.52,269.85,False
348,183.59,403.11,4.23,1.87,43.48,0.1,1185.65,499.09,True
349,211.75,281.95,3.87,2.91,39.67,0.07,1067.33,392.36,True
350,183.95,401.54,4.23,1.89,43.43,0.1,1184.12,497.7,True
351,255.09,95.43,3.31,4.51,33.8,0.02,885.19,228.06,False
352,213.38,274.91,3.85,2.97,39.44,0.07,1060.46,386.16,True
353,173.13,448.14,4.37,1.49,44.89,0.12,1229.62,538.75,False
354,266.41,46.74,3.16,4.93,32.27,0.01,837.64,185.17,False
355,208.91,294.15,3.91,2.81,40.05,0.08,1079.24,403.1,True
356,159.07,508.64,4.55,0.97,46.79,0.13,1288.71,592.05,False
357,163.81,488.24,4.49,1.14,46.15,0.13,1268.78,574.07,False
358,233.52,188.27,3.59,3.72,36.72,0.05,975.85,309.84,False
359,260.01,74.24,3.25,4.7,33.13,0.02,864.5,209.39,False
360,191.29,369.98,4.13,2.16,42.43,0.1,1153.3,469.91,True
361,191.27,370.08,4.13,2.16,42.44,0.1,1153.39,469.99,True
362,209.04,293.61,3.9,2.81,40.03,0.08,1078.72,402.63,True
363,268.54,37.55,3.14,5.01,31.98,0.01,828.67,177.07,False
364,241.89,152.23,3.48,4.03,35.59,0.04,940.66,278.1,False
365,269.25,34.48,3.13,5.04,31.88,0.01,825.68,174.38,False
366,268.49,37.78,3.14,5.01,31.99,0.01,828.89,177.28,False
367,207.63,299.64,3.92,2.76,40.22,0.08,1084.61,407.95,True
368,265.98,48.59,3.17,4.92,32.33,0.01,839.45,186.8,False
369,164.38,485.79,4.48,1.16,46.08,0.13,1266.39,571.92,False
370,154.06,530.17,4.61,0.78,47.47,0.14,1309.73,611.01,False
371,254.31,98.77,3.32,4.49,33.91,0.03,888.45,231.0,False
372,175.61,437.45,4.33,1.58,44.56,0.11,1219.18,529.33,False
373,196.98,345.51,4.06,2.37,41.66,0.09,1129.4,448.35,True
374,263.95,57.29,3.2,4.84,32.6,0.01,847.94,194.46,False
375,267.02,44.1,3.16,4.95,32.19,0.01,835.06,182.84,False
376,183.63,402.94,4.23,1.87,43.47,0.1,1185.48,498.94,True
377,251.3,111.72,3.36,4.37,34.31,0.03,901.1,242.41,False
378,258.54,80.6,3.27,4.64,33.33,0.02,870.71,215.0,False
379,172.64,450.22,4.37,1.47,44.96,0.12,1231.66,540.59,False
