,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
1,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
2,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
3,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
4,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
5,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
6,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
7,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
8,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
9,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
10,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
11,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
12,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
13,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
14,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
15,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
16,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
17,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
18,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
19,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
20,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
21,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
22,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
23,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
24,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
25,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
26,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
27,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
28,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
29,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
30,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
31,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
32,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
33,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
34,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
35,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
36,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
37,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
38,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
39,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
40,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
41,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
42,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
43,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
44,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
45,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
46,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
47,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
48,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
49,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
50,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
51,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
52,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
53,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
54,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
55,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
56,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
57,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
58,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
59,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
60,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
61,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
62,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
63,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
64,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
65,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
66,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
67,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
68,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
69,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
70,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
71,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
72,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
73,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
74,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
75,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
76,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
77,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
78,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
79,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
80,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
81,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
82,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
83,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
84,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
85,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
86,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
87,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
88,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
89,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
90,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
91,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
92,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
93,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
94,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
95,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
96,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
97,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
98,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
99,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
100,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
101,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
102,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
103,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
104,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
105,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
106,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
107,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
108,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
109,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
110,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
111,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
112,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
113,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
114,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
115,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
116,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
117,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
118,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
119,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
120,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
121,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
122,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
123,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
124,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
125,909.84,241.16,1.56,14.99,52.06,0.96,54.61,7.98,True
126,959.12,223.95,1.47,16.62,50.52,0.9,55.61,11.23,True
127,1127.7,165.09,1.15,22.18,45.24,0.7,59.03,22.35,False
128,973.42,218.96,1.44,17.09,50.07,0.89,55.9,12.18,True
129,960.22,223.57,1.47,16.65,50.48,0.9,55.63,11.31,True
130,962.19,222.88,1.46,16.72,50.42,0.9,55.67,11.44,True
131,1033.46,197.99,1.33,19.07,48.19,0.81,57.12,16.14,False
132,1169.8,150.38,1.07,23.56,43.93,0.64,59.89,25.13,False
133,1139.23,161.06,1.12,22.56,44.88,0.68,59.27,23.11,False
134,1114.35,169.75,1.17,21.74,45.66,0.71,58.76,21.47,False
135,1129.04,164.62,1.14,22.22,45.2,0.69,59.06,22.44,False
136,1104.53,173.18,1.19,21.41,45.97,0.72,58.56,20.82,False
137,896.59,245.79,1.59,14.56,52.47,0.98,54.34,7.11,True
138,1051.17,191.81,1.29,19.65,47.64,0.79,57.48,17.3,False
139,1202.26,139.05,1.0,24.63,42.91,0.6,60.54,27.27,False
140,1003.74,208.37,1.38,18.09,49.12,0.85,56.52,14.18,True
141,1067.97,185.94,1.26,20.21,47.11,0.77,57.82,18.41,False
142,1006.17,207.52,1.38,18.17,49.05,0.85,56.57,14.34,True
143,1255.0,120.63,0.9,26.37,41.26,0.54,61.61,30.75,False
144,1201.1,139.46,1.01,24.6,42.95,0.6,60.52,27.19,False
145,1079.86,181.79,1.24,20.6,46.74,0.75,58.06,19.2,False
146,1267.76,116.18,0.88,26.79,40.86,0.52,61.87,31.59,False
147,1055.85,190.17,1.28,19.81,47.49,0.78,57.57,17.61,False
148,980.04,216.65,1.43,17.31,49.86,0.88,56.04,12.61,True
149,943.31,229.47,1.5,16.1,51.01,0.92,55.29,10.19,True
150,1032.71,198.26,1.33,19.04,48.22,0.81,57.1,16.09,False
151,1168.34,150.89,1.07,23.52,43.97,0.65,59.86,25.03,False
152,997.03,210.71,1.4,17.87,49.33,0.86,56.38,13.73,True
153,982.5,215.79,1.42,17.39,49.79,0.87,56.09,12.78,True
154,1104.64,173.14,1.19,21.42,45.96,0.72,58.56,20.83,False
155,1232.96,128.33,0.95,25.65,41.95,0.57,61.17,29.29,False
156,1043.91,194.34,1.31,19.41,47.86,0.8,57.33,16.83,False
157,1170.94,149.99,1.06,23.6,43.89,0.64,59.91,25.2,False
158,956.88,224.73,1.47,16.54,50.59,0.91,55.57,11.09,True
159,1253.57,121.13,0.91,26.33,41.31,0.54,61.59,30.65,False
160,1262.15,118.14,0.89,26.61,41.04,0.53,61.76,31.22,False
161,927.7,234.92,1.53,15.58,51.5,0.94,54.97,9.16,True
162,917.18,238.6,1.55,15.23,51.83,0.96,54.76,8.47,True
163,1096.46,176.0,1.21,21.15,46.22,0.73,58.4,20.29,False
164,1062.35,187.9,1.27,20.02,47.29,0.78,57.71,18.04,False
165,920.65,237.39,1.54,15.35,51.72,0.95,54.83,8.7,True
166,1170.1,150.28,1.07,23.57,43.92,0.64,59.89,25.15,False
167,995.59,211.22,1.4,17.82,49.38,0.86,56.35,13.64,True
168,1102.38,173.93,1.2,21.34,46.04,0.73,58.52,20.68,False
169,1202.57,138.94,1.0,24.64,42.9,0.6,60.55,27.29,False
170,1241.32,125.41,0.93,25.92,41.69,0.56,61.34,29.84,False
171,1150.17,157.24,1.1,22.92,44.54,0.67,59.49,23.83,False
172,882.68,250.64,1.61,14.1,52.91,1.0,54.06,6.19,True
173,1064.88,187.02,1.27,20.1,47.21,0.77,57.76,18.21,False
174,905.5,242.68,1.57,14.85,52.19,0.97,54.52,7.7,True
175,1188.6,143.82,1.03,24.18,43.34,0.62,60.27,26.37,False
176,1073.07,184.16,1.25,20.37,46.95,0.76,57.92,18.75,False
177,1008.83,206.59,1.37,18.26,48.96,0.84,56.62,14.51,True
178,1007.32,207.12,1.38,18.21,49.01,0.84,56.59,14.41,True
