,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
44,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
45,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
46,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
47,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
48,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
49,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
50,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
51,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
52,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
53,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
54,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
55,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
56,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
57,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
58,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
59,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
60,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
61,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
62,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
63,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
64,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
65,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
66,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
67,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
68,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
69,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
70,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
71,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
72,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
73,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
74,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
75,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
76,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
77,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
78,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
79,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
80,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
81,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
82,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
83,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
84,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
85,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
86,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
87,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
88,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
89,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
90,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
91,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
92,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
93,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
94,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
95,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
96,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
97,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
98,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
99,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
100,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
101,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
102,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
103,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
104,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
105,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
106,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
107,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
108,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
109,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
110,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
111,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
112,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
113,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
114,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
115,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
116,871.89,361.36,1.27,14.37,110.34,0.52,140.81,100.12,False
117,871.27,165.89,1.27,13.49,88.19,0.6,150.68,121.75,False
118,873.71,934.6,1.3,16.95,175.31,0.28,111.88,36.67,True
119,870.96,66.9,1.26,13.05,76.97,0.64,155.67,132.71,False
120,871.8,333.21,1.27,14.25,107.15,0.53,142.23,103.23,False
121,873.06,728.75,1.29,16.03,151.98,0.36,122.27,59.45,True
122,871.12,117.15,1.26,13.27,82.66,0.62,153.14,127.15,False
123,874.04,1038.52,1.3,17.42,187.08,0.23,106.64,25.17,True
124,871.7,299.31,1.27,14.09,103.31,0.54,143.94,106.98,False
125,873.66,916.62,1.3,16.87,173.27,0.28,112.79,38.66,True
126,872.93,687.18,1.29,15.84,147.27,0.38,124.37,64.06,False
127,873.76,951.25,1.3,17.03,177.19,0.27,111.04,34.83,True
128,872.35,505.02,1.28,15.02,126.62,0.46,133.56,84.22,False
129,871.8,330.88,1.27,14.23,106.89,0.53,142.35,103.49,False
130,872.47,542.76,1.28,15.19,130.9,0.44,131.66,80.04,True
131,872.68,608.74,1.28,15.49,138.38,0.41,128.33,72.74,False
132,870.98,73.23,1.26,13.08,77.69,0.64,155.35,132.01,False
133,871.56,254.86,1.27,13.89,98.27,0.56,146.19,111.9,False
134,871.56,255.1,1.27,13.89,98.3,0.56,146.18,111.88,False
135,870.92,55.48,1.26,13.0,75.67,0.64,156.25,133.97,False
136,873.37,827.76,1.29,16.47,163.2,0.32,117.27,48.5,True
137,871.07,102.44,1.26,13.21,81.0,0.62,153.88,128.77,False
138,871.93,372.28,1.27,14.42,111.58,0.51,140.26,98.91,False
139,873.86,981.68,1.3,17.16,180.64,0.26,109.51,31.46,True
140,872.75,631.55,1.28,15.59,140.96,0.4,127.18,70.21,False
141,871.11,114.38,1.26,13.26,82.35,0.62,153.28,127.45,False
142,871.36,193.31,1.27,13.62,91.29,0.59,149.29,118.72,False
143,870.91,50.52,1.26,12.97,75.11,0.65,156.5,134.52,False
144,872.27,479.24,1.28,14.9,123.7,0.47,134.86,87.07,False
145,873.54,881.31,1.29,16.71,169.27,0.3,114.57,42.57,True
146,872.85,662.47,1.29,15.73,144.47,0.39,125.62,66.79,False
147,871.1,109.88,1.26,13.24,81.84,0.62,153.51,127.95,False
148,873.93,1004.29,1.3,17.27,183.21,0.25,108.37,28.96,True
149,872.02,401.01,1.28,14.55,114.83,0.5,138.81,95.73,False
150,871.27,164.1,1.27,13.48,87.98,0.6,150.77,121.95,False
151,873.66,916.91,1.3,16.87,173.3,0.28,112.78,38.63,True
152,871.06,98.42,1.26,13.19,80.54,0.63,154.08,129.22,False
153,873.47,859.25,1.29,16.61,166.77,0.31,115.69,45.01,True
154,874.29,1117.18,1.3,17.77,196.0,0.2,102.67,16.46,True
155,873.88,986.08,1.3,17.18,181.14,0.26,109.28,30.97,True
156,873.3,805.65,1.29,16.37,160.69,0.33,118.39,50.94,True
157,871.41,207.49,1.27,13.68,92.9,0.58,148.58,117.15,False
158,871.62,275.81,1.27,13.99,100.65,0.55,145.13,109.58,False
159,872.92,684.84,1.29,15.83,147.0,0.38,124.49,64.31,False
160,871.98,387.36,1.28,14.49,113.29,0.51,139.5,97.24,False
161,871.64,282.39,1.27,14.02,101.39,0.55,144.8,108.86,False
162,873.16,759.48,1.29,16.16,155.46,0.35,120.72,56.05,True
163,871.85,346.14,1.27,14.3,108.62,0.52,141.58,101.8,False
164,872.55,567.89,1.28,15.3,133.75,0.43,130.39,77.26,True
165,871.97,385.83,1.28,14.48,113.11,0.51,139.58,97.41,False
166,872.27,480.81,1.28,14.91,123.88,0.47,134.78,86.9,False
167,872.87,669.03,1.29,15.76,145.21,0.39,125.29,66.07,False
168,871.32,180.57,1.27,13.56,89.85,0.59,149.94,120.13,False
169,871.78,327.12,1.27,14.22,106.46,0.53,142.54,103.91,False
170,871.25,157.87,1.27,13.46,87.28,0.6,151.08,122.64,False
171,873.65,914.93,1.3,16.86,173.08,0.29,112.88,38.85,True
172,871.48,230.55,1.27,13.78,95.52,0.57,147.41,114.59,False
173,871.44,218.39,1.27,13.73,94.14,0.58,148.03,115.94,False
174,872.52,557.63,1.28,15.26,132.58,0.43,130.91,78.39,True
175,873.88,988.7,1.3,17.2,181.44,0.25,109.15,30.69,True
176,873.16,761.69,1.29,16.17,155.71,0.35,120.61,55.81,True
177,871.73,311.23,1.27,14.15,104.66,0.54,143.34,105.67,False
178,873.8,963.12,1.3,17.08,178.54,0.27,110.44,33.52,True
179,873.44,849.15,1.29,16.57,165.62,0.31,116.2,46.13,True
180,872.89,675.16,1.29,15.78,145.9,0.39,124.98,65.39,False
181,873.73,939.15,1.3,16.97,175.82,0.28,111.65,36.17,True
182,871.76,320.6,1.27,14.19,105.72,0.53,142.87,104.63,False
183,871.02,84.83,1.26,13.13,79.0,0.63,154.77,130.72,False
184,873.15,756.88,1.29,16.15,155.17,0.35,120.85,56.34,True
185,871.82,339.69,1.27,14.27,107.88,0.53,141.91,102.52,False
186,873.16,761.66,1.29,16.17,155.71,0.35,120.61,55.81,True
187,872.16,446.05,1.28,14.75,119.94,0.48,136.54,90.74,False
188,871.91,366.01,1.27,14.39,110.87,0.51,140.58,99.6,False
189,873.43,845.72,1.29,16.55,165.23,0.31,116.37,46.51,True
190,874.28,1112.58,1.3,17.75,195.48,0.2,102.9,16.97,True
191,871.5,238.19,1.27,13.82,96.38,0.57,147.03,113.75,False
192,873.73,940.99,1.3,16.98,176.03,0.27,111.56,35.97,True
193,871.77,323.3,1.27,14.2,106.03,0.53,142.73,104.33,False
194,872.02,401.34,1.28,14.55,114.87,0.5,138.8,95.69,False
195,872.62,589.11,1.28,15.4,136.15,0.42,129.32,74.91,False
196,871.4,206.77,1.27,13.68,92.82,0.58,148.62,117.23,False
197,872.07,416.33,1.28,14.62,116.57,0.49,138.04,94.03,False
198,871.56,255.74,1.27,13.9,98.37,0.56,146.14,111.81,False
199,871.95,379.74,1.27,14.45,112.42,0.51,139.89,98.08,False
200,873.52,873.27,1.29,16.68,168.36,0.3,114.98,43.46,True
201,871.2,143.38,1.27,13.39,85.64,0.61,151.81,124.24,False
202,872.61,587.22,1.28,15.39,135.94,0.42,129.41,75.12,False
203,873.24,787.19,1.29,16.29,158.6,0.34,119.32,52.99,True
204,870.93,58.32,1.26,13.01,76.0,0.64,156.11,133.66,False
205,872.91,682.6,1.29,15.82,146.75,0.38,124.6,64.56,False
206,873.59,896.62,1.29,16.78,171.0,0.29,113.8,40.88,True
207,872.96,696.29,1.29,15.88,148.3,0.38,123.91,63.05,True
208,871.77,323.11,1.27,14.2,106.01,0.53,142.74,104.35,False
209,871.63,277.27,1.27,13.99,100.81,0.55,145.06,109.42,False
210,872.29,485.04,1.28,14.93,124.36,0.46,134.57,86.43,False
211,873.76,948.67,1.3,17.02,176.9,0.27,111.17,35.11,True
212,873.45,850.76,1.29,16.57,165.81,0.31,116.11,45.95,True
213,872.19,454.86,1.28,14.79,120.94,0.48,136.09,89.77,False
214,874.33,1129.94,1.3,17.83,197.45,0.2,102.02,15.05,True
215,872.54,564.53,1.28,15.29,133.37,0.43,130.56,77.63,True
216,872.92,685.6,1.29,15.83,147.09,0.38,124.45,64.23,False
217,872.24,470.65,1.28,14.86,122.73,0.47,135.3,88.02,False
218,871.27,165.57,1.27,13.49,88.15,0.6,150.69,121.79,False
219,873.85,977.34,1.3,17.14,180.15,0.26,109.73,31.94,True
220,873.38,828.49,1.29,16.47,163.28,0.32,117.24,48.42,True
221,872.55,567.27,1.28,15.3,133.68,0.43,130.42,77.33,True
222,872.97,701.76,1.29,15.9,148.92,0.37,123.63,62.44,True
223,872.57,575.75,1.28,15.34,134.64,0.43,129.99,76.39,True
224,873.5,866.97,1.29,16.65,167.64,0.31,115.3,44.16,True
225,872.88,672.65,1.29,15.77,145.62,0.39,125.1,65.66,False
226,874.2,1087.45,1.3,17.64,192.63,0.21,104.17,19.76,True
227,871.21,146.95,1.27,13.41,86.04,0.61,151.63,123.85,False
228,871.05,97.11,1.26,13.18,80.39,0.63,154.15,129.36,False
229,873.65,916.32,1.3,16.87,173.24,0.29,112.81,38.7,True
230,872.15,440.89,1.28,14.73,119.35,0.48,136.8,91.31,False
231,871.36,193.58,1.27,13.62,91.33,0.59,149.28,118.69,False
232,872.74,627.16,1.28,15.57,140.46,0.41,127.4,70.7,False
233,872.04,407.38,1.28,14.58,115.56,0.5,138.49,95.02,False
234,871.88,356.59,1.27,14.35,109.8,0.52,141.05,100.64,False
235,871.03,90.65,1.26,13.15,79.66,0.63,154.48,130.08,False
236,872.74,627.23,1.28,15.57,140.47,0.41,127.4,70.69,False
237,871.34,187.9,1.27,13.59,90.68,0.59,149.57,119.31,False
238,871.61,272.57,1.27,13.97,100.28,0.55,145.29,109.94,False
239,873.11,745.0,1.29,16.1,153.82,0.36,121.45,57.66,True
240,873.74,941.83,1.3,16.98,176.13,0.27,111.52,35.87,True
241,872.84,661.29,1.29,15.72,144.33,0.39,125.68,66.92,False
242,871.13,120.85,1.26,13.29,83.08,0.62,152.95,126.74,False
243,871.25,159.5,1.27,13.46,87.46,0.6,151.0,122.46,False
244,870.9,49.02,1.26,12.97,74.94,0.65,156.58,134.69,False
245,871.62,273.91,1.27,13.98,100.43,0.55,145.23,109.79,False
246,871.62,273.65,1.27,13.98,100.4,0.55,145.24,109.82,False
247,871.47,226.5,1.27,13.76,95.06,0.57,147.62,115.04,False
248,871.99,390.86,1.28,14.5,113.68,0.5,139.32,96.85,False
249,873.7,931.76,1.3,16.94,174.99,0.28,112.03,36.99,True
250,871.07,101.46,1.26,13.2,80.89,0.62,153.93,128.88,False
251,870.97,71.18,1.26,13.07,77.45,0.64,155.46,132.23,False
252,872.71,620.16,1.28,15.54,139.67,0.41,127.75,71.47,False
253,873.28,797.66,1.29,16.34,159.79,0.33,118.79,51.83,True
254,874.14,1069.35,1.3,17.56,190.58,0.22,105.08,21.76,True
255,873.18,767.18,1.29,16.2,156.33,0.35,120.33,55.2,True
256,870.96,67.68,1.26,13.05,77.06,0.64,155.63,132.62,False
257,873.41,840.54,1.29,16.53,164.65,0.32,116.63,47.08,True
258,874.1,1058.28,1.3,17.51,189.32,0.23,105.64,22.98,True
259,872.31,492.05,1.28,14.96,125.15,0.46,134.22,85.65,False
260,870.87,38.73,1.26,12.92,73.78,0.65,157.1,135.82,False
261,871.49,233.68,1.27,13.8,95.87,0.57,147.26,114.25,False
262,871.88,358.19,1.27,14.36,109.98,0.52,140.97,100.47,False
263,873.98,1017.59,1.3,17.33,184.71,0.24,107.69,27.49,True
264,870.87,37.98,1.26,12.92,73.69,0.65,157.13,135.91,False
265,873.35,819.57,1.29,16.43,162.27,0.33,117.69,49.4,True
266,873.82,970.11,1.3,17.11,179.33,0.26,110.09,32.74,True
267,873.41,840.37,1.29,16.53,164.63,0.32,116.64,47.1,True
268,873.34,818.88,1.29,16.43,162.19,0.33,117.72,49.48,True
269,871.59,266.53,1.27,13.95,99.59,0.56,145.6,110.61,False
270,871.57,258.77,1.27,13.91,98.71,0.56,145.99,111.47,False
271,871.26,163.12,1.27,13.48,87.87,0.6,150.82,122.06,False
272,871.06,99.54,1.26,13.19,80.67,0.63,154.03,129.09,False
273,871.17,133.55,1.27,13.35,84.52,0.61,152.31,125.33,False
274,873.26,790.74,1.29,16.3,159.0,0.34,119.14,52.59,True
275,872.1,426.94,1.28,14.67,117.77,0.49,137.5,92.86,False
276,873.1,742.75,1.29,16.09,153.56,0.36,121.57,57.91,True
277,870.81,21.15,1.26,12.84,71.78,0.66,157.98,137.77,False
278,873.19,770.98,1.29,16.22,156.76,0.35,120.14,54.78,True
279,872.05,410.07,1.28,14.59,115.86,0.5,138.35,94.73,False
280,873.55,884.95,1.29,16.73,169.68,0.3,114.39,42.17,True
281,872.79,643.37,1.29,15.64,142.3,0.4,126.58,68.9,False
282,871.59,264.34,1.27,13.94,99.34,0.56,145.71,110.85,False
283,873.01,714.51,1.29,15.96,150.36,0.37,122.99,61.03,True
284,873.99,1021.05,1.3,17.34,185.11,0.24,107.52,27.1,True
285,873.23,782.55,1.29,16.27,158.08,0.34,119.56,53.5,True
286,872.24,470.88,1.28,14.86,122.75,0.47,135.29,88.0,False
287,872.04,407.12,1.28,14.58,115.53,0.5,138.5,95.05,False
288,874.26,1105.95,1.3,17.72,194.73,0.21,103.23,17.71,True
289,873.65,915.16,1.3,16.86,173.1,0.29,112.86,38.82,True
290,873.65,915.18,1.3,16.86,173.11,0.29,112.86,38.82,True
291,873.65,914.52,1.3,16.86,173.03,0.29,112.9,38.89,True
292,873.22,780.53,1.29,16.26,157.85,0.34,119.66,53.72,True
293,872.04,407.89,1.28,14.58,115.61,0.5,138.46,94.97,False
294,873.58,893.31,1.29,16.77,170.63,0.29,113.97,41.24,True
295,873.04,724.24,1.29,16.01,151.47,0.37,122.5,59.95,True
296,872.7,614.2,1.28,15.51,139.0,0.41,128.05,72.13,False
297,873.89,989.19,1.3,17.2,181.49,0.25,109.13,30.63,True
298,871.22,150.41,1.27,13.42,86.43,0.6,151.46,123.46,False
299,873.62,905.03,1.3,16.82,171.96,0.29,113.37,39.94,True
300,871.09,108.39,1.26,13.23,81.67,0.62,153.58,128.11,False
301,871.46,224.25,1.27,13.75,94.8,0.57,147.73,115.29,False
302,871.06,99.18,1.26,13.19,80.63,0.63,154.05,129.13,False
303,871.97,385.66,1.28,14.48,113.09,0.51,139.59,97.43,False
304,873.93,1003.35,1.3,17.26,183.1,0.25,108.41,29.06,True
305,871.65,284.26,1.27,14.02,101.6,0.55,144.7,108.65,False
306,872.0,394.35,1.28,14.52,114.08,0.5,139.15,96.47,False
307,874.14,1069.62,1.3,17.56,190.61,0.22,105.07,21.73,True
308,873.58,892.02,1.29,16.76,170.48,0.3,114.03,41.38,True
309,871.64,282.2,1.27,14.02,101.37,0.55,144.81,108.88,False
310,871.86,349.92,1.27,14.32,109.04,0.52,141.39,101.38,False
311,872.69,611.78,1.28,15.5,138.72,0.41,128.18,72.4,False
312,873.3,805.18,1.29,16.37,160.64,0.33,118.41,51.0,True
313,871.23,151.53,1.27,13.43,86.56,0.6,151.4,123.34,False
314,871.47,228.92,1.27,13.78,95.33,0.57,147.5,114.77,False
315,873.57,888.78,1.29,16.75,170.11,0.3,114.2,41.74,True
316,871.74,314.34,1.27,14.16,105.01,0.54,143.19,105.32,False
317,874.31,1123.34,1.3,17.8,196.7,0.2,102.36,15.78,True
318,872.53,562.14,1.28,15.28,133.1,0.43,130.68,77.89,True
319,872.4,519.65,1.28,15.08,128.28,0.45,132.82,82.6,False
320,871.39,204.21,1.27,13.66,92.53,0.58,148.74,117.51,False
321,873.31,807.69,1.29,16.38,160.92,0.33,118.29,50.72,True
322,873.41,838.18,1.29,16.52,164.38,0.32,116.75,47.34,True
323,872.85,663.76,1.29,15.73,144.61,0.39,125.55,66.65,False
324,872.33,497.93,1.28,14.99,125.82,0.46,133.92,85.0,False
325,874.09,1053.78,1.3,17.49,188.81,0.23,105.87,23.48,True
326,872.46,538.74,1.28,15.17,130.44,0.44,131.86,80.48,True
327,873.88,988.64,1.3,17.2,181.43,0.25,109.16,30.69,True
328,873.49,863.65,1.29,16.63,167.27,0.31,115.46,44.52,True
329,873.17,762.19,1.29,16.18,155.77,0.35,120.58,55.75,True
330,873.74,942.14,1.3,16.99,176.16,0.27,111.5,35.84,True
331,873.96,1012.45,1.3,17.3,184.13,0.24,107.95,28.06,True
332,873.59,895.77,1.29,16.78,170.91,0.29,113.84,40.97,True
333,873.45,852.02,1.29,16.58,165.95,0.31,116.05,45.81,True
334,871.21,145.9,1.27,13.4,85.92,0.61,151.69,123.96,False
335,871.36,192.67,1.27,13.61,91.22,0.59,149.33,118.79,False
336,874.1,1056.36,1.3,17.5,189.11,0.23,105.74,23.2,True
337,872.46,541.29,1.28,15.18,130.73,0.44,131.73,80.2,True
338,873.46,853.82,1.29,16.59,166.15,0.31,115.96,45.61,True
339,870.79,12.63,1.26,12.8,70.82,0.66,158.41,138.71,False
340,872.01,398.33,1.28,14.54,114.53,0.5,138.95,96.03,False
341,871.01,82.17,1.26,13.12,78.7,0.63,154.9,131.02,False
342,872.09,421.86,1.28,14.64,117.2,0.49,137.76,93.42,False
343,871.89,361.17,1.27,14.37,110.32,0.52,140.82,100.14,False
344,870.85,34.03,1.26,12.9,73.24,0.65,157.33,136.34,False
345,873.51,871.43,1.29,16.67,168.15,0.3,115.07,43.66,True
346,873.14,754.44,1.29,16.14,154.89,0.35,120.98,56.61,True
347,873.95,1010.71,1.3,17.29,183.93,0.25,108.04,28.25,True
348,870.96,65.83,1.26,13.04,76.85,0.64,155.73,132.82,False
349,871.74,313.14,1.27,14.15,104.88,0.54,143.25,105.45,False
350,873.6,899.18,1.3,16.79,171.29,0.29,113.67,40.59,True
351,873.28,797.67,1.29,16.34,159.79,0.33,118.79,51.83,True
352,870.83,27.1,1.26,12.87,72.46,0.66,157.68,137.11,False
353,872.56,572.38,1.28,15.32,134.26,0.43,130.16,76.76,True
354,872.35,506.83,1.28,15.03,126.83,0.46,133.47,84.02,False
355,870.81,21.11,1.26,12.84,71.78,0.66,157.99,137.77,False
356,871.24,155.71,1.27,13.45,87.03,0.6,151.19,122.88,False
357,872.22,465.55,1.28,14.84,122.15,0.47,135.55,88.58,False
358,872.87,669.93,1.29,15.76,145.31,0.39,125.24,65.96,False
359,872.78,639.59,1.29,15.62,141.87,0.4,126.77,69.32,False
360,874.24,1100.65,1.3,17.7,194.13,0.21,103.5,18.29,True
361,871.49,235.29,1.27,13.8,96.05,0.57,147.18,114.07,False
362,873.44,848.55,1.29,16.56,165.55,0.31,116.23,46.2,True
363,870.94,61.42,1.26,13.02,76.35,0.64,155.95,133.31,False
364,870.83,26.19,1.26,12.86,72.35,0.66,157.73,137.21,False
365,874.1,1055.99,1.3,17.5,189.07,0.23,105.76,23.24,True
366,873.74,942.09,1.3,16.99,176.16,0.27,111.5,35.84,True
367,874.09,1054.69,1.3,17.49,188.92,0.23,105.82,23.38,True
368,871.93,371.84,1.27,14.42,111.53,0.51,140.28,98.96,False
369,871.64,281.19,1.27,14.01,101.26,0.55,144.86,108.99,False
370,872.98,702.98,1.29,15.91,149.06,0.37,123.57,62.31,True
371,871.76,317.82,1.27,14.18,105.41,0.53,143.01,104.94,False
372,871.74,313.42,1.27,14.16,104.91,0.54,143.23,105.42,False
373,872.33,498.98,1.28,14.99,125.94,0.46,133.87,84.88,False
374,873.24,784.78,1.29,16.28,158.33,0.34,119.44,53.25,True
375,871.82,338.31,1.27,14.27,107.73,0.53,141.98,102.67,False
376,873.3,804.35,1.29,16.37,160.55,0.33,118.46,51.09,True
377,872.75,631.97,1.28,15.59,141.01,0.4,127.16,70.17,False
378,873.08,736.67,1.29,16.06,152.88,0.36,121.87,58.58,True
379,871.2,144.09,1.27,13.39,85.72,0.61,151.78,124.16,False
380,872.07,416.54,1.28,14.62,116.59,0.49,138.03,94.01,False
381,870.81,21.24,1.26,12.84,71.79,0.66,157.98,137.76,False
382,874.24,1100.75,1.3,17.7,194.14,0.21,103.5,18.28,True
383,871.35,190.77,1.27,13.6,91.01,0.59,149.42,119.0,False
384,873.21,777.36,1.29,16.24,157.49,0.34,119.82,54.08,True
