,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
63,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
64,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
65,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
66,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
67,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
68,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
69,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
70,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
71,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
72,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
73,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
74,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,False
75,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
76,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
77,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
78,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
79,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
80,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
81,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
82,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
83,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
84,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
85,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
86,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
87,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
88,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
89,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
90,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
91,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
92,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
93,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
94,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
95,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
96,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
97,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
98,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
99,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
100,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
101,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
102,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
103,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
104,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
105,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
106,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
107,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
108,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
109,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
110,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
111,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
112,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
113,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
114,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
115,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
116,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
117,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
118,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,True
119,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
120,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
121,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
122,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
123,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
124,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
125,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
126,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
127,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
128,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
129,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
130,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
131,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
132,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
133,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
134,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
135,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
136,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
137,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
138,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
139,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
140,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
141,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
142,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
143,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
144,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
145,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
146,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
147,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
148,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
149,57.39,679.37,3.64,0.79,5.16,0.32,83.32,44.93,True
150,107.2,771.9,3.48,1.09,11.13,0.61,89.02,44.65,False
151,129.95,814.18,3.41,1.23,13.86,0.74,91.63,44.52,False
152,89.12,738.31,3.54,0.98,8.96,0.5,86.95,44.75,False
153,171.12,890.65,3.28,1.48,18.79,0.97,96.34,44.28,False
154,96.73,752.46,3.51,1.03,9.87,0.55,87.82,44.71,False
155,88.08,736.39,3.54,0.98,8.84,0.5,86.83,44.76,False
156,151.51,854.23,3.34,1.36,16.44,0.86,94.09,44.4,False
157,165.17,879.6,3.3,1.44,18.08,0.94,95.66,44.32,False
158,97.79,754.43,3.51,1.04,10.0,0.55,87.94,44.7,True
159,94.3,747.93,3.52,1.01,9.58,0.53,87.54,44.72,False
160,202.94,949.77,3.18,1.67,22.61,1.16,99.98,44.1,True
161,99.68,757.94,3.51,1.05,10.23,0.56,88.16,44.69,False
162,182.65,912.07,3.24,1.55,20.18,1.04,97.66,44.22,False
163,176.31,900.3,3.26,1.51,19.42,1.0,96.93,44.25,False
164,110.13,777.34,3.47,1.11,11.48,0.62,89.36,44.63,False
165,81.95,725.0,3.56,0.94,8.1,0.46,86.13,44.79,False
166,47.97,661.87,3.67,0.73,4.03,0.27,82.24,44.99,True
167,212.84,968.16,3.15,1.73,23.8,1.21,101.12,44.04,True
168,137.94,829.02,3.38,1.28,14.82,0.78,92.54,44.47,False
169,138.33,829.74,3.38,1.28,14.86,0.79,92.58,44.47,False
170,160.07,870.13,3.32,1.41,17.47,0.91,95.07,44.35,False
171,108.62,774.54,3.48,1.1,11.3,0.61,89.18,44.64,False
172,67.47,698.1,3.61,0.85,6.37,0.38,84.47,44.88,False
173,47.02,660.11,3.67,0.73,3.91,0.26,82.13,44.99,True
174,218.98,979.57,3.13,1.77,24.53,1.25,101.82,44.01,True
175,158.84,867.84,3.32,1.4,17.32,0.9,94.93,44.35,False
176,210.89,964.54,3.16,1.72,23.56,1.2,100.89,44.06,True
177,49.8,665.26,3.66,0.75,4.25,0.28,82.45,44.98,True
178,219.8,981.09,3.13,1.77,24.63,1.25,101.91,44.0,True
179,97.23,753.38,3.51,1.03,9.93,0.55,87.88,44.71,False
180,115.88,788.04,3.45,1.15,12.17,0.66,90.01,44.6,False
181,183.99,914.57,3.24,1.56,20.34,1.05,97.81,44.21,False
182,170.86,890.17,3.28,1.48,18.76,0.97,96.31,44.28,False
183,188.86,923.62,3.22,1.59,20.92,1.08,98.37,44.18,False
184,101.96,762.17,3.5,1.06,10.5,0.58,88.42,44.68,False
185,176.4,900.47,3.26,1.51,19.43,1.0,96.94,44.25,False
186,192.94,931.19,3.21,1.61,21.41,1.1,98.84,44.16,False
187,162.59,874.8,3.31,1.43,17.77,0.92,95.36,44.33,False
188,209.59,962.12,3.16,1.71,23.41,1.19,100.74,44.06,True
189,103.83,765.64,3.49,1.07,10.73,0.59,88.63,44.67,False
190,149.67,850.81,3.35,1.35,16.22,0.85,93.88,44.41,False
191,167.58,884.08,3.29,1.46,18.37,0.95,95.93,44.3,False
192,218.08,977.9,3.13,1.76,24.43,1.24,101.72,44.01,True
193,207.87,958.93,3.16,1.7,23.2,1.18,100.55,44.07,True
194,146.24,844.43,3.36,1.33,15.81,0.83,93.49,44.43,False
195,214.75,971.71,3.14,1.74,24.03,1.22,101.33,44.03,True
196,218.28,978.28,3.13,1.76,24.45,1.24,101.74,44.01,True
197,130.57,815.33,3.41,1.23,13.93,0.74,91.7,44.52,False
198,68.4,699.82,3.6,0.86,6.48,0.38,84.58,44.87,False
199,46.37,658.9,3.67,0.73,3.84,0.26,82.06,45.0,True
200,68.13,699.32,3.6,0.86,6.44,0.38,84.55,44.87,False
201,126.24,807.29,3.42,1.21,13.41,0.72,91.2,44.54,False
202,131.73,817.48,3.4,1.24,14.07,0.75,91.83,44.51,False
203,171.32,891.03,3.28,1.48,18.82,0.97,96.36,44.28,False
204,185.56,917.49,3.23,1.57,20.53,1.06,97.99,44.2,False
205,168.49,885.77,3.29,1.46,18.48,0.96,96.04,44.3,False
206,207.47,958.18,3.17,1.7,23.15,1.18,100.5,44.07,True
207,185.69,917.72,3.23,1.57,20.54,1.06,98.01,44.2,False
208,172.39,893.02,3.28,1.49,18.95,0.98,96.49,44.28,False
209,73.47,709.24,3.59,0.89,7.09,0.41,85.16,44.84,False
210,177.92,903.28,3.26,1.52,19.61,1.01,97.12,44.24,False
211,170.03,888.64,3.28,1.47,18.66,0.97,96.21,44.29,False
212,46.3,658.76,3.67,0.72,3.83,0.26,82.05,45.0,True
213,212.29,967.15,3.15,1.73,23.73,1.21,101.05,44.05,True
214,89.93,739.82,3.54,0.99,9.06,0.51,87.04,44.75,False
215,203.64,951.07,3.18,1.68,22.69,1.16,100.06,44.1,True
216,153.65,858.2,3.34,1.37,16.7,0.87,94.34,44.38,False
217,149.4,850.3,3.35,1.35,16.19,0.85,93.85,44.41,False
218,213.79,969.94,3.15,1.74,23.91,1.22,101.23,44.04,True
219,106.55,770.7,3.48,1.09,11.05,0.6,88.95,44.65,False
220,126.38,807.53,3.42,1.21,13.43,0.72,91.22,44.54,False
221,139.55,832.0,3.38,1.29,15.01,0.79,92.72,44.46,False
222,60.99,686.06,3.63,0.81,5.59,0.34,83.73,44.91,False
223,170.71,889.9,3.28,1.48,18.75,0.97,96.29,44.29,False
224,150.08,851.57,3.35,1.35,16.27,0.85,93.93,44.4,False
225,162.78,875.17,3.31,1.43,17.79,0.93,95.38,44.33,False
226,89.38,738.8,3.54,0.99,8.99,0.5,86.98,44.75,False
227,202.26,948.52,3.18,1.67,22.53,1.15,99.91,44.1,True
228,61.03,686.12,3.63,0.81,5.59,0.34,83.73,44.91,False
229,181.9,910.68,3.25,1.54,20.09,1.04,97.57,44.22,False
230,80.31,721.94,3.57,0.93,7.9,0.45,85.94,44.8,False
231,119.09,793.99,3.44,1.16,12.55,0.67,90.38,44.58,False
232,139.55,832.01,3.38,1.29,15.01,0.79,92.72,44.46,False
233,130.3,814.82,3.41,1.23,13.9,0.74,91.67,44.52,False
234,209.41,961.79,3.16,1.71,23.39,1.19,100.72,44.06,True
235,94.6,748.49,3.52,1.02,9.62,0.53,87.58,44.72,False
236,135.53,824.53,3.39,1.26,14.53,0.77,92.26,44.49,False
237,59.88,684.0,3.63,0.81,5.46,0.33,83.6,44.92,True
238,194.5,934.1,3.21,1.62,21.6,1.11,99.02,44.15,False
239,124.3,803.68,3.43,1.2,13.18,0.7,90.98,44.55,False
240,145.2,842.5,3.36,1.32,15.69,0.82,93.37,44.43,False
241,211.29,965.29,3.15,1.72,23.61,1.2,100.94,44.05,True
242,46.61,659.33,3.67,0.73,3.86,0.26,82.08,45.0,True
243,212.06,966.72,3.15,1.73,23.7,1.21,101.03,44.05,True
244,57.26,679.12,3.64,0.79,5.14,0.32,83.3,44.93,True
245,96.16,751.4,3.52,1.03,9.81,0.54,87.76,44.71,False
246,126.49,807.73,3.42,1.21,13.44,0.72,91.23,44.54,False
247,134.83,823.24,3.39,1.26,14.44,0.77,92.18,44.49,False
248,100.59,759.63,3.5,1.05,10.34,0.57,88.26,44.69,False
249,123.77,802.69,3.43,1.19,13.12,0.7,90.92,44.55,False
250,183.36,913.39,3.24,1.55,20.26,1.04,97.74,44.21,False
251,97.07,753.09,3.51,1.03,9.92,0.55,87.86,44.71,False
252,70.38,703.5,3.6,0.87,6.71,0.4,84.8,44.86,False
253,56.06,676.9,3.64,0.78,5.0,0.31,83.16,44.94,True
254,61.85,687.66,3.62,0.82,5.69,0.35,83.83,44.91,False
255,120.26,796.17,3.44,1.17,12.7,0.68,90.52,44.57,False
256,74.39,710.96,3.59,0.89,7.2,0.42,85.26,44.84,False
257,175.55,898.89,3.27,1.51,19.33,1.0,96.85,44.26,False
258,111.05,779.06,3.47,1.12,11.59,0.63,89.46,44.63,False
259,211.11,964.95,3.15,1.72,23.59,1.2,100.92,44.05,True
260,124.57,804.17,3.43,1.2,13.21,0.71,91.01,44.55,False
261,212.09,966.78,3.15,1.73,23.71,1.21,101.03,44.05,True
262,114.46,785.39,3.46,1.14,12.0,0.65,89.85,44.61,False
263,182.16,911.18,3.25,1.55,20.12,1.04,97.6,44.22,False
264,88.73,737.6,3.54,0.98,8.92,0.5,86.91,44.75,False
265,156.55,863.59,3.33,1.39,17.05,0.89,94.67,44.37,False
266,171.52,891.4,3.28,1.48,18.84,0.98,96.38,44.28,False
267,58.27,681.01,3.64,0.8,5.26,0.33,83.42,44.93,True
268,75.51,713.04,3.58,0.9,7.33,0.42,85.39,44.83,False
269,146.26,844.48,3.36,1.33,15.81,0.83,93.49,44.43,False
270,90.36,740.62,3.53,0.99,9.11,0.51,87.09,44.75,False
271,207.28,957.83,3.17,1.7,23.13,1.18,100.48,44.08,True
272,211.28,965.27,3.15,1.72,23.61,1.2,100.94,44.05,True
273,128.83,812.08,3.41,1.22,13.72,0.73,91.5,44.53,False
274,81.29,723.77,3.56,0.94,8.02,0.46,86.05,44.8,False
275,172.06,892.41,3.28,1.48,18.91,0.98,96.45,44.28,False
276,79.08,719.66,3.57,0.92,7.76,0.44,85.8,44.81,False
277,105.74,769.2,3.49,1.08,10.95,0.6,88.85,44.66,False
278,74.96,712.0,3.58,0.9,7.26,0.42,85.33,44.83,False
279,49.27,664.28,3.66,0.74,4.18,0.27,82.39,44.98,True
280,54.89,674.72,3.65,0.78,4.86,0.31,83.03,44.95,True
281,114.22,784.96,3.46,1.14,11.97,0.65,89.82,44.61,False
282,58.94,682.26,3.63,0.8,5.34,0.33,83.49,44.93,True
283,53.0,671.22,3.65,0.77,4.63,0.3,82.81,44.96,True
284,133.19,820.19,3.4,1.25,14.25,0.76,92.0,44.5,False
285,201.56,947.22,3.18,1.66,22.44,1.15,99.83,44.11,True
286,105.1,768.0,3.49,1.08,10.88,0.59,88.78,44.66,False
287,53.41,671.97,3.65,0.77,4.68,0.3,82.86,44.96,True
288,99.65,757.88,3.51,1.05,10.22,0.56,88.16,44.69,False
289,110.38,777.8,3.47,1.11,11.51,0.62,89.38,44.63,False
290,57.0,678.64,3.64,0.79,5.11,0.32,83.27,44.94,True
291,177.64,902.76,3.26,1.52,19.58,1.01,97.09,44.25,False
292,214.31,970.9,3.14,1.74,23.97,1.22,101.28,44.04,True
293,197.37,939.43,3.2,1.64,21.94,1.12,99.35,44.13,True
294,48.92,663.63,3.67,0.74,4.14,0.27,82.35,44.98,True
295,80.29,721.92,3.57,0.93,7.9,0.45,85.94,44.8,False
296,66.91,697.04,3.61,0.85,6.3,0.38,84.41,44.88,False
297,82.47,725.97,3.56,0.94,8.16,0.46,86.19,44.79,False
298,204.34,952.37,3.18,1.68,22.78,1.16,100.14,44.09,True
299,200.3,944.88,3.19,1.66,22.29,1.14,99.68,44.12,True
300,80.37,722.06,3.57,0.93,7.91,0.45,85.95,44.8,False
301,100.8,760.01,3.5,1.05,10.36,0.57,88.29,44.69,False
302,105.73,769.18,3.49,1.08,10.95,0.6,88.85,44.66,False
303,158.23,866.71,3.32,1.4,17.25,0.9,94.86,44.36,False
304,125.54,805.97,3.42,1.2,13.33,0.71,91.12,44.54,False
305,114.61,785.68,3.46,1.14,12.02,0.65,89.87,44.61,False
306,61.73,687.43,3.63,0.82,5.68,0.35,83.81,44.91,False
307,190.05,925.82,3.22,1.59,21.06,1.08,98.51,44.17,False
308,67.92,698.94,3.61,0.86,6.42,0.38,84.52,44.87,False
309,211.68,966.02,3.15,1.72,23.66,1.21,100.98,44.05,True
310,159.52,869.11,3.32,1.41,17.4,0.91,95.01,44.35,False
311,212.42,967.38,3.15,1.73,23.75,1.21,101.07,44.05,True
312,189.61,925.01,3.22,1.59,21.01,1.08,98.46,44.18,False
313,77.99,717.64,3.57,0.92,7.63,0.44,85.68,44.82,True
314,94.15,747.67,3.52,1.01,9.57,0.53,87.53,44.72,False
315,51.89,669.16,3.66,0.76,4.5,0.29,82.69,44.97,True
316,212.76,968.02,3.15,1.73,23.79,1.21,101.11,44.04,True
317,189.28,924.4,3.22,1.59,20.97,1.08,98.42,44.18,False
318,62.99,689.76,3.62,0.83,5.83,0.35,83.96,44.9,False
319,65.13,693.75,3.61,0.84,6.09,0.36,84.2,44.89,False
320,200.65,945.51,3.19,1.66,22.33,1.14,99.72,44.11,True
321,165.53,880.27,3.3,1.45,18.12,0.94,95.7,44.32,False
322,111.56,780.01,3.47,1.12,11.65,0.63,89.52,44.62,False
323,66.24,695.81,3.61,0.85,6.22,0.37,84.33,44.88,False
324,61.83,687.61,3.62,0.82,5.69,0.35,83.82,44.91,False
325,74.54,711.23,3.58,0.9,7.21,0.42,85.28,44.84,False
326,142.25,837.02,3.37,1.3,15.33,0.81,93.03,44.45,False
327,129.26,812.89,3.41,1.23,13.78,0.73,91.55,44.52,False
328,218.45,978.59,3.13,1.77,24.47,1.25,101.76,44.01,True
329,89.18,738.43,3.54,0.98,8.97,0.5,86.96,44.75,False
330,208.97,960.97,3.16,1.71,23.33,1.19,100.67,44.07,True
331,146.94,845.74,3.36,1.33,15.89,0.83,93.57,44.42,False
332,167.26,883.48,3.29,1.46,18.33,0.95,95.9,44.31,False
333,179.23,905.72,3.25,1.53,19.77,1.02,97.27,44.24,False
334,69.11,701.14,3.6,0.86,6.56,0.39,84.66,44.87,False
335,135.23,823.98,3.39,1.26,14.49,0.77,92.23,44.49,False
336,46.72,659.54,3.67,0.73,3.88,0.26,82.1,45.0,True
337,210.24,963.33,3.16,1.72,23.49,1.2,100.82,44.06,True
338,92.49,744.59,3.53,1.0,9.37,0.52,87.34,44.73,False
339,209.83,962.57,3.16,1.71,23.44,1.2,100.77,44.06,True
340,201.57,947.23,3.18,1.66,22.45,1.15,99.83,44.11,True
341,183.71,914.04,3.24,1.56,20.3,1.05,97.78,44.21,False
342,165.85,880.87,3.3,1.45,18.16,0.94,95.74,44.31,False
343,102.84,763.81,3.5,1.07,10.61,0.58,88.52,44.67,False
344,137.13,827.5,3.39,1.27,14.72,0.78,92.45,44.48,False
345,152.99,856.98,3.34,1.37,16.62,0.87,94.26,44.39,False
346,114.43,785.34,3.46,1.14,12.0,0.65,89.85,44.61,False
347,92.71,744.98,3.53,1.01,9.39,0.52,87.36,44.73,False
348,155.02,860.74,3.33,1.38,16.86,0.88,94.5,44.38,False
349,53.97,673.01,3.65,0.77,4.75,0.3,82.93,44.95,True
350,175.38,898.58,3.27,1.5,19.31,1.0,96.83,44.26,False
351,143.75,839.81,3.37,1.31,15.51,0.82,93.21,44.44,False
352,51.96,669.28,3.66,0.76,4.51,0.29,82.7,44.97,True
353,195.2,935.39,3.2,1.62,21.68,1.11,99.1,44.15,False
354,149.12,849.79,3.35,1.35,16.16,0.85,93.82,44.41,False
355,90.62,741.1,3.53,0.99,9.14,0.51,87.12,44.74,False
356,157.3,864.99,3.32,1.4,17.14,0.89,94.76,44.36,False
357,171.23,890.86,3.28,1.48,18.81,0.97,96.35,44.28,False
358,70.36,703.46,3.6,0.87,6.71,0.39,84.8,44.86,False
359,184.17,914.89,3.24,1.56,20.36,1.05,97.83,44.21,False
360,174.58,897.09,3.27,1.5,19.21,0.99,96.74,44.26,False
361,48.1,662.11,3.67,0.74,4.04,0.27,82.25,44.99,True
362,102.18,762.58,3.5,1.06,10.53,0.58,88.45,44.68,False
363,159.68,869.41,3.32,1.41,17.42,0.91,95.03,44.35,False
364,190.66,926.95,3.22,1.6,21.14,1.09,98.58,44.17,False
365,129.41,813.17,3.41,1.23,13.79,0.73,91.56,44.52,False
366,139.71,832.31,3.38,1.29,15.03,0.79,92.74,44.46,False
367,140.76,834.25,3.38,1.3,15.15,0.8,92.86,44.46,False
368,155.23,861.15,3.33,1.38,16.89,0.88,94.52,44.37,False
369,170.52,889.54,3.28,1.48,18.72,0.97,96.27,44.29,False
370,148.37,848.4,3.35,1.34,16.07,0.84,93.74,44.41,False
371,184.58,915.67,3.24,1.56,20.41,1.05,97.88,44.21,False
372,124.18,803.45,3.43,1.2,13.17,0.7,90.96,44.55,False
373,76.82,715.46,3.58,0.91,7.49,0.43,85.54,44.82,True
374,47.52,661.03,3.67,0.73,3.97,0.26,82.19,44.99,True
375,56.97,678.6,3.64,0.79,5.11,0.32,83.27,44.94,True
376,200.26,944.8,3.19,1.66,22.29,1.14,99.68,44.12,True
377,115.0,786.4,3.46,1.14,12.07,0.65,89.91,44.6,False
378,76.16,714.24,3.58,0.91,7.41,0.43,85.47,44.83,True
379,91.9,743.48,3.53,1.0,9.29,0.52,87.27,44.74,False
380,134.19,822.04,3.4,1.26,14.37,0.76,92.11,44.49,False
381,194.47,934.03,3.21,1.62,21.59,1.11,99.01,44.15,False
382,69.26,701.43,3.6,0.86,6.58,0.39,84.68,44.87,False
383,78.98,719.47,3.57,0.92,7.75,0.44,85.79,44.81,True
384,142.96,838.35,3.37,1.31,15.42,0.81,93.12,44.44,False
385,210.94,964.63,3.15,1.72,23.57,1.2,100.9,44.06,True
386,92.89,745.33,3.53,1.01,9.41,0.52,87.38,44.73,False
