,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
38,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
39,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
40,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
41,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
42,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
43,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
44,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
45,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
46,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
47,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
48,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
49,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
50,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
51,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
52,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
53,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
54,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
55,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
56,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
57,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
58,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
59,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
60,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
61,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
62,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
63,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
64,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
65,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
66,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
67,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
68,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
69,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
70,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
71,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
72,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
73,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
74,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
75,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
76,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
77,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
78,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
79,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
80,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
81,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
82,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
83,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
84,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
85,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
86,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
87,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
88,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
89,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
90,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
91,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
92,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
93,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
94,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
95,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
96,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
97,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
98,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
99,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
100,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
101,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
102,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
103,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
104,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
105,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
106,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
107,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
108,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
109,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
110,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
111,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
112,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
113,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
114,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
115,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
116,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
117,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
118,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
119,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
120,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
121,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
122,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
123,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
124,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
125,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
126,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
127,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
128,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
129,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
130,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
131,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
132,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
133,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
134,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
135,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
136,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
137,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
138,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
139,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
140,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
141,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
142,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
143,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
144,1791.5,16.77,0.46,31.0,0.5,1.69,10.0,2.9,True
145,1777.6,11.47,0.48,29.76,0.5,1.72,8.76,2.53,True
146,1908.48,61.36,0.29,41.5,0.5,1.5,20.5,6.05,True
147,1909.31,61.67,0.29,41.57,0.5,1.5,20.57,6.07,True
148,1873.43,48.0,0.34,38.35,0.5,1.56,17.35,5.11,True
149,1931.58,70.16,0.26,43.57,0.5,1.46,22.57,6.67,True
150,1878.31,49.86,0.33,38.79,0.5,1.55,17.79,5.24,True
151,1898.1,57.4,0.3,40.56,0.5,1.51,19.56,5.77,True
152,1872.44,47.62,0.34,38.26,0.5,1.56,17.26,5.08,True
153,1907.91,61.14,0.29,41.44,0.5,1.5,20.44,6.03,True
154,1876.84,49.3,0.33,38.66,0.5,1.55,17.66,5.2,True
155,1962.31,81.87,0.21,46.32,0.5,1.41,25.32,7.5,True
156,1937.2,72.31,0.25,44.07,0.5,1.45,23.07,6.82,True
157,1879.63,50.36,0.33,38.91,0.5,1.55,17.91,5.27,True
158,1956.92,79.82,0.22,45.84,0.5,1.42,24.84,7.35,True
159,1775.66,10.73,0.48,29.58,0.5,1.72,8.58,2.48,True
160,1813.65,25.21,0.42,32.99,0.5,1.66,11.99,3.5,True
161,1889.4,54.08,0.32,39.78,0.5,1.53,18.78,5.54,True
162,1814.71,25.62,0.42,33.09,0.5,1.65,12.09,3.53,True
163,1885.95,52.77,0.32,39.48,0.5,1.53,18.48,5.44,True
164,1771.76,9.25,0.48,29.23,0.5,1.73,8.23,2.37,True
165,1763.41,6.06,0.5,28.49,0.5,1.74,7.49,2.15,True
166,1952.72,78.22,0.23,45.46,0.5,1.42,24.46,7.24,True
167,1881.97,51.25,0.33,39.12,0.5,1.54,18.12,5.34,True
168,1810.37,23.96,0.43,32.7,0.5,1.66,11.7,3.41,True
169,1891.29,54.8,0.31,39.95,0.5,1.53,18.95,5.59,True
170,1969.54,84.63,0.2,46.97,0.5,1.39,25.97,7.69,True
171,1913.72,63.35,0.28,41.97,0.5,1.49,20.97,6.19,True
172,1846.19,37.62,0.38,35.91,0.5,1.6,14.91,4.37,True
173,1908.25,61.27,0.29,41.48,0.5,1.5,20.48,6.04,True
174,1906.01,60.42,0.29,41.27,0.5,1.5,20.27,5.98,True
175,1869.21,46.39,0.35,37.97,0.5,1.56,16.97,4.99,True
176,1967.71,83.94,0.21,46.81,0.5,1.4,25.81,7.64,True
177,1907.12,60.84,0.29,41.37,0.5,1.5,20.37,6.01,True
178,1862.25,43.74,0.36,37.35,0.5,1.57,16.35,4.8,True
179,1837.74,34.39,0.39,35.15,0.5,1.62,14.15,4.15,True
180,1934.42,71.25,0.25,43.82,0.5,1.45,22.82,6.75,True
181,1847.53,38.13,0.38,36.03,0.5,1.6,15.03,4.41,True
182,1760.16,4.82,0.5,28.19,0.5,1.75,7.19,2.06,True
183,1890.49,54.5,0.32,39.88,0.5,1.53,18.88,5.56,True
184,1811.94,24.56,0.43,32.84,0.5,1.66,11.84,3.45,True
185,1802.35,20.9,0.44,31.98,0.5,1.68,10.98,3.19,True
186,1796.33,18.61,0.45,31.44,0.5,1.69,10.44,3.03,True
187,1769.43,8.36,0.49,29.03,0.5,1.73,8.03,2.31,True
188,1886.4,52.94,0.32,39.52,0.5,1.53,18.52,5.45,True
189,1786.28,14.78,0.46,30.54,0.5,1.7,9.54,2.76,True
190,1773.76,10.01,0.48,29.41,0.5,1.72,8.41,2.42,True
191,1762.93,5.88,0.5,28.44,0.5,1.74,7.44,2.13,True
192,1775.94,10.84,0.48,29.61,0.5,1.72,8.61,2.48,True
193,1779.03,12.01,0.47,29.89,0.5,1.71,8.89,2.57,True
194,1809.46,23.62,0.43,32.62,0.5,1.66,11.62,3.38,True
195,1879.02,50.13,0.33,38.85,0.5,1.55,17.85,5.26,True
196,1800.96,20.37,0.44,31.85,0.5,1.68,10.85,3.16,True
197,1852.61,40.06,0.37,36.49,0.5,1.59,15.49,4.55,True
198,1974.37,86.47,0.2,47.4,0.5,1.39,26.4,7.82,True
199,1913.55,63.29,0.28,41.95,0.5,1.49,20.95,6.19,True
200,1818.89,27.21,0.42,33.46,0.5,1.65,12.46,3.64,True
201,1813.81,25.27,0.42,33.01,0.5,1.66,12.01,3.5,True
202,1840.04,35.27,0.39,35.36,0.5,1.61,14.36,4.21,True
203,1803.47,21.33,0.44,32.08,0.5,1.67,11.08,3.22,True
204,1976.15,87.15,0.19,47.56,0.5,1.38,26.56,7.87,True
205,1841.51,35.83,0.38,35.49,0.5,1.61,14.49,4.25,True
206,1920.43,65.91,0.27,42.57,0.5,1.48,21.57,6.37,True
207,1950.9,77.53,0.23,45.3,0.5,1.43,24.3,7.19,True
208,1972.28,85.68,0.2,47.22,0.5,1.39,26.22,7.77,True
209,1929.28,69.28,0.26,43.36,0.5,1.46,22.36,6.61,True
210,1833.81,32.9,0.4,34.8,0.5,1.62,13.8,4.04,True
211,1953.31,78.44,0.23,45.52,0.5,1.42,24.52,7.25,True
212,1834.1,33.01,0.4,34.83,0.5,1.62,13.83,4.05,True
213,1776.15,10.92,0.48,29.63,0.5,1.72,8.63,2.49,True
214,1964.01,82.52,0.21,46.48,0.5,1.4,25.48,7.54,True
215,1761.78,5.44,0.5,28.34,0.5,1.74,7.34,2.1,True
216,1852.56,40.04,0.37,36.48,0.5,1.59,15.48,4.54,True
217,1829.67,31.32,0.4,34.43,0.5,1.63,13.43,3.93,True
218,1972.94,85.93,0.2,47.28,0.5,1.39,26.28,7.78,True
219,1924.85,67.6,0.27,42.96,0.5,1.47,21.96,6.49,True
220,1968.14,84.1,0.21,46.85,0.5,1.4,25.85,7.65,True
221,1837.62,34.35,0.39,35.14,0.5,1.62,14.14,4.14,True
222,1883.39,51.79,0.33,39.25,0.5,1.54,18.25,5.37,True
223,1765.54,6.87,0.49,28.68,0.5,1.74,7.68,2.2,True
224,1953.87,78.66,0.23,45.57,0.5,1.42,24.57,7.27,True
225,1902.95,59.25,0.3,41.0,0.5,1.51,20.0,5.9,True
226,1932.4,70.48,0.26,43.64,0.5,1.46,22.64,6.69,True
227,1893.78,55.76,0.31,40.18,0.5,1.52,19.18,5.65,True
228,1804.32,21.66,0.44,32.15,0.5,1.67,11.15,3.25,True
229,1971.22,85.27,0.2,47.12,0.5,1.39,26.12,7.74,True
230,1848.03,38.32,0.38,36.07,0.5,1.6,15.07,4.42,True
231,1928.84,69.12,0.26,43.32,0.5,1.46,22.32,6.6,True
232,1808.41,23.22,0.43,32.52,0.5,1.67,11.52,3.36,True
233,1888.42,53.71,0.32,39.7,0.5,1.53,18.7,5.51,True
234,1793.62,17.58,0.45,31.2,0.5,1.69,10.2,2.96,True
235,1942.11,74.18,0.24,44.51,0.5,1.44,23.51,6.95,True
236,1816.64,26.35,0.42,33.26,0.5,1.65,12.26,3.58,True
237,1966.63,83.52,0.21,46.71,0.5,1.4,25.71,7.61,True
238,1789.07,15.84,0.46,30.79,0.5,1.7,9.79,2.84,True
239,1959.21,80.69,0.22,46.05,0.5,1.41,25.05,7.41,True
240,1770.54,8.78,0.49,29.12,0.5,1.73,8.12,2.34,True
241,1834.47,33.15,0.39,34.86,0.5,1.62,13.86,4.06,True
242,1853.33,40.34,0.37,36.55,0.5,1.59,15.55,4.56,True
243,1823.4,28.93,0.41,33.87,0.5,1.64,12.87,3.76,True
244,1792.51,17.16,0.45,31.1,0.5,1.69,10.1,2.93,True
245,1944.6,75.13,0.24,44.74,0.5,1.44,23.74,7.02,True
246,1775.15,10.54,0.48,29.54,0.5,1.72,8.54,2.46,True
247,1954.58,78.93,0.22,45.63,0.5,1.42,24.63,7.29,True
248,1864.71,44.67,0.35,37.57,0.5,1.57,16.57,4.87,True
249,1767.66,7.68,0.49,28.87,0.5,1.73,7.87,2.26,True
250,1779.3,12.12,0.47,29.91,0.5,1.71,8.91,2.57,True
251,1875.89,48.93,0.34,38.57,0.5,1.55,17.57,5.17,True
252,1853.54,40.42,0.37,36.57,0.5,1.59,15.57,4.57,True
253,1953.72,78.6,0.23,45.55,0.5,1.42,24.55,7.27,True
254,1798.13,19.3,0.45,31.6,0.5,1.68,10.6,3.08,True
255,1895.32,56.34,0.31,40.32,0.5,1.52,19.32,5.69,True
256,1956.5,79.66,0.22,45.8,0.5,1.42,24.8,7.34,True
257,1864.65,44.65,0.35,37.57,0.5,1.57,16.57,4.87,True
258,1908.95,61.54,0.29,41.54,0.5,1.5,20.54,6.06,True
259,1864.94,44.76,0.35,37.59,0.5,1.57,16.59,4.88,True
260,1946.81,75.97,0.24,44.93,0.5,1.43,23.93,7.08,True
261,1939.9,73.33,0.25,44.31,0.5,1.44,23.31,6.89,True
262,1772.19,9.41,0.48,29.27,0.5,1.73,8.27,2.38,True
263,1960.65,81.24,0.22,46.17,0.5,1.41,25.17,7.45,True
264,1945.4,75.43,0.24,44.81,0.5,1.43,23.81,7.04,True
265,1794.42,17.88,0.45,31.27,0.5,1.69,10.27,2.98,True
266,1925.19,67.73,0.27,42.99,0.5,1.47,21.99,6.5,True
267,1904.55,59.86,0.3,41.14,0.5,1.5,20.14,5.94,True
268,1815.03,25.74,0.42,33.11,0.5,1.65,12.11,3.53,True
269,1935.35,71.6,0.25,43.91,0.5,1.45,22.91,6.77,True
270,1781.72,13.04,0.47,30.13,0.5,1.71,9.13,2.64,True
271,1882.72,51.54,0.33,39.19,0.5,1.54,18.19,5.36,True
272,1819.88,27.59,0.42,33.55,0.5,1.65,12.55,3.66,True
273,1799.23,19.72,0.44,31.7,0.5,1.68,10.7,3.11,True
274,1874.58,48.44,0.34,38.46,0.5,1.55,17.46,5.14,True
275,1841.06,35.66,0.39,35.45,0.5,1.61,14.45,4.23,True
276,1888.72,53.83,0.32,39.72,0.5,1.53,18.72,5.52,True
277,1886.84,53.11,0.32,39.56,0.5,1.53,18.56,5.47,True
278,1809.04,23.45,0.43,32.58,0.5,1.66,11.58,3.37,True
279,1798.67,19.5,0.45,31.65,0.5,1.68,10.65,3.09,True
280,1845.41,37.32,0.38,35.84,0.5,1.6,14.84,4.35,True
281,1846.03,37.55,0.38,35.89,0.5,1.6,14.89,4.37,True
282,1894.24,55.93,0.31,40.22,0.5,1.52,19.22,5.67,True
283,1850.4,39.22,0.37,36.29,0.5,1.59,15.29,4.49,True
284,1841.67,35.89,0.38,35.5,0.5,1.61,14.5,4.25,True
285,1786.24,14.76,0.46,30.53,0.5,1.7,9.53,2.76,True
286,1798.6,19.48,0.45,31.64,0.5,1.68,10.64,3.09,True
287,1895.31,56.34,0.31,40.31,0.5,1.52,19.31,5.69,True
288,1775.27,10.58,0.48,29.55,0.5,1.72,8.55,2.46,True
289,1817.61,26.72,0.42,33.35,0.5,1.65,12.35,3.6,True
290,1849.31,38.8,0.37,36.19,0.5,1.6,15.19,4.46,True
291,1805.5,22.11,0.44,32.26,0.5,1.67,11.26,3.28,True
292,1955.42,79.25,0.22,45.71,0.5,1.42,24.71,7.31,True
293,1759.89,4.72,0.5,28.17,0.5,1.75,7.17,2.05,True
294,1891.83,55.01,0.31,40.0,0.5,1.52,19.0,5.6,True
295,1810.63,24.06,0.43,32.72,0.5,1.66,11.72,3.42,True
296,1767.21,7.51,0.49,28.83,0.5,1.73,7.83,2.25,True
297,1940.76,73.66,0.24,44.39,0.5,1.44,23.39,6.92,True
298,1974.32,86.45,0.2,47.4,0.5,1.39,26.4,7.82,True
299,1882.22,51.35,0.33,39.14,0.5,1.54,18.14,5.34,True
300,1891.91,55.04,0.31,40.01,0.5,1.52,19.01,5.6,True
301,1912.86,63.03,0.28,41.89,0.5,1.49,20.89,6.17,True
302,1893.35,55.59,0.31,40.14,0.5,1.52,19.14,5.64,True
303,1951.77,77.86,0.23,45.38,0.5,1.42,24.38,7.21,True
304,1809.8,23.74,0.43,32.65,0.5,1.66,11.65,3.39,True
305,1825.66,29.79,0.41,34.07,0.5,1.64,13.07,3.82,True
306,1888.47,53.73,0.32,39.7,0.5,1.53,18.7,5.51,True
307,1892.15,55.13,0.31,40.03,0.5,1.52,19.03,5.61,True
308,1964.38,82.67,0.21,46.51,0.5,1.4,25.51,7.55,True
309,1879.15,50.18,0.33,38.87,0.5,1.55,17.87,5.26,True
310,1974.63,86.57,0.2,47.43,0.5,1.39,26.43,7.83,True
311,1972.45,85.74,0.2,47.23,0.5,1.39,26.23,7.77,True
312,1979.87,88.57,0.19,47.9,0.5,1.38,26.9,7.97,True
313,1860.14,42.93,0.36,37.16,0.5,1.58,16.16,4.75,True
314,1809.8,23.74,0.43,32.65,0.5,1.66,11.65,3.39,True
315,1881.22,50.97,0.33,39.05,0.5,1.54,18.05,5.32,True
316,1894.92,56.19,0.31,40.28,0.5,1.52,19.28,5.68,True
317,1827.77,30.59,0.4,34.26,0.5,1.63,13.26,3.88,True
318,1912.64,62.94,0.28,41.87,0.5,1.49,20.87,6.16,True
319,1859.93,42.85,0.36,37.14,0.5,1.58,16.14,4.74,True
320,1902.89,59.23,0.3,40.99,0.5,1.51,19.99,5.9,True
321,1801.74,20.67,0.44,31.92,0.5,1.68,10.92,3.18,True
322,1979.13,88.29,0.19,47.83,0.5,1.38,26.83,7.95,True
323,1971.85,85.51,0.2,47.18,0.5,1.39,26.18,7.75,True
324,1908.53,61.38,0.29,41.5,0.5,1.5,20.5,6.05,True
325,1942.41,74.29,0.24,44.54,0.5,1.44,23.54,6.96,True
326,1872.09,47.49,0.34,38.23,0.5,1.56,17.23,5.07,True
327,1949.98,77.18,0.23,45.22,0.5,1.43,24.22,7.17,True
328,1977.59,87.7,0.19,47.69,0.5,1.38,26.69,7.91,True
329,1856.04,41.37,0.36,36.79,0.5,1.59,15.79,4.64,True
330,1833.1,32.63,0.4,34.74,0.5,1.62,13.74,4.02,True
331,1905.49,60.22,0.29,41.23,0.5,1.5,20.23,5.97,True
332,1877.01,49.36,0.33,38.67,0.5,1.55,17.67,5.2,True
333,1958.35,80.37,0.22,45.97,0.5,1.41,24.97,7.39,True
334,1761.58,5.37,0.5,28.32,0.5,1.74,7.32,2.1,True
335,1780.95,12.75,0.47,30.06,0.5,1.71,9.06,2.62,True
336,1953.8,78.63,0.23,45.56,0.5,1.42,24.56,7.27,True
337,1796.74,18.76,0.45,31.47,0.5,1.68,10.47,3.04,True
338,1902.11,58.93,0.3,40.92,0.5,1.51,19.92,5.88,True
339,1894.45,56.01,0.31,40.24,0.5,1.52,19.24,5.67,True
340,1862.42,43.8,0.36,37.36,0.5,1.57,16.36,4.81,True
341,1828.35,30.81,0.4,34.31,0.5,1.63,13.31,3.89,True
342,1864.8,44.71,0.35,37.58,0.5,1.57,16.58,4.87,True
343,1838.89,34.83,0.39,35.26,0.5,1.61,14.26,4.18,True
344,1764.86,6.61,0.49,28.62,0.5,1.74,7.62,2.18,True
345,1872.61,47.69,0.34,38.28,0.5,1.56,17.28,5.08,True
346,1950.2,77.26,0.23,45.24,0.5,1.43,24.24,7.17,True
347,1866.88,45.5,0.35,37.77,0.5,1.57,16.77,4.93,True
348,1929.66,69.43,0.26,43.4,0.5,1.46,22.4,6.62,True
349,1877.01,49.36,0.33,38.67,0.5,1.55,17.67,5.2,True
350,1963.13,82.19,0.21,46.4,0.5,1.41,25.4,7.52,True
351,1816.46,26.28,0.42,33.24,0.5,1.65,12.24,3.57,True
352,1773.85,10.04,0.48,29.42,0.5,1.72,8.42,2.43,True
353,1783.78,13.83,0.47,30.31,0.5,1.71,9.31,2.69,True
354,1842.18,36.08,0.38,35.55,0.5,1.61,14.55,4.26,True
355,1846.36,37.68,0.38,35.92,0.5,1.6,14.92,4.38,True
356,1853.09,40.24,0.37,36.53,0.5,1.59,15.53,4.56,True
357,1838.93,34.85,0.39,35.26,0.5,1.61,14.26,4.18,True
358,1936.94,72.2,0.25,44.05,0.5,1.45,23.05,6.81,True
359,1809.42,23.6,0.43,32.61,0.5,1.66,11.61,3.38,True
360,1874.46,48.39,0.34,38.44,0.5,1.55,17.44,5.13,True
361,1876.59,49.2,0.34,38.64,0.5,1.55,17.64,5.19,True
362,1858.29,42.23,0.36,36.99,0.5,1.58,15.99,4.7,True
363,1787.68,15.31,0.46,30.66,0.5,1.7,9.66,2.8,True
364,1917.68,64.86,0.28,42.32,0.5,1.48,21.32,6.3,True
365,1798.59,19.47,0.45,31.64,0.5,1.68,10.64,3.09,True
366,1928.78,69.09,0.26,43.32,0.5,1.46,22.32,6.59,True
367,1830.87,31.78,0.4,34.54,0.5,1.63,13.54,3.96,True
368,1873.51,48.03,0.34,38.36,0.5,1.56,17.36,5.11,True
369,1851.22,39.53,0.37,36.36,0.5,1.59,15.36,4.51,True
370,1932.37,70.46,0.26,43.64,0.5,1.46,22.64,6.69,True
371,1932.31,70.44,0.26,43.63,0.5,1.46,22.63,6.69,True
372,1940.25,73.47,0.24,44.35,0.5,1.44,23.35,6.9,True
373,1869.36,46.45,0.35,37.99,0.5,1.56,16.99,5.0,True
374,1786.7,14.94,0.46,30.57,0.5,1.7,9.57,2.77,True
375,1769.28,8.3,0.49,29.01,0.5,1.73,8.01,2.3,True
