,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
1,19.5,813.0,1.26,0.75,81.0,687.0,3.0,100.0,True
2,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
3,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
4,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,True
5,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
6,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,True
7,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,True
8,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
9,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,True
10,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,True
11,1.0,211.0,0.0,1.0,73.0,13.0,16.0,8.0,True
12,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,True
13,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
14,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
15,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
16,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,True
17,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,True
18,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,True
19,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,True
20,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,True
21,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,True
22,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,True
23,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
24,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,True
25,26.0,32.0,0.0,2.0,83.0,25.0,5.0,0.0,True
26,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,True
27,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
28,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,True
29,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,True
30,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,True
31,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,True
32,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
33,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,True
34,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
35,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,True
36,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,True
37,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
38,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
39,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,True
40,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
41,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
