,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
77,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
78,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
79,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
80,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
81,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
82,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
83,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
84,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
85,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
86,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
87,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
88,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
89,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
90,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
91,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
92,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
93,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
94,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
95,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
96,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
97,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
98,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
99,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
100,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
101,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
102,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
103,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
104,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
105,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
106,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
107,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
108,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
109,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
110,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
111,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
112,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
113,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
114,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
115,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
116,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
117,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
118,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
119,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
120,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
121,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
122,603.22,295.48,1.7,12.57,32.27,1.07,141.04,39.99,False
123,560.73,296.26,2.03,11.5,29.73,0.83,106.71,51.43,False
124,556.34,296.34,2.06,11.39,29.46,0.8,103.16,52.61,False
125,614.38,295.28,1.62,12.85,32.94,1.13,150.05,36.98,True
126,663.36,294.37,1.25,14.09,35.87,1.4,189.62,23.79,False
127,625.26,295.08,1.54,13.13,33.59,1.19,158.84,34.05,False
128,688.65,293.91,1.06,14.73,37.38,1.55,210.06,16.98,False
129,710.25,293.51,0.9,15.27,38.68,1.67,227.51,11.16,False
130,678.69,294.09,1.13,14.47,36.79,1.49,202.01,19.66,False
131,620.61,295.16,1.57,13.01,33.31,1.16,155.09,35.3,False
132,541.59,296.61,2.17,11.01,28.58,0.72,91.24,56.59,False
133,683.94,294.0,1.09,14.61,37.1,1.52,206.26,18.25,False
134,576.96,295.96,1.9,11.91,30.7,0.92,119.82,47.06,False
135,579.02,295.93,1.89,11.96,30.82,0.93,121.49,46.5,False
136,660.25,294.43,1.27,14.01,35.68,1.39,187.12,24.63,False
137,634.48,294.91,1.47,13.36,34.14,1.24,166.29,31.57,False
138,641.05,294.78,1.42,13.52,34.54,1.28,171.6,29.8,False
139,700.99,293.68,0.97,15.04,38.12,1.62,220.03,13.66,True
140,550.03,296.46,2.11,11.23,29.09,0.77,98.06,54.31,False
141,703.32,293.64,0.95,15.1,38.26,1.63,221.91,13.03,True
142,611.85,295.32,1.64,12.79,32.79,1.11,148.01,37.66,True
143,564.46,296.19,2.0,11.59,29.95,0.85,109.72,50.43,False
144,685.52,293.97,1.08,14.65,37.2,1.53,207.53,17.82,False
145,571.73,296.06,1.94,11.77,30.39,0.89,115.59,48.47,False
146,541.33,296.62,2.17,11.01,28.57,0.72,91.03,56.66,False
147,548.51,296.49,2.12,11.19,29.0,0.76,96.84,54.72,False
148,671.24,294.23,1.19,14.29,36.34,1.45,195.99,21.67,False
149,601.31,295.52,1.72,12.52,32.16,1.05,139.5,40.5,False
150,572.44,296.05,1.94,11.79,30.43,0.89,116.17,48.28,False
151,527.35,296.88,2.28,10.65,27.73,0.64,79.74,60.42,False
152,583.55,295.84,1.85,12.07,31.09,0.95,125.14,45.29,False
153,544.45,296.56,2.15,11.09,28.75,0.73,93.55,55.82,False
154,618.53,295.2,1.59,12.96,33.19,1.15,153.41,35.86,True
155,578.12,295.94,1.89,11.94,30.77,0.92,120.76,46.75,False
156,549.85,296.46,2.11,11.22,29.08,0.76,97.92,54.36,False
157,547.54,296.51,2.12,11.16,28.94,0.75,96.05,54.98,False
158,625.16,295.08,1.54,13.12,33.58,1.19,158.76,34.08,False
159,689.94,293.88,1.05,14.76,37.46,1.55,211.1,16.63,False
160,611.59,295.33,1.64,12.78,32.77,1.11,147.8,37.73,True
161,602.22,295.5,1.71,12.54,32.21,1.06,140.23,40.26,False
162,678.04,294.1,1.14,14.46,36.75,1.49,201.49,19.84,False
163,595.21,295.63,1.76,12.37,31.79,1.02,134.56,42.15,False
164,612.78,295.3,1.63,12.81,32.84,1.12,148.76,37.41,True
165,536.25,296.71,2.21,10.88,28.26,0.69,86.93,58.02,False
166,693.43,293.82,1.02,14.85,37.67,1.57,213.92,15.69,False
167,662.31,294.39,1.26,14.06,35.81,1.4,188.78,24.07,False
168,690.07,293.88,1.05,14.76,37.47,1.56,211.21,16.6,False
169,631.88,294.95,1.49,13.29,33.99,1.23,164.19,32.27,False
170,600.41,295.53,1.73,12.5,32.1,1.05,138.76,40.75,False
171,569.36,296.1,1.96,11.71,30.24,0.87,113.68,49.11,False
172,550.85,296.44,2.1,11.25,29.14,0.77,98.72,54.09,False
173,644.62,294.72,1.39,13.61,34.75,1.3,174.48,28.84,False
174,652.94,294.57,1.33,13.82,35.25,1.35,181.2,26.6,False
175,574.67,296.01,1.92,11.85,30.56,0.9,117.97,47.68,False
176,644.18,294.73,1.39,13.6,34.72,1.3,174.13,28.96,False
177,646.54,294.68,1.38,13.66,34.86,1.31,176.04,28.32,False
178,686.89,293.94,1.07,14.68,37.28,1.54,208.63,17.46,False
179,640.14,294.8,1.43,13.5,34.48,1.27,170.87,30.04,False
180,632.51,294.94,1.48,13.31,34.02,1.23,164.7,32.1,False
181,639.54,294.81,1.43,13.49,34.45,1.27,170.38,30.21,False
182,643.15,294.75,1.4,13.58,34.66,1.29,173.3,29.23,False
183,683.62,294.0,1.1,14.6,37.08,1.52,205.99,18.34,False
184,610.79,295.34,1.65,12.76,32.72,1.11,147.15,37.95,True
185,695.77,293.78,1.01,14.9,37.81,1.59,215.81,15.06,True
186,585.91,295.8,1.84,12.13,31.23,0.97,127.05,44.65,False
187,571.94,296.06,1.94,11.78,30.4,0.89,115.76,48.41,False
188,649.11,294.64,1.36,13.73,35.02,1.32,178.11,27.63,False
189,708.91,293.54,0.91,15.24,38.6,1.66,226.43,11.52,False
190,550.66,296.45,2.1,11.24,29.12,0.77,98.57,54.14,False
191,682.32,294.03,1.11,14.57,37.01,1.51,204.94,18.69,False
192,571.04,296.07,1.95,11.76,30.34,0.88,115.04,48.65,False
193,699.91,293.7,0.97,15.01,38.06,1.61,219.16,13.95,True
194,577.9,295.95,1.9,11.93,30.75,0.92,120.58,46.81,False
195,611.44,295.33,1.64,12.78,32.76,1.11,147.68,37.77,True
196,633.91,294.92,1.47,13.34,34.11,1.24,165.83,31.72,False
197,550.69,296.45,2.1,11.24,29.13,0.77,98.59,54.14,False
198,659.0,294.45,1.28,13.98,35.61,1.38,186.1,24.97,False
199,630.98,294.97,1.49,13.27,33.93,1.22,163.47,32.51,False
200,553.89,296.39,2.08,11.32,29.32,0.79,101.18,53.27,False
201,646.24,294.69,1.38,13.65,34.85,1.31,175.8,28.4,False
202,530.69,296.82,2.25,10.74,27.93,0.66,82.44,59.52,False
203,669.41,294.26,1.2,14.24,36.23,1.44,194.51,22.16,False
204,622.69,295.12,1.56,13.06,33.44,1.18,156.77,34.74,False
205,576.66,295.97,1.9,11.9,30.68,0.92,119.57,47.14,False
206,585.51,295.81,1.84,12.12,31.21,0.97,126.72,44.76,False
207,671.98,294.22,1.18,14.3,36.39,1.45,196.59,21.47,False
208,597.4,295.59,1.75,12.42,31.92,1.03,136.33,41.56,False
209,632.83,294.94,1.48,13.32,34.04,1.23,164.96,32.01,False
210,525.27,296.92,2.29,10.6,27.6,0.63,78.06,60.98,False
211,642.64,294.76,1.41,13.56,34.63,1.29,172.89,29.37,False
212,635.19,294.89,1.46,13.38,34.18,1.25,166.87,31.38,False
213,582.79,295.86,1.86,12.05,31.05,0.95,124.53,45.49,False
214,690.01,293.88,1.05,14.76,37.47,1.56,211.16,16.61,False
215,664.15,294.36,1.24,14.11,35.92,1.41,190.27,23.58,False
216,543.81,296.57,2.15,11.07,28.71,0.73,93.03,55.99,False
217,590.34,295.72,1.8,12.24,31.5,0.99,130.63,43.46,False
218,663.31,294.38,1.25,14.09,35.87,1.4,189.59,23.8,False
219,656.27,294.5,1.3,13.91,35.45,1.36,183.89,25.7,False
220,604.34,295.46,1.7,12.6,32.34,1.07,141.94,39.69,False
221,673.58,294.19,1.17,14.34,36.48,1.46,197.88,21.04,False
222,564.57,296.19,2.0,11.59,29.96,0.85,109.81,50.4,False
223,695.03,293.79,1.01,14.89,37.77,1.58,215.21,15.26,True
224,572.91,296.04,1.93,11.8,30.46,0.89,116.54,48.15,False
225,637.05,294.86,1.45,13.42,34.3,1.26,168.37,30.88,False
226,605.06,295.45,1.69,12.62,32.38,1.08,142.52,39.49,True
227,643.28,294.74,1.4,13.58,34.67,1.29,173.4,29.2,False
228,702.84,293.65,0.95,15.08,38.23,1.63,221.52,13.16,True
229,588.84,295.75,1.81,12.21,31.41,0.98,129.42,43.86,False
230,691.75,293.85,1.04,14.8,37.57,1.57,212.56,16.15,False
231,561.96,296.24,2.02,11.53,29.8,0.83,107.7,51.1,False
232,614.68,295.27,1.62,12.86,32.96,1.13,150.29,36.9,True
233,666.33,294.32,1.23,14.16,36.05,1.42,192.02,22.99,False
234,563.02,296.22,2.01,11.55,29.86,0.84,108.56,50.81,False
235,668.08,294.29,1.21,14.21,36.15,1.43,193.44,22.52,False
236,535.87,296.72,2.21,10.87,28.24,0.69,86.62,58.13,False
237,593.88,295.65,1.77,12.33,31.71,1.01,133.49,42.5,False
238,704.37,293.62,0.94,15.12,38.33,1.64,222.76,12.75,False
239,553.42,296.4,2.08,11.31,29.29,0.78,100.8,53.4,False
240,620.26,295.17,1.58,13.0,33.29,1.16,154.81,35.4,False
241,658.94,294.46,1.28,13.98,35.61,1.38,186.05,24.98,False
242,564.7,296.19,2.0,11.6,29.96,0.85,109.92,50.36,False
243,687.39,293.93,1.07,14.69,37.31,1.54,209.04,17.32,False
244,530.11,296.83,2.26,10.72,27.89,0.65,81.96,59.68,False
245,557.87,296.32,2.05,11.42,29.56,0.81,104.39,52.2,False
246,581.64,295.88,1.87,12.02,30.98,0.94,123.6,45.8,False
247,549.61,296.47,2.11,11.22,29.06,0.76,97.72,54.43,False
248,692.33,293.84,1.03,14.82,37.61,1.57,213.03,15.99,False
249,652.17,294.58,1.33,13.8,35.2,1.34,180.59,26.8,False
250,568.57,296.12,1.97,11.69,30.2,0.87,113.04,49.32,False
251,589.72,295.73,1.81,12.23,31.46,0.99,130.13,43.62,False
252,590.98,295.71,1.8,12.26,31.54,1.0,131.15,43.28,False
253,533.6,296.76,2.23,10.81,28.1,0.67,84.78,58.74,False
254,545.73,296.54,2.14,11.12,28.83,0.74,94.59,55.47,False
255,700.97,293.68,0.97,15.04,38.12,1.62,220.01,13.66,True
256,642.17,294.76,1.41,13.55,34.6,1.29,172.51,29.5,False
257,592.59,295.68,1.78,12.3,31.63,1.01,132.45,42.85,False
258,613.6,295.29,1.63,12.83,32.89,1.12,149.42,37.19,True
259,611.48,295.33,1.64,12.78,32.77,1.11,147.71,37.76,True
260,648.33,294.65,1.36,13.71,34.97,1.32,177.48,27.84,False
261,640.17,294.8,1.43,13.5,34.48,1.27,170.89,30.04,False
262,614.96,295.26,1.62,12.87,32.97,1.13,150.52,36.83,True
263,586.23,295.79,1.83,12.14,31.25,0.97,127.31,44.56,False
264,530.19,296.82,2.26,10.73,27.9,0.65,82.04,59.65,False
265,645.19,294.71,1.39,13.63,34.78,1.3,174.94,28.69,False
266,549.4,296.47,2.11,11.21,29.05,0.76,97.55,54.48,False
267,606.7,295.42,1.68,12.66,32.48,1.09,143.85,39.05,True
268,640.89,294.79,1.42,13.52,34.53,1.28,171.47,29.84,False
269,608.64,295.38,1.66,12.71,32.6,1.1,145.42,38.53,True
270,706.69,293.58,0.92,15.18,38.46,1.65,224.63,12.12,False
271,613.76,295.29,1.62,12.84,32.9,1.12,149.55,37.15,True
272,631.13,294.97,1.49,13.27,33.94,1.22,163.58,32.47,False
273,684.53,293.98,1.09,14.62,37.14,1.52,206.73,18.09,False
274,681.95,294.03,1.11,14.56,36.98,1.51,204.64,18.79,False
275,638.78,294.83,1.44,13.47,34.4,1.27,169.76,30.41,False
276,591.89,295.69,1.79,12.28,31.59,1.0,131.89,43.04,False
277,630.54,294.98,1.5,13.26,33.91,1.22,163.11,32.63,False
278,649.33,294.63,1.36,13.73,35.03,1.33,178.29,27.57,False
279,543.5,296.58,2.16,11.06,28.7,0.73,92.79,56.07,False
280,564.09,296.2,2.0,11.58,29.93,0.84,109.42,50.53,False
281,529.06,296.85,2.26,10.7,27.83,0.65,81.12,59.96,False
282,701.41,293.67,0.96,15.05,38.15,1.62,220.37,13.54,True
283,529.3,296.84,2.26,10.7,27.85,0.65,81.31,59.9,False
284,637.05,294.86,1.45,13.42,34.3,1.26,168.37,30.88,False
285,552.2,296.42,2.09,11.28,29.22,0.78,99.81,53.73,False
286,625.52,295.07,1.54,13.13,33.61,1.19,159.06,33.98,False
287,679.97,294.07,1.12,14.51,36.87,1.5,203.05,19.32,False
288,583.54,295.84,1.85,12.07,31.09,0.95,125.14,45.29,False
289,598.34,295.57,1.74,12.45,31.98,1.04,137.09,41.3,False
290,634.26,294.91,1.47,13.35,34.13,1.24,166.11,31.63,False
291,544.5,296.56,2.15,11.09,28.76,0.73,93.6,55.8,False
292,604.33,295.46,1.7,12.6,32.34,1.07,141.93,39.69,False
293,540.71,296.63,2.18,10.99,28.53,0.71,90.53,56.82,False
294,693.45,293.82,1.02,14.85,37.67,1.57,213.94,15.69,False
295,610.63,295.34,1.65,12.76,32.71,1.11,147.02,37.99,True
296,571.29,296.07,1.95,11.76,30.36,0.89,115.24,48.59,False
297,629.76,294.99,1.5,13.24,33.86,1.22,162.48,32.84,False
298,527.66,296.87,2.28,10.66,27.75,0.64,79.99,60.34,False
299,550.18,296.46,2.1,11.23,29.1,0.77,98.18,54.27,False
300,671.1,294.23,1.19,14.28,36.33,1.45,195.88,21.71,False
301,571.3,296.07,1.95,11.76,30.36,0.89,115.25,48.58,False
302,618.38,295.2,1.59,12.95,33.18,1.15,153.28,35.91,True
303,700.66,293.69,0.97,15.03,38.1,1.62,219.76,13.75,True
304,624.84,295.08,1.54,13.11,33.56,1.19,158.5,34.17,False
305,665.69,294.33,1.23,14.15,36.01,1.42,191.51,23.16,False
306,545.98,296.53,2.14,11.12,28.84,0.74,94.79,55.4,False
307,569.53,296.1,1.96,11.72,30.25,0.88,113.82,49.06,False
308,684.07,293.99,1.09,14.61,37.11,1.52,206.36,18.21,False
309,628.85,295.01,1.51,13.22,33.81,1.21,161.75,33.08,False
310,605.88,295.43,1.68,12.64,32.43,1.08,143.18,39.27,True
311,569.53,296.1,1.96,11.72,30.25,0.88,113.81,49.06,False
312,572.43,296.05,1.94,11.79,30.43,0.89,116.16,48.28,False
313,543.83,296.57,2.15,11.07,28.72,0.73,93.05,55.98,False
314,554.64,296.37,2.07,11.34,29.36,0.79,101.78,53.07,False
315,610.32,295.35,1.65,12.75,32.7,1.11,146.78,38.07,True
316,703.24,293.64,0.95,15.09,38.26,1.63,221.84,13.05,True
317,592.75,295.67,1.78,12.3,31.64,1.01,132.57,42.81,False
318,701.5,293.67,0.96,15.05,38.15,1.62,220.44,13.52,True
319,573.51,296.03,1.93,11.82,30.49,0.9,117.03,47.99,False
320,638.11,294.84,1.44,13.45,34.36,1.26,169.22,30.59,False
321,609.51,295.37,1.66,12.73,32.65,1.1,146.11,38.3,True
322,558.57,296.3,2.04,11.44,29.6,0.81,104.96,52.01,False
323,612.36,295.31,1.64,12.8,32.82,1.12,148.42,37.53,True
324,535.01,296.74,2.22,10.85,28.19,0.68,85.92,58.36,False
325,585.79,295.8,1.84,12.13,31.23,0.97,126.95,44.68,False
326,688.85,293.9,1.06,14.73,37.4,1.55,210.22,16.93,False
327,583.28,295.85,1.85,12.07,31.08,0.95,124.92,45.36,False
328,538.39,296.67,2.19,10.93,28.39,0.7,88.66,57.45,False
329,693.77,293.81,1.02,14.85,37.69,1.58,214.19,15.6,False
330,569.3,296.11,1.96,11.71,30.24,0.87,113.63,49.12,False
331,533.41,296.77,2.23,10.81,28.09,0.67,84.63,58.79,False
332,592.43,295.68,1.79,12.3,31.62,1.0,132.32,42.89,False
333,613.13,295.3,1.63,12.82,32.86,1.12,149.04,37.32,True
334,646.15,294.69,1.38,13.65,34.84,1.31,175.72,28.43,False
335,608.06,295.39,1.67,12.69,32.56,1.09,144.95,38.68,True
336,661.8,294.4,1.26,14.05,35.78,1.4,188.37,24.21,False
337,537.2,296.7,2.2,10.9,28.32,0.69,87.7,57.77,False
338,641.6,294.77,1.41,13.54,34.57,1.28,172.04,29.65,False
339,619.76,295.18,1.58,12.99,33.26,1.16,154.4,35.53,False
340,527.32,296.88,2.28,10.65,27.73,0.64,79.71,60.43,False
341,615.7,295.25,1.61,12.88,33.02,1.14,151.12,36.63,True
342,686.53,293.95,1.07,14.67,37.26,1.54,208.35,17.55,False
343,617.3,295.22,1.6,12.92,33.11,1.14,152.41,36.2,True
344,552.67,296.41,2.09,11.29,29.24,0.78,100.19,53.6,False
345,651.66,294.59,1.34,13.79,35.17,1.34,180.17,26.94,False
346,610.47,295.35,1.65,12.75,32.7,1.11,146.89,38.04,True
347,622.37,295.13,1.56,13.05,33.42,1.17,156.51,34.83,False
348,527.02,296.88,2.28,10.65,27.71,0.64,79.47,60.51,False
349,563.34,296.21,2.01,11.56,29.88,0.84,108.82,50.73,False
350,573.76,296.02,1.93,11.83,30.51,0.9,117.23,47.92,False
351,603.29,295.48,1.7,12.57,32.27,1.07,141.09,39.97,False
352,682.07,294.03,1.11,14.56,36.99,1.51,204.74,18.75,False
353,695.63,293.78,1.01,14.9,37.8,1.59,215.7,15.1,True
354,633.95,294.92,1.47,13.34,34.11,1.24,165.86,31.71,False
355,526.7,296.89,2.28,10.64,27.69,0.63,79.22,60.59,False
356,674.37,294.17,1.17,14.36,36.53,1.47,198.52,20.83,False
357,695.41,293.78,1.01,14.9,37.79,1.59,215.52,15.16,True
358,708.59,293.54,0.91,15.23,38.58,1.66,226.17,11.61,False
359,611.59,295.33,1.64,12.78,32.77,1.11,147.8,37.73,True
360,677.54,294.11,1.14,14.44,36.72,1.48,201.08,19.97,False
361,557.6,296.32,2.05,11.42,29.54,0.81,104.18,52.27,False
362,669.31,294.26,1.21,14.24,36.23,1.44,194.43,22.19,False
363,587.27,295.77,1.82,12.17,31.32,0.98,128.15,44.28,False
364,702.67,293.65,0.95,15.08,38.22,1.63,221.38,13.21,True
365,605.14,295.45,1.69,12.62,32.39,1.08,142.59,39.47,True
366,685.48,293.97,1.08,14.65,37.2,1.53,207.5,17.83,False
367,555.24,296.36,2.07,11.36,29.4,0.79,102.27,52.91,False
368,552.37,296.42,2.09,11.29,29.23,0.78,99.95,53.68,False
369,647.13,294.67,1.37,13.68,34.9,1.31,176.52,28.16,False
370,548.0,296.5,2.12,11.18,28.97,0.75,96.42,54.86,False
371,640.81,294.79,1.42,13.52,34.52,1.28,171.41,29.86,False
372,625.08,295.08,1.54,13.12,33.58,1.19,158.7,34.1,False
373,661.95,294.4,1.26,14.05,35.79,1.4,188.49,24.17,False
374,638.59,294.83,1.44,13.46,34.39,1.27,169.61,30.46,False
375,575.49,295.99,1.91,11.87,30.61,0.91,118.63,47.46,False
376,655.61,294.52,1.31,13.89,35.41,1.36,183.37,25.88,False
377,702.16,293.66,0.96,15.07,38.19,1.62,220.97,13.34,True
378,697.95,293.74,0.99,14.96,37.94,1.6,217.57,14.48,True
379,634.42,294.91,1.47,13.36,34.14,1.24,166.24,31.59,False
380,709.01,293.53,0.91,15.24,38.6,1.66,226.51,11.5,False
381,692.18,293.84,1.03,14.81,37.6,1.57,212.91,16.03,False
382,697.36,293.75,0.99,14.94,37.91,1.6,217.09,14.64,True
383,604.15,295.46,1.7,12.59,32.33,1.07,141.79,39.74,False
384,625.04,295.08,1.54,13.12,33.58,1.19,158.67,34.11,False
385,649.07,294.64,1.36,13.73,35.02,1.32,178.08,27.64,False
