,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
135,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
136,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
137,84.71,162.85,2.79,0.7,19.08,0.44,571.98,66.97,True
138,110.61,93.21,2.95,0.84,24.0,0.52,596.75,56.44,True
139,122.52,61.19,3.03,0.9,26.27,0.56,608.15,51.59,False
140,112.19,88.98,2.96,0.85,24.3,0.53,598.26,55.8,True
141,88.29,153.22,2.81,0.72,19.76,0.45,575.41,65.51,True
142,93.03,140.49,2.84,0.74,20.66,0.47,579.94,63.59,True
143,91.72,144.02,2.83,0.74,20.41,0.46,578.68,64.12,True
144,31.11,306.97,2.44,0.41,8.9,0.26,520.71,88.77,True
145,52.02,250.76,2.58,0.53,12.87,0.33,540.71,80.27,True
146,35.69,294.65,2.47,0.44,9.77,0.28,525.09,86.91,True
147,50.1,255.92,2.57,0.52,12.51,0.32,538.87,81.05,True
148,131.62,36.74,3.09,0.95,27.99,0.59,616.84,47.89,True
149,83.86,165.13,2.78,0.7,18.92,0.44,571.17,67.31,True
150,22.59,329.89,2.39,0.37,7.28,0.23,512.56,92.24,True
151,56.9,237.62,2.61,0.55,13.8,0.35,545.38,78.28,True
152,27.11,317.73,2.42,0.39,8.14,0.25,516.88,90.4,True
153,132.8,33.56,3.09,0.96,28.22,0.6,617.97,47.41,True
154,35.44,295.33,2.47,0.44,9.72,0.28,524.85,87.01,True
155,116.25,78.04,2.99,0.87,25.08,0.54,602.15,54.14,True
156,106.67,103.81,2.93,0.82,23.25,0.51,592.98,58.04,True
157,20.42,335.71,2.38,0.36,6.87,0.23,510.49,93.12,True
158,75.17,188.5,2.73,0.65,17.27,0.41,562.86,70.85,True
159,101.18,118.58,2.89,0.79,22.21,0.49,587.73,60.27,True
160,51.38,252.46,2.57,0.52,12.75,0.33,540.1,80.52,True
161,132.45,34.49,3.09,0.95,28.15,0.6,617.64,47.55,True
162,46.39,265.89,2.54,0.5,11.8,0.31,535.33,82.55,True
163,95.43,134.04,2.86,0.76,21.12,0.47,582.23,62.61,True
164,124.45,55.99,3.04,0.91,26.63,0.57,609.99,50.81,True
165,126.57,50.3,3.05,0.92,27.04,0.58,612.02,49.94,True
166,46.11,266.64,2.54,0.49,11.75,0.31,535.06,82.67,True
167,128.99,43.81,3.07,0.94,27.49,0.58,614.33,48.96,True
168,130.36,40.11,3.08,0.94,27.76,0.59,615.65,48.4,True
169,82.0,170.13,2.77,0.69,18.57,0.43,569.39,68.07,True
170,65.67,214.06,2.67,0.6,15.47,0.38,553.76,74.71,True
171,114.83,81.88,2.98,0.86,24.8,0.54,600.79,54.72,True
172,33.86,299.57,2.46,0.43,9.42,0.27,523.34,87.65,True
173,117.48,74.75,3.0,0.87,25.31,0.55,603.32,53.64,True
174,11.05,360.9,2.32,0.31,5.09,0.2,501.53,96.93,True
175,129.14,43.39,3.07,0.94,27.52,0.59,614.48,48.9,True
176,127.83,46.92,3.06,0.93,27.27,0.58,613.22,49.43,True
177,90.68,146.79,2.83,0.73,20.22,0.46,577.69,64.54,True
178,123.74,57.92,3.04,0.91,26.5,0.57,609.31,51.1,True
179,116.02,78.68,2.99,0.87,25.03,0.54,601.92,54.24,True
180,97.87,127.47,2.87,0.77,21.58,0.48,584.57,61.62,True
181,75.69,187.09,2.73,0.65,17.37,0.41,563.36,70.64,True
182,58.39,233.62,2.62,0.56,14.08,0.35,546.8,77.67,True
183,97.1,129.54,2.87,0.77,21.44,0.48,583.83,61.93,True
184,139.05,16.76,3.13,0.99,29.41,0.62,623.95,44.87,True
185,21.0,334.15,2.38,0.36,6.98,0.23,511.04,92.88,True
186,41.64,278.67,2.51,0.47,10.9,0.3,530.78,84.49,True
187,66.6,211.54,2.67,0.6,15.64,0.38,554.66,74.33,True
188,39.92,283.29,2.5,0.46,10.57,0.29,529.13,85.19,True
189,33.38,300.86,2.46,0.43,9.33,0.27,522.88,87.84,True
190,115.72,79.49,2.99,0.86,24.97,0.54,601.64,54.36,True
191,115.58,79.84,2.98,0.86,24.95,0.54,601.51,54.41,True
192,50.47,254.91,2.57,0.52,12.58,0.33,539.23,80.89,True
193,107.62,101.25,2.93,0.82,23.44,0.51,593.9,57.65,True
194,119.73,68.69,3.01,0.89,25.74,0.55,605.48,52.73,True
195,127.19,48.65,3.06,0.93,27.15,0.58,612.61,49.69,True
196,46.03,266.85,2.54,0.49,11.74,0.31,534.98,82.7,True
197,87.24,156.06,2.8,0.71,19.56,0.45,574.39,65.94,True
198,88.83,151.77,2.81,0.72,19.87,0.45,575.92,65.29,True
199,66.01,213.12,2.67,0.6,15.53,0.38,554.1,74.57,True
200,138.48,18.27,3.13,0.99,29.3,0.62,623.41,45.1,True
201,110.25,94.18,2.95,0.84,23.94,0.52,596.41,56.58,True
202,129.48,42.49,3.07,0.94,27.59,0.59,614.8,48.76,True
203,87.8,154.55,2.81,0.72,19.67,0.45,574.93,65.71,True
204,62.14,223.53,2.64,0.58,14.8,0.36,550.4,76.15,True
205,25.3,322.58,2.41,0.38,7.8,0.24,515.16,91.13,True
206,61.96,224.03,2.64,0.58,14.76,0.36,550.22,76.22,True
207,26.92,318.24,2.42,0.39,8.1,0.25,516.7,90.47,True
208,73.5,193.0,2.72,0.64,16.95,0.4,561.25,71.53,True
209,98.63,125.41,2.88,0.77,21.73,0.48,585.3,61.31,True
210,72.47,195.76,2.71,0.63,16.76,0.4,560.27,71.95,True
211,32.12,304.25,2.45,0.42,9.09,0.27,521.68,88.36,True
212,64.45,217.34,2.66,0.59,15.23,0.37,552.6,75.21,True
213,107.24,102.28,2.93,0.82,23.36,0.51,593.53,57.81,True
214,90.22,148.03,2.82,0.73,20.13,0.46,577.25,64.73,True
215,36.64,292.1,2.48,0.44,9.95,0.28,526.0,86.52,True
216,121.35,64.33,3.02,0.89,26.04,0.56,607.03,52.07,True
217,59.33,231.09,2.62,0.56,14.26,0.36,547.71,77.29,True
218,73.43,193.19,2.71,0.64,16.94,0.4,561.19,71.56,True
219,57.95,234.8,2.62,0.56,14.0,0.35,546.39,77.85,True
220,115.0,81.42,2.98,0.86,24.84,0.54,600.95,54.65,True
221,50.91,253.75,2.57,0.52,12.66,0.33,539.64,80.72,True
222,33.56,300.38,2.46,0.43,9.37,0.27,523.06,87.77,True
223,58.82,232.47,2.62,0.56,14.16,0.35,547.21,77.5,True
224,57.29,236.57,2.61,0.55,13.87,0.35,545.76,78.12,True
225,117.72,74.09,3.0,0.88,25.35,0.55,603.56,53.54,True
226,129.29,42.99,3.07,0.94,27.55,0.59,614.62,48.84,True
227,11.82,358.82,2.32,0.31,5.24,0.2,502.26,96.61,True
228,13.77,353.6,2.33,0.32,5.61,0.21,504.12,95.82,True
229,99.89,122.03,2.88,0.78,21.97,0.49,586.5,60.79,True
230,76.99,183.61,2.74,0.66,17.62,0.41,564.6,70.11,True
231,49.3,258.06,2.56,0.51,12.36,0.32,538.11,81.37,True
232,90.97,146.01,2.83,0.73,20.27,0.46,577.97,64.42,True
233,78.96,178.31,2.75,0.67,17.99,0.42,566.48,69.31,True
234,29.45,311.43,2.43,0.41,8.59,0.26,519.13,89.44,True
235,140.34,13.28,3.14,1.0,29.65,0.62,625.19,44.34,True
236,69.99,202.44,2.69,0.62,16.29,0.39,557.9,72.96,False
237,135.4,26.57,3.11,0.97,28.71,0.61,620.46,46.36,True
238,41.04,280.28,2.51,0.47,10.79,0.3,530.21,84.73,True
239,64.56,217.04,2.66,0.59,15.25,0.37,552.7,75.17,True
240,15.88,347.93,2.35,0.33,6.01,0.21,506.14,94.96,True
241,91.2,145.41,2.83,0.73,20.32,0.46,578.19,64.33,True
242,78.85,178.6,2.75,0.67,17.97,0.42,566.38,69.35,True
243,17.87,342.57,2.36,0.34,6.38,0.22,508.05,94.15,True
244,140.93,11.7,3.15,1.0,29.76,0.62,625.75,44.11,True
245,109.76,95.51,2.95,0.83,23.84,0.52,595.94,56.78,True
246,118.76,71.29,3.0,0.88,25.55,0.55,604.55,53.12,True
247,32.18,304.1,2.45,0.42,9.1,0.27,521.73,88.33,True
248,118.39,72.31,3.0,0.88,25.48,0.55,604.19,53.27,True
249,91.4,144.87,2.83,0.74,20.35,0.46,578.38,64.25,True
250,18.96,339.63,2.37,0.35,6.59,0.22,509.09,93.71,True
251,118.08,73.12,3.0,0.88,25.42,0.55,603.9,53.4,True
252,132.49,34.39,3.09,0.95,28.16,0.6,617.68,47.54,True
253,107.54,101.47,2.93,0.82,23.42,0.51,593.82,57.68,True
254,75.93,186.47,2.73,0.65,17.41,0.41,563.58,70.54,True
255,19.32,338.66,2.37,0.35,6.66,0.22,509.44,93.56,True
256,118.8,71.19,3.01,0.88,25.56,0.55,604.59,53.1,True
257,25.43,322.25,2.41,0.38,7.82,0.24,515.27,91.08,True
258,120.18,67.48,3.01,0.89,25.82,0.56,605.91,52.54,True
259,110.03,94.78,2.95,0.83,23.89,0.52,596.2,56.67,True
260,116.17,78.26,2.99,0.87,25.06,0.54,602.07,54.17,True
261,111.23,91.56,2.96,0.84,24.12,0.53,597.34,56.19,True
262,12.62,356.7,2.33,0.32,5.39,0.2,503.02,96.29,True
263,115.67,79.61,2.99,0.86,24.96,0.54,601.59,54.38,True
264,85.75,160.06,2.79,0.71,19.28,0.44,572.97,66.55,True
265,61.95,224.05,2.64,0.58,14.76,0.36,550.21,76.23,True
266,21.15,333.75,2.38,0.36,7.01,0.23,511.18,92.82,True
267,39.37,284.77,2.5,0.46,10.47,0.29,528.61,85.41,True
268,96.38,131.47,2.86,0.76,21.3,0.48,583.14,62.22,True
269,124.9,54.79,3.04,0.91,26.72,0.57,610.42,50.62,True
270,53.83,245.87,2.59,0.54,13.22,0.34,542.45,79.53,True
271,11.56,359.53,2.32,0.31,5.19,0.2,502.01,96.72,True
272,65.0,215.85,2.66,0.59,15.34,0.37,553.13,74.99,True
273,43.61,273.37,2.52,0.48,11.27,0.3,532.67,83.69,True
274,79.43,177.05,2.75,0.67,18.08,0.42,566.93,69.12,True
275,58.77,232.6,2.62,0.56,14.16,0.35,547.17,77.52,True
276,49.06,258.71,2.56,0.51,12.31,0.32,537.88,81.47,True
277,115.42,80.29,2.98,0.86,24.92,0.54,601.35,54.48,True
278,19.66,337.76,2.37,0.35,6.73,0.22,509.76,93.43,True
279,12.08,358.15,2.32,0.31,5.28,0.2,502.51,96.51,True
280,31.67,305.45,2.45,0.42,9.01,0.26,521.25,88.54,True
281,27.36,317.05,2.42,0.39,8.19,0.25,517.13,90.29,True
282,59.52,230.58,2.63,0.57,14.3,0.36,547.89,77.21,True
283,135.86,25.33,3.11,0.97,28.8,0.61,620.9,46.17,True
284,115.51,80.04,2.98,0.86,24.93,0.54,601.44,54.44,True
285,75.34,188.05,2.73,0.65,17.3,0.41,563.02,70.78,True
286,111.76,90.11,2.96,0.84,24.22,0.53,597.86,55.97,True
287,89.66,149.54,2.82,0.73,20.02,0.46,576.71,64.96,True
288,52.34,249.9,2.58,0.53,12.93,0.33,541.01,80.14,True
289,58.32,233.81,2.62,0.56,14.07,0.35,546.74,77.7,True
290,8.83,366.88,2.3,0.3,4.67,0.19,499.4,97.83,True
291,27.29,317.23,2.42,0.39,8.18,0.25,517.06,90.32,True
292,49.44,257.68,2.56,0.51,12.38,0.32,538.24,81.31,True
293,135.46,26.4,3.11,0.97,28.72,0.61,620.52,46.33,True
294,67.61,208.82,2.68,0.61,15.84,0.38,555.63,73.92,False
295,54.1,245.16,2.59,0.54,13.27,0.34,542.7,79.42,True
296,132.7,33.82,3.09,0.95,28.2,0.6,617.88,47.45,True
297,65.69,214.0,2.67,0.6,15.47,0.38,553.78,74.71,True
298,48.73,259.6,2.56,0.51,12.25,0.32,537.56,81.6,True
299,130.24,40.44,3.08,0.94,27.73,0.59,615.53,48.45,True
300,76.25,185.6,2.73,0.65,17.48,0.41,563.89,70.41,True
301,94.69,136.01,2.85,0.75,20.98,0.47,581.53,62.91,True
302,117.92,73.57,3.0,0.88,25.39,0.55,603.74,53.46,True
303,107.04,102.81,2.93,0.82,23.33,0.51,593.34,57.89,True
304,57.0,237.35,2.61,0.55,13.82,0.35,545.48,78.24,True
305,94.54,136.42,2.85,0.75,20.95,0.47,581.38,62.97,True
306,98.27,126.39,2.87,0.77,21.66,0.48,584.95,61.45,True
307,50.83,253.96,2.57,0.52,12.65,0.33,539.57,80.75,True
308,132.94,33.18,3.1,0.96,28.25,0.6,618.11,47.36,True
309,11.12,360.71,2.32,0.31,5.1,0.2,501.59,96.9,True
310,52.01,250.76,2.58,0.53,12.87,0.33,540.71,80.27,True
311,15.71,348.37,2.35,0.33,5.98,0.21,505.98,95.03,True
312,37.49,289.83,2.49,0.45,10.11,0.28,526.81,86.18,True
313,12.91,355.92,2.33,0.32,5.44,0.2,503.3,96.17,True
314,36.36,292.85,2.48,0.44,9.9,0.28,525.74,86.63,True
315,92.09,143.01,2.83,0.74,20.48,0.46,579.04,63.97,True
316,30.19,309.44,2.44,0.41,8.73,0.26,519.83,89.14,True
317,114.97,81.49,2.98,0.86,24.83,0.54,600.92,54.66,True
318,93.11,140.27,2.84,0.74,20.68,0.47,580.01,63.55,True
319,16.8,345.44,2.35,0.34,6.18,0.22,507.03,94.59,True
320,120.83,65.72,3.02,0.89,25.95,0.56,606.53,52.28,True
321,76.56,184.76,2.74,0.66,17.54,0.41,564.19,70.28,True
322,10.06,363.57,2.31,0.3,4.9,0.19,500.58,97.33,True
323,36.25,293.14,2.48,0.44,9.88,0.28,525.63,86.68,True
324,38.16,288.02,2.49,0.45,10.24,0.29,527.45,85.9,True
325,64.82,216.32,2.66,0.59,15.31,0.37,552.96,75.06,True
326,42.09,277.44,2.51,0.47,10.99,0.3,531.21,84.3,True
327,52.99,248.14,2.58,0.53,13.06,0.33,541.64,79.87,True
328,125.9,52.12,3.05,0.92,26.91,0.57,611.37,50.22,True
329,50.29,255.39,2.57,0.52,12.54,0.33,539.06,80.97,True
330,96.04,132.38,2.86,0.76,21.24,0.48,582.82,62.36,True
331,22.16,331.02,2.39,0.37,7.2,0.23,512.15,92.41,True
332,120.35,67.03,3.02,0.89,25.85,0.56,606.07,52.48,True
333,44.97,269.72,2.53,0.49,11.53,0.31,533.96,83.13,True
334,22.71,329.57,2.39,0.37,7.3,0.23,512.67,92.19,True
335,128.34,45.54,3.07,0.93,27.37,0.58,613.71,49.22,True
336,116.89,76.32,2.99,0.87,25.2,0.55,602.76,53.88,True
337,56.4,238.98,2.61,0.55,13.7,0.35,544.9,78.48,True
338,134.98,27.7,3.11,0.97,28.63,0.6,620.06,46.53,True
339,81.47,171.56,2.77,0.68,18.47,0.43,568.88,68.29,True
340,55.91,240.3,2.6,0.55,13.61,0.34,544.43,78.68,True
341,97.89,127.41,2.87,0.77,21.59,0.48,584.59,61.61,True
342,86.41,158.28,2.8,0.71,19.41,0.44,573.61,66.28,True
343,11.83,358.82,2.32,0.31,5.24,0.2,502.27,96.61,True
344,77.23,182.96,2.74,0.66,17.66,0.41,564.83,70.01,True
345,43.31,274.16,2.52,0.48,11.22,0.3,532.38,83.81,True
346,22.33,330.57,2.39,0.37,7.23,0.23,512.31,92.34,True
347,89.79,149.2,2.82,0.73,20.05,0.46,576.84,64.9,True
348,108.24,99.58,2.94,0.82,23.55,0.52,594.49,57.4,True
349,98.93,124.62,2.88,0.78,21.78,0.49,585.58,61.19,True
350,48.76,259.51,2.56,0.51,12.25,0.32,537.59,81.59,True
351,30.67,308.15,2.44,0.41,8.82,0.26,520.29,88.95,True
352,13.59,354.07,2.33,0.32,5.57,0.2,503.95,95.89,True
353,114.14,83.73,2.98,0.86,24.67,0.54,600.13,55.0,True
354,125.47,53.25,3.05,0.92,26.83,0.57,610.97,50.39,True
355,98.68,125.28,2.88,0.77,21.74,0.48,585.34,61.29,True
356,8.88,366.74,2.3,0.3,4.68,0.19,499.45,97.81,True
357,134.54,28.89,3.11,0.96,28.55,0.6,619.64,46.71,True
358,141.06,11.33,3.15,1.0,29.79,0.62,625.88,44.05,True
359,15.85,347.99,2.35,0.33,6.0,0.21,506.12,94.97,True
360,93.98,137.92,2.85,0.75,20.84,0.47,580.85,63.2,True
361,14.72,351.04,2.34,0.33,5.79,0.21,505.03,95.43,True
362,23.88,326.42,2.4,0.38,7.53,0.24,513.79,91.71,True
363,138.87,17.22,3.13,0.99,29.37,0.62,623.79,44.94,True
364,80.71,173.61,2.76,0.68,18.32,0.43,568.15,68.6,True
365,52.11,250.5,2.58,0.53,12.89,0.33,540.8,80.23,True
366,20.17,336.39,2.37,0.36,6.82,0.23,510.24,93.22,True
367,100.38,120.73,2.89,0.78,22.06,0.49,586.96,60.6,True
368,138.51,18.2,3.13,0.99,29.3,0.62,623.44,45.09,True
369,54.81,243.24,2.6,0.54,13.4,0.34,543.38,79.13,True
370,140.89,11.81,3.15,1.0,29.76,0.62,625.71,44.12,True
371,103.63,111.98,2.91,0.8,22.68,0.5,590.08,59.27,True
372,86.38,158.36,2.8,0.71,19.4,0.44,573.58,66.29,True
373,132.45,34.5,3.09,0.95,28.15,0.6,617.64,47.55,True
374,81.34,171.9,2.77,0.68,18.44,0.43,568.76,68.34,True
375,95.11,134.9,2.85,0.76,21.06,0.47,581.92,62.74,True
376,46.91,264.49,2.55,0.5,11.9,0.31,535.82,82.34,True
377,79.61,176.55,2.75,0.67,18.12,0.42,567.11,69.04,True
378,95.49,133.87,2.86,0.76,21.13,0.47,582.29,62.59,True
379,26.9,318.3,2.42,0.39,8.1,0.25,516.68,90.48,True
380,64.09,218.29,2.66,0.59,15.17,0.37,552.26,75.35,True
381,38.96,285.85,2.49,0.46,10.39,0.29,528.22,85.57,True
382,9.0,366.42,2.3,0.3,4.7,0.19,499.56,97.76,True
383,118.5,71.99,3.0,0.88,25.5,0.55,604.3,53.23,True
384,139.75,14.86,3.14,0.99,29.54,0.62,624.63,44.58,True
385,52.16,250.37,2.58,0.53,12.9,0.33,540.85,80.21,True
386,87.16,156.27,2.8,0.71,19.55,0.45,574.32,65.97,True
