,nuc,aexp,nd,ns,age,la,ld,target
356,37.06,19.81,2.88,1.12,31.43,772.59,184.9,1
357,18.04,12.65,2.16,1.84,11.16,577.01,39.47,1
358,35.93,19.39,2.84,1.16,30.22,760.98,176.27,1
359,20.03,13.4,2.24,1.76,13.28,597.4,54.63,1
360,23.74,14.8,2.38,1.62,17.24,635.61,83.05,1
361,36.99,19.79,2.88,1.12,31.35,771.84,184.34,1
362,15.4,11.65,2.07,1.93,8.35,549.84,19.27,1
363,26.25,15.74,2.47,1.53,19.91,661.4,102.22,1
364,24.82,15.2,2.42,1.58,18.38,646.68,91.28,1
365,17.52,12.45,2.14,1.86,10.6,571.58,35.43,1
366,30.54,17.36,2.64,1.36,24.48,705.53,135.04,1
367,30.76,17.44,2.64,1.36,24.71,707.8,136.72,1
368,39.45,20.71,2.97,1.03,33.98,797.19,203.19,1
369,32.52,18.1,2.71,1.29,26.58,725.83,150.13,1
370,30.77,17.44,2.64,1.36,24.72,707.85,136.76,1
371,25.0,15.27,2.43,1.57,18.58,648.56,92.68,1
372,26.37,15.78,2.48,1.52,20.03,662.62,103.12,1
373,36.63,19.65,2.87,1.13,30.97,768.15,181.6,1
374,29.57,16.99,2.6,1.4,23.45,695.55,127.61,1
375,31.82,17.84,2.68,1.32,25.84,718.67,144.81,1
376,30.31,17.27,2.63,1.37,24.23,703.14,133.26,1
377,33.43,18.44,2.74,1.26,27.55,735.18,157.09,1
378,33.85,18.6,2.76,1.24,28.0,739.51,160.3,1
379,17.45,12.43,2.14,1.86,10.53,570.94,34.96,1
380,21.31,13.88,2.29,1.71,14.64,610.61,64.45,1
381,16.69,12.14,2.11,1.89,9.72,563.1,29.13,1
382,22.48,14.32,2.33,1.67,15.89,622.66,73.42,1
383,39.79,20.84,2.98,1.02,34.33,800.63,205.75,1
384,14.05,11.14,2.01,1.99,6.91,535.95,8.94,1
385,34.16,18.72,2.77,1.23,28.33,742.73,162.7,1
386,28.62,16.63,2.56,1.44,22.43,685.79,120.36,1
387,29.71,17.04,2.6,1.4,23.59,696.98,128.68,1
388,30.74,17.43,2.64,1.36,24.69,707.53,136.52,1
389,29.43,16.94,2.59,1.41,23.3,694.13,126.56,1
390,25.02,15.28,2.43,1.57,18.6,648.78,92.84,1
391,33.28,18.39,2.74,1.26,27.4,733.71,155.99,1
392,31.16,17.59,2.66,1.34,25.14,711.93,139.79,1
393,26.52,15.84,2.48,1.52,20.2,664.22,104.32,1
394,21.17,13.83,2.28,1.72,14.49,609.12,63.35,1
395,30.84,17.47,2.65,1.35,24.8,708.61,137.32,1
396,19.66,13.26,2.23,1.77,12.89,593.68,51.86,1
397,33.0,18.28,2.73,1.27,27.1,730.78,153.81,1
398,29.52,16.97,2.6,1.4,23.4,695.08,127.26,1
399,35.21,19.11,2.81,1.19,29.45,753.52,170.72,1
400,38.22,20.25,2.92,1.08,32.66,784.48,193.74,1
401,23.4,14.67,2.37,1.63,16.87,632.06,80.41,1
402,18.64,12.87,2.19,1.81,11.8,583.11,44.01,1
403,28.22,16.48,2.55,1.45,22.0,681.63,117.26,1
404,22.86,14.46,2.35,1.65,16.3,626.56,76.31,1
405,32.45,18.07,2.71,1.29,26.51,725.13,149.61,1
406,30.36,17.29,2.63,1.37,24.28,703.62,133.61,1
407,32.55,18.11,2.71,1.29,26.62,726.2,150.4,1
408,26.72,15.92,2.49,1.51,20.41,666.23,105.81,1
409,14.31,11.24,2.02,1.98,7.19,538.64,10.94,1
410,22.05,14.16,2.32,1.68,15.44,618.24,70.13,1
411,16.08,11.91,2.09,1.91,9.07,556.77,24.42,1
412,39.6,20.77,2.98,1.02,34.13,798.7,204.32,1
413,19.53,13.21,2.22,1.78,12.75,592.31,50.85,1
414,14.1,11.16,2.02,1.98,6.96,536.41,9.28,1
415,36.24,19.5,2.85,1.15,30.55,764.09,178.58,1
416,34.44,18.82,2.78,1.22,28.63,745.62,164.85,1
417,33.58,18.5,2.75,1.25,27.72,736.83,158.31,1
418,35.24,19.13,2.81,1.19,29.49,753.87,170.98,1
419,39.88,20.88,2.99,1.01,34.43,801.61,206.48,1
420,26.75,15.93,2.49,1.51,20.44,666.51,106.02,1
421,29.96,17.14,2.61,1.39,23.86,699.52,130.57,1
422,27.99,16.39,2.54,1.46,21.76,679.28,115.51,1
423,26.01,15.65,2.47,1.53,19.65,658.95,100.4,1
424,19.29,13.12,2.21,1.79,12.5,589.88,49.04,1
425,15.56,11.71,2.07,1.93,8.52,551.5,20.5,1
426,34.35,18.79,2.78,1.22,28.54,744.72,164.18,1
427,19.8,13.31,2.23,1.77,13.04,595.12,52.93,1
428,26.2,15.72,2.47,1.53,19.85,660.86,101.82,1
429,35.64,19.28,2.83,1.17,29.91,757.97,174.03,1
430,24.6,15.12,2.41,1.59,18.15,644.45,89.62,1
431,35.62,19.27,2.83,1.17,29.89,757.71,173.84,1
432,40.02,20.93,2.99,1.01,34.58,802.97,207.49,1
433,18.19,12.7,2.17,1.83,11.32,578.52,40.59,1
434,18.73,12.91,2.19,1.81,11.89,584.05,44.7,1
