,nuc,aexp,nd,ns,age,la,ld,target
368,122.67,135.65,3.05,1.48,24.06,25.93,3.52,1
369,148.89,179.52,3.4,1.3,20.58,32.57,3.7,1
370,85.19,72.93,2.55,1.73,29.03,16.44,3.27,1
371,189.64,247.7,3.94,1.03,15.18,42.89,3.97,1
372,175.56,224.14,3.75,1.12,17.05,39.33,3.88,1
373,87.94,77.53,2.59,1.71,28.67,17.13,3.29,1
374,163.89,204.61,3.6,1.2,18.59,36.37,3.8,1
375,70.83,48.89,2.36,1.82,30.94,12.8,3.18,1
376,119.14,129.73,3.0,1.5,24.53,25.03,3.5,1
377,61.99,34.1,2.24,1.88,32.11,10.56,3.12,1
378,181.06,233.34,3.83,1.09,16.32,40.72,3.91,1
379,109.6,113.76,2.87,1.56,25.8,22.62,3.44,1
380,86.3,74.78,2.56,1.72,28.89,16.72,3.28,1
381,156.51,192.27,3.5,1.25,19.57,34.5,3.75,1
382,61.3,32.95,2.23,1.88,32.2,10.38,3.12,1
383,87.03,76.01,2.57,1.71,28.79,16.9,3.29,1
384,89.5,80.13,2.61,1.7,28.46,17.53,3.3,1
385,172.34,218.75,3.71,1.14,17.47,38.51,3.86,1
386,75.96,57.48,2.43,1.79,30.26,14.1,3.21,1
387,137.08,159.75,3.24,1.38,22.15,29.58,3.62,1
388,131.48,150.39,3.17,1.42,22.89,28.16,3.58,1
389,86.43,75.0,2.57,1.72,28.87,16.75,3.28,1
390,113.46,120.23,2.93,1.54,25.28,23.6,3.46,1
391,95.02,89.38,2.68,1.66,27.73,18.93,3.34,1
392,144.11,171.52,3.33,1.33,21.22,31.36,3.67,1
393,77.87,60.67,2.45,1.77,30.01,14.58,3.23,1
394,93.58,86.96,2.66,1.67,27.92,18.56,3.33,1
395,96.57,91.96,2.7,1.65,27.53,19.32,3.35,1
396,58.01,27.44,2.19,1.91,32.64,9.55,3.09,1
397,71.3,49.68,2.36,1.82,30.88,12.92,3.18,1
398,132.88,152.72,3.19,1.41,22.71,28.52,3.59,1
399,153.91,187.91,3.47,1.27,19.92,33.84,3.73,1
400,139.86,164.4,3.28,1.36,21.78,30.28,3.64,1
401,153.41,187.09,3.46,1.27,19.98,33.72,3.73,1
402,93.74,87.23,2.66,1.67,27.9,18.6,3.33,1
403,56.65,25.17,2.17,1.92,32.82,9.21,3.08,1
404,170.93,216.39,3.69,1.15,17.66,38.16,3.85,1
405,142.65,169.07,3.32,1.34,21.41,30.99,3.66,1
406,164.3,205.3,3.6,1.2,18.54,36.47,3.8,1
407,168.87,212.94,3.66,1.17,17.93,37.63,3.83,1
408,131.08,149.71,3.16,1.42,22.95,28.06,3.58,1
409,185.06,240.04,3.88,1.06,15.79,41.74,3.94,1
410,75.88,57.35,2.43,1.79,30.27,14.08,3.21,1
411,136.92,159.49,3.24,1.38,22.17,29.54,3.62,1
412,101.82,100.76,2.77,1.61,26.83,20.65,3.39,1
413,58.51,28.27,2.19,1.9,32.58,9.68,3.1,1
414,181.63,234.3,3.84,1.08,16.24,40.87,3.92,1
415,117.86,127.59,2.98,1.51,24.7,24.71,3.49,1
416,121.22,133.22,3.03,1.49,24.26,25.56,3.51,1
417,164.95,206.39,3.61,1.19,18.45,36.64,3.81,1
418,100.94,99.27,2.76,1.62,26.95,20.42,3.38,1
419,190.13,248.52,3.95,1.03,15.11,43.02,3.97,1
420,54.74,21.98,2.14,1.93,33.07,8.72,3.07,1
421,127.01,142.9,3.11,1.45,23.49,27.03,3.55,1
422,143.03,169.71,3.32,1.34,21.36,31.09,3.66,1
423,175.68,224.35,3.76,1.12,17.03,39.36,3.88,1
424,137.6,160.62,3.25,1.38,22.08,29.71,3.62,1
425,81.76,67.19,2.5,1.75,29.49,15.57,3.25,1
426,141.05,166.4,3.29,1.35,21.62,30.59,3.65,1
427,181.17,233.53,3.83,1.09,16.3,40.75,3.91,1
428,52.3,17.88,2.11,1.94,33.4,8.1,3.06,1
429,75.19,56.19,2.42,1.79,30.36,13.9,3.21,1
430,57.21,26.1,2.18,1.91,32.75,9.35,3.09,1
431,140.55,165.57,3.29,1.36,21.69,30.46,3.64,1
432,105.34,106.64,2.82,1.59,26.36,21.54,3.41,1
433,151.87,184.51,3.44,1.28,20.19,33.33,3.72,1
434,167.98,211.47,3.65,1.17,18.05,37.41,3.83,1
