,nuc,aexp,nd,ns,age,la,ld,target
42,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
43,0.0,34.0,1.0,1.0,0.0,197.0,0.0,1
44,98.0,5.0,2.0,2.0,8.0,144.0,63.0,1
45,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
46,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
47,45.71,57.0,6.0,2.0,44.14,127.0,22.0,1
48,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
49,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
50,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
51,168.0,46.0,2.0,2.0,3.5,5.0,1.0,1
52,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
53,178.0,7.0,2.0,2.0,0.0,6.0,2.0,1
54,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
55,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
56,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
57,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
58,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
59,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
60,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
61,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
62,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
63,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
64,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
65,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
66,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
67,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
68,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
69,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
70,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
71,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
72,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
73,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
74,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
75,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
76,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
77,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
78,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
79,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
80,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
81,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
82,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
83,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
84,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
85,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
86,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
87,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
88,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
89,420.0,40.0,2.0,2.0,35.5,11.0,0.0,1
90,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
91,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
92,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
93,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
94,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
95,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
96,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
97,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
98,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
99,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
100,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
101,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
102,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
103,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
104,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
105,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
106,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
107,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
108,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
109,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
110,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
111,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
112,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
113,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
114,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
115,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
116,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
117,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
118,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
119,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
120,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
121,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
122,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
123,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
124,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
125,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
126,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
127,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
128,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
129,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
130,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
131,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
132,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
133,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
134,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
135,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
136,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
137,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
138,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
139,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
140,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
141,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
142,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
143,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
144,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
145,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
146,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
147,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
148,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
149,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
150,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
151,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
152,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
153,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
154,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
155,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
156,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
157,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
158,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
159,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
160,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
161,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
162,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
163,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
164,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
165,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
166,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
167,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
168,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
169,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
170,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
171,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
172,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
173,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
174,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
175,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
176,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
177,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
178,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
179,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
180,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
181,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
182,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
183,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
184,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
185,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
186,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
187,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
188,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
189,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
190,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
191,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
192,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
193,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
194,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
195,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
196,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
197,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
198,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,55.97,6.73,2.0,1.94,4.72,10.54,2.58,1
202,155.98,28.47,2.0,1.22,7.43,80.12,9.82,1
203,91.46,14.45,2.0,1.69,5.68,35.23,5.15,1
204,75.96,11.08,2.0,1.8,5.26,24.45,4.03,1
205,58.58,7.3,2.0,1.92,4.79,12.36,2.77,1
206,75.14,10.9,2.0,1.8,5.24,23.88,3.97,1
207,175.3,32.67,2.0,1.08,7.96,93.56,11.22,1
208,184.61,34.7,2.0,1.01,8.21,100.03,11.9,1
209,128.79,22.56,2.0,1.41,6.7,61.2,7.85,1
210,159.46,29.23,2.0,1.19,7.53,82.54,10.08,1
211,152.04,27.62,2.0,1.25,7.33,77.38,9.54,1
212,142.33,25.51,2.0,1.32,7.06,70.62,8.84,1
213,180.55,33.81,2.0,1.04,8.1,97.21,11.6,1
214,83.2,12.65,2.0,1.74,5.46,29.49,4.55,1
215,124.07,21.54,2.0,1.45,6.57,57.92,7.51,1
216,125.01,21.74,2.0,1.44,6.59,58.57,7.58,1
217,131.22,23.09,2.0,1.4,6.76,62.89,8.03,1
218,93.79,14.95,2.0,1.67,5.74,36.85,5.32,1
219,71.69,10.15,2.0,1.83,5.14,21.48,3.72,1
220,131.4,23.13,2.0,1.4,6.77,63.01,8.04,1
221,121.61,21.0,2.0,1.47,6.5,56.21,7.33,1
222,179.98,33.69,2.0,1.04,8.09,96.81,11.56,1
223,86.7,13.41,2.0,1.72,5.55,31.92,4.8,1
224,140.24,25.05,2.0,1.33,7.01,69.17,8.68,1
225,102.24,16.79,2.0,1.61,5.97,42.73,5.93,1
226,177.21,33.09,2.0,1.06,8.01,94.89,11.36,1
227,109.83,18.44,2.0,1.55,6.18,48.01,6.48,1
228,53.75,6.25,2.0,1.96,4.66,9.0,2.42,1
229,122.76,21.25,2.0,1.46,6.53,57.01,7.42,1
230,131.9,23.24,2.0,1.39,6.78,63.36,8.08,1
231,95.98,15.43,2.0,1.65,5.8,38.38,5.48,1
232,141.07,25.23,2.0,1.33,7.03,69.74,8.74,1
233,52.27,5.93,2.0,1.97,4.62,7.97,2.31,1
234,136.2,24.17,2.0,1.36,6.9,66.36,8.39,1
235,122.23,21.14,2.0,1.46,6.52,56.64,7.38,1
236,115.87,19.75,2.0,1.51,6.34,52.22,6.92,1
237,57.24,7.01,2.0,1.93,4.75,11.43,2.67,1
238,166.39,30.74,2.0,1.14,7.72,87.36,10.58,1
239,118.5,20.33,2.0,1.49,6.42,54.04,7.11,1
240,125.01,21.74,2.0,1.44,6.59,58.58,7.58,1
241,81.36,12.25,2.0,1.76,5.41,28.2,4.42,1
242,110.14,18.51,2.0,1.55,6.19,48.23,6.5,1
243,48.19,5.04,2.0,2.0,4.51,5.13,2.01,1
244,138.51,24.68,2.0,1.34,6.96,67.96,8.56,1
245,140.66,25.14,2.0,1.33,7.02,69.46,8.71,1
246,60.82,7.79,2.0,1.91,4.85,13.92,2.93,1
247,178.36,33.34,2.0,1.06,8.04,95.68,11.45,1
248,155.39,28.34,2.0,1.22,7.42,79.7,9.78,1
249,97.73,15.81,2.0,1.64,5.85,39.59,5.6,1
250,170.13,31.55,2.0,1.12,7.82,89.96,10.85,1
251,140.09,25.02,2.0,1.33,7.0,69.06,8.67,1
252,63.14,8.29,2.0,1.89,4.91,15.53,3.1,1
253,85.75,13.21,2.0,1.73,5.53,31.26,4.74,1
254,176.02,32.83,2.0,1.07,7.98,94.06,11.28,1
255,133.97,23.69,2.0,1.38,6.84,64.81,8.23,1
256,160.76,29.51,2.0,1.18,7.56,83.44,10.17,1
257,144.04,25.88,2.0,1.3,7.11,71.81,8.96,1
258,94.0,15.0,2.0,1.67,5.75,37.0,5.33,1
259,69.98,9.78,2.0,1.84,5.1,20.29,3.59,1
260,71.05,10.01,2.0,1.83,5.13,21.04,3.67,1
261,65.09,8.72,2.0,1.88,4.96,16.89,3.24,1
262,129.8,22.78,2.0,1.41,6.72,61.9,7.93,1
263,79.34,11.81,2.0,1.77,5.35,26.8,4.27,1
264,112.14,18.94,2.0,1.54,6.24,49.62,6.65,1
265,166.71,30.81,2.0,1.14,7.73,87.58,10.6,1
266,138.31,24.63,2.0,1.35,6.95,67.83,8.54,1
267,118.34,20.29,2.0,1.49,6.41,53.93,7.1,1
268,59.35,7.47,2.0,1.92,4.81,12.89,2.82,1
269,130.31,22.89,2.0,1.4,6.74,62.26,7.96,1
270,123.58,21.43,2.0,1.45,6.55,57.58,7.48,1
271,122.09,21.11,2.0,1.46,6.51,56.54,7.37,1
272,59.29,7.45,2.0,1.92,4.81,12.85,2.82,1
273,145.03,26.09,2.0,1.3,7.14,72.5,9.03,1
274,60.18,7.65,2.0,1.91,4.83,13.47,2.88,1
275,141.14,25.25,2.0,1.33,7.03,69.79,8.75,1
276,145.27,26.15,2.0,1.3,7.14,72.67,9.05,1
277,59.63,7.53,2.0,1.92,4.82,13.09,2.84,1
278,72.63,10.35,2.0,1.82,5.17,22.13,3.78,1
279,113.56,19.25,2.0,1.52,6.28,50.6,6.75,1
280,168.21,31.13,2.0,1.13,7.77,88.62,10.71,1
281,117.3,20.07,2.0,1.5,6.38,53.21,7.02,1
282,114.55,19.47,2.0,1.52,6.31,51.3,6.82,1
283,133.46,23.58,2.0,1.38,6.82,64.45,8.19,1
284,180.08,33.71,2.0,1.04,8.09,96.88,11.57,1
285,163.3,30.07,2.0,1.16,7.63,85.21,10.36,1
286,144.78,26.04,2.0,1.3,7.13,72.33,9.01,1
287,161.71,29.72,2.0,1.18,7.59,84.1,10.24,1
288,74.27,10.71,2.0,1.81,5.21,23.27,3.9,1
289,127.2,22.22,2.0,1.43,6.65,60.1,7.74,1
290,69.52,9.68,2.0,1.84,5.08,19.97,3.56,1
291,154.12,28.07,2.0,1.23,7.38,78.82,9.69,1
292,112.18,18.95,2.0,1.53,6.24,49.65,6.65,1
293,138.07,24.58,2.0,1.35,6.95,67.66,8.53,1
294,164.85,30.4,2.0,1.15,7.68,86.29,10.47,1
295,175.38,32.69,2.0,1.08,7.96,93.61,11.23,1
296,155.4,28.35,2.0,1.22,7.42,79.71,9.78,1
297,54.76,6.47,2.0,1.95,4.68,9.7,2.49,1
298,62.03,8.05,2.0,1.9,4.88,14.76,3.02,1
299,56.16,6.77,2.0,1.94,4.72,10.68,2.59,1
300,156.03,28.48,2.0,1.22,7.44,80.15,9.83,1
301,73.09,10.45,2.0,1.82,5.18,22.45,3.82,1
302,102.69,16.89,2.0,1.6,5.99,43.04,5.96,1
303,63.0,8.26,2.0,1.89,4.91,15.43,3.09,1
304,169.7,31.46,2.0,1.12,7.81,89.66,10.82,1
305,82.18,12.43,2.0,1.75,5.43,28.78,4.48,1
306,122.8,21.26,2.0,1.46,6.53,57.04,7.42,1
307,153.13,27.85,2.0,1.24,7.36,78.13,9.62,1
308,54.52,6.42,2.0,1.95,4.68,9.54,2.47,1
309,122.96,21.3,2.0,1.46,6.54,57.15,7.43,1
310,91.72,14.5,2.0,1.68,5.69,35.41,5.17,1
311,177.18,33.08,2.0,1.06,8.01,94.86,11.36,1
312,137.5,24.46,2.0,1.35,6.93,67.26,8.49,1
313,80.69,12.11,2.0,1.76,5.39,27.74,4.37,1
314,55.94,6.73,2.0,1.94,4.72,10.52,2.58,1
315,80.22,12.0,2.0,1.77,5.38,27.42,4.33,1
316,54.7,6.46,2.0,1.95,4.68,9.66,2.49,1
317,78.26,11.58,2.0,1.78,5.32,26.05,4.19,1
318,155.36,28.34,2.0,1.22,7.42,79.69,9.78,1
319,181.94,34.12,2.0,1.03,8.14,98.17,11.71,1
320,75.48,10.97,2.0,1.8,5.25,24.12,3.99,1
321,79.15,11.77,2.0,1.77,5.35,26.67,4.26,1
322,170.49,31.63,2.0,1.11,7.83,90.21,10.88,1
323,142.09,25.46,2.0,1.32,7.06,70.46,8.82,1
324,111.79,18.87,2.0,1.54,6.23,49.38,6.62,1
325,150.37,27.25,2.0,1.26,7.28,76.21,9.42,1
326,72.24,10.27,2.0,1.82,5.16,21.86,3.76,1
327,75.55,10.99,2.0,1.8,5.25,24.16,4.0,1
328,81.52,12.29,2.0,1.76,5.41,28.32,4.43,1
329,162.5,29.89,2.0,1.17,7.61,84.65,10.3,1
330,150.6,27.3,2.0,1.26,7.29,76.38,9.43,1
331,59.62,7.53,2.0,1.92,4.82,13.08,2.84,1
332,135.33,23.99,2.0,1.37,6.87,65.75,8.33,1
333,91.8,14.52,2.0,1.68,5.69,35.47,5.17,1
334,86.69,13.41,2.0,1.72,5.55,31.91,4.8,1
335,77.6,11.43,2.0,1.79,5.3,25.59,4.14,1
336,62.08,8.06,2.0,1.9,4.88,14.79,3.02,1
337,57.74,7.12,2.0,1.93,4.76,11.78,2.71,1
338,140.24,25.05,2.0,1.33,7.01,69.17,8.68,1
339,64.51,8.59,2.0,1.88,4.95,16.49,3.2,1
340,112.43,19.01,2.0,1.53,6.25,49.82,6.67,1
341,89.33,13.99,2.0,1.7,5.62,33.75,5.0,1
342,138.65,24.71,2.0,1.34,6.96,68.06,8.57,1
343,73.95,10.64,2.0,1.81,5.21,23.05,3.88,1
344,58.64,7.31,2.0,1.92,4.79,12.4,2.77,1
345,168.21,31.13,2.0,1.13,7.77,88.63,10.71,1
346,147.24,26.57,2.0,1.28,7.2,74.04,9.19,1
347,119.22,20.48,2.0,1.48,6.44,54.54,7.16,1
348,68.66,9.49,2.0,1.85,5.06,19.37,3.5,1
349,77.86,11.49,2.0,1.78,5.31,25.77,4.16,1
350,133.01,23.48,2.0,1.38,6.81,64.14,8.16,1
351,97.4,15.74,2.0,1.64,5.84,39.36,5.58,1
352,173.25,32.23,2.0,1.09,7.9,92.13,11.08,1
353,112.69,19.06,2.0,1.53,6.26,50.0,6.69,1
354,133.11,23.5,2.0,1.38,6.81,64.21,8.17,1
355,157.34,28.77,2.0,1.21,7.47,81.07,9.92,1
356,129.99,22.82,2.0,1.41,6.73,62.03,7.94,1
357,147.2,26.57,2.0,1.28,7.2,74.01,9.19,1
358,184.25,34.62,2.0,1.01,8.2,99.79,11.87,1
359,56.12,6.77,2.0,1.94,4.72,10.65,2.59,1
360,143.79,25.82,2.0,1.31,7.1,71.64,8.94,1
361,95.17,15.25,2.0,1.66,5.78,37.81,5.42,1
362,104.13,17.2,2.0,1.59,6.03,44.05,6.07,1
363,94.69,15.15,2.0,1.66,5.77,37.48,5.38,1
364,157.14,28.73,2.0,1.21,7.47,80.92,9.91,1
365,95.08,15.23,2.0,1.66,5.78,37.75,5.41,1
366,165.63,30.57,2.0,1.15,7.7,86.83,10.52,1
367,139.61,24.91,2.0,1.34,6.99,68.73,8.64,1
368,145.39,26.17,2.0,1.29,7.15,72.75,9.06,1
369,160.12,29.37,2.0,1.19,7.55,83.0,10.12,1
370,111.09,18.72,2.0,1.54,6.21,48.89,6.57,1
371,116.82,19.96,2.0,1.5,6.37,52.88,6.99,1
372,83.37,12.69,2.0,1.74,5.46,29.61,4.56,1
373,147.08,26.54,2.0,1.28,7.19,73.93,9.18,1
374,51.22,5.7,2.0,1.98,4.59,7.24,2.23,1
375,58.78,7.34,2.0,1.92,4.79,12.5,2.78,1
376,143.78,25.82,2.0,1.31,7.1,71.63,8.94,1
377,160.55,29.47,2.0,1.18,7.56,83.3,10.16,1
378,101.9,16.72,2.0,1.61,5.96,42.49,5.91,1
379,111.04,18.7,2.0,1.54,6.21,48.85,6.57,1
380,92.56,14.69,2.0,1.68,5.71,36.0,5.23,1
381,101.93,16.72,2.0,1.61,5.97,42.51,5.91,1
382,114.51,19.46,2.0,1.52,6.31,51.27,6.82,1
383,171.8,31.91,2.0,1.1,7.86,91.12,10.97,1
384,173.07,32.19,2.0,1.09,7.9,92.01,11.06,1
385,156.47,28.58,2.0,1.21,7.45,80.46,9.86,1
386,87.34,13.55,2.0,1.71,5.57,32.36,4.85,1
387,107.48,17.93,2.0,1.57,6.12,46.37,6.31,1
388,66.0,8.91,2.0,1.87,4.99,17.52,3.3,1
389,94.5,15.11,2.0,1.66,5.76,37.35,5.37,1
390,116.41,19.87,2.0,1.5,6.36,52.59,6.96,1
391,52.01,5.87,2.0,1.97,4.61,7.79,2.29,1
392,162.02,29.79,2.0,1.17,7.6,84.32,10.26,1
393,91.34,14.42,2.0,1.69,5.68,35.15,5.14,1
394,149.98,27.17,2.0,1.26,7.27,75.94,9.39,1
395,121.03,20.88,2.0,1.47,6.48,55.8,7.29,1
396,52.77,6.04,2.0,1.97,4.63,8.32,2.35,1
397,116.24,19.84,2.0,1.51,6.35,52.47,6.95,1
398,62.79,8.22,2.0,1.89,4.9,15.29,3.07,1
399,88.97,13.91,2.0,1.7,5.61,33.5,4.97,1
400,156.08,28.5,2.0,1.22,7.44,80.19,9.83,1
401,156.16,28.51,2.0,1.22,7.44,80.24,9.84,1
402,95.47,15.32,2.0,1.66,5.79,38.02,5.44,1
403,162.29,29.84,2.0,1.17,7.61,84.5,10.28,1
404,106.18,17.65,2.0,1.58,6.08,45.47,6.22,1
405,139.38,24.87,2.0,1.34,6.98,68.57,8.62,1
406,64.18,8.52,2.0,1.88,4.94,16.25,3.17,1
407,100.12,16.33,2.0,1.62,5.92,41.26,5.78,1
408,81.29,12.24,2.0,1.76,5.4,28.16,4.41,1
409,169.99,31.52,2.0,1.12,7.82,89.86,10.84,1
410,175.72,32.77,2.0,1.07,7.97,93.85,11.26,1
411,178.31,33.33,2.0,1.06,8.04,95.65,11.44,1
412,80.91,12.15,2.0,1.76,5.39,27.89,4.38,1
413,179.6,33.61,2.0,1.05,8.08,96.55,11.54,1
414,59.64,7.53,2.0,1.92,4.82,13.1,2.84,1
415,126.84,22.14,2.0,1.43,6.64,59.84,7.71,1
416,127.13,22.2,2.0,1.43,6.65,60.05,7.73,1
417,53.69,6.24,2.0,1.96,4.65,8.96,2.41,1
418,169.47,31.41,2.0,1.12,7.8,89.5,10.8,1
419,125.76,21.9,2.0,1.44,6.61,59.09,7.63,1
420,48.71,5.16,2.0,1.99,4.52,5.5,2.05,1
421,180.35,33.77,2.0,1.04,8.1,97.07,11.59,1
422,72.28,10.28,2.0,1.82,5.16,21.89,3.76,1
423,93.23,14.83,2.0,1.67,5.73,36.47,5.28,1
424,131.49,23.15,2.0,1.4,6.77,63.08,8.05,1
425,172.86,32.14,2.0,1.1,7.89,91.86,11.05,1
426,150.9,27.37,2.0,1.25,7.3,76.58,9.46,1
427,168.93,31.29,2.0,1.12,7.79,89.12,10.76,1
428,128.01,22.39,2.0,1.42,6.67,60.66,7.8,1
429,81.17,12.21,2.0,1.76,5.4,28.07,4.4,1
430,107.98,18.04,2.0,1.57,6.13,46.72,6.35,1
431,146.31,26.37,2.0,1.29,7.17,73.39,9.12,1
432,130.01,22.83,2.0,1.41,6.73,62.05,7.94,1
433,48.33,5.07,2.0,2.0,4.51,5.23,2.02,1
434,70.58,9.91,2.0,1.84,5.11,20.71,3.64,1
