,nuc,aexp,nd,ns,age,la,ld,target
356,141.45,69.94,1.32,1.0,5.92,2.65,1.35,1
357,221.7,93.85,1.51,1.0,7.63,3.03,0.97,1
358,192.03,85.01,1.44,1.0,7.0,2.89,1.11,1
359,32.74,37.56,1.07,1.0,3.61,2.14,1.86,1
360,392.92,144.85,1.92,1.0,11.27,3.84,0.16,1
361,35.78,38.47,1.08,1.0,3.68,2.15,1.85,1
362,260.93,105.53,1.61,1.0,8.47,3.21,0.79,1
363,269.57,108.11,1.63,1.0,8.65,3.26,0.74,1
364,421.19,153.27,1.99,1.0,11.88,3.97,0.03,1
365,241.11,99.63,1.56,1.0,8.04,3.12,0.88,1
366,401.9,147.52,1.94,1.0,11.47,3.88,0.12,1
367,107.55,59.84,1.24,1.0,5.2,2.49,1.51,1
368,333.85,127.25,1.78,1.0,10.02,3.56,0.44,1
369,155.26,74.06,1.36,1.0,6.22,2.72,1.28,1
370,210.87,90.62,1.49,1.0,7.4,2.98,1.02,1
371,342.24,129.75,1.8,1.0,10.2,3.6,0.4,1
372,129.07,66.25,1.3,1.0,5.66,2.59,1.41,1
373,143.95,70.69,1.33,1.0,5.98,2.66,1.34,1
374,292.47,114.93,1.68,1.0,9.14,3.36,0.64,1
375,106.29,59.47,1.24,1.0,5.18,2.48,1.52,1
376,357.63,134.34,1.84,1.0,10.52,3.67,0.33,1
377,255.79,104.0,1.6,1.0,8.36,3.19,0.81,1
378,146.44,71.43,1.34,1.0,6.03,2.67,1.33,1
379,396.81,146.01,1.93,1.0,11.36,3.86,0.14,1
380,149.81,72.43,1.34,1.0,6.1,2.69,1.31,1
381,173.17,79.39,1.4,1.0,6.6,2.8,1.2,1
382,70.24,48.73,1.16,1.0,4.41,2.31,1.69,1
383,218.66,92.94,1.51,1.0,7.57,3.01,0.99,1
384,216.6,92.33,1.5,1.0,7.52,3.01,0.99,1
385,203.96,88.56,1.47,1.0,7.25,2.95,1.05,1
386,114.76,61.99,1.26,1.0,5.36,2.52,1.48,1
387,121.83,64.1,1.28,1.0,5.51,2.56,1.44,1
388,215.48,91.99,1.5,1.0,7.5,3.0,1.0,1
389,220.82,93.58,1.51,1.0,7.61,3.03,0.97,1
390,257.15,104.41,1.6,1.0,8.39,3.2,0.8,1
391,285.13,112.74,1.66,1.0,8.98,3.33,0.67,1
392,341.0,129.38,1.8,1.0,10.17,3.59,0.41,1
393,286.89,113.26,1.67,1.0,9.02,3.34,0.66,1
394,360.75,135.27,1.84,1.0,10.59,3.69,0.31,1
395,80.39,51.75,1.18,1.0,4.63,2.36,1.64,1
396,33.52,37.79,1.07,1.0,3.63,2.14,1.86,1
397,392.21,144.64,1.92,1.0,11.26,3.84,0.16,1
398,73.73,49.77,1.16,1.0,4.48,2.33,1.67,1
399,195.09,85.92,1.45,1.0,7.07,2.9,1.1,1
400,7.04,29.9,1.01,1.0,3.06,2.01,1.99,1
401,232.51,97.07,1.54,1.0,7.86,3.08,0.92,1
402,259.47,105.1,1.6,1.0,8.44,3.21,0.79,1
403,96.12,56.44,1.22,1.0,4.96,2.44,1.56,1
404,5.75,29.52,1.0,1.0,3.04,2.01,1.99,1
405,155.24,74.05,1.36,1.0,6.22,2.72,1.28,1
406,392.86,144.83,1.92,1.0,11.27,3.84,0.16,1
407,425.35,154.51,2.0,1.0,11.96,3.99,0.01,1
408,174.25,79.71,1.4,1.0,6.62,2.8,1.2,1
409,345.28,130.66,1.81,1.0,10.26,3.61,0.39,1
410,147.85,71.85,1.34,1.0,6.06,2.68,1.32,1
411,14.06,32.0,1.02,1.0,3.21,2.05,1.95,1
412,143.67,70.6,1.33,1.0,5.97,2.66,1.34,1
413,381.3,141.39,1.89,1.0,11.03,3.78,0.22,1
414,326.97,125.2,1.76,1.0,9.87,3.53,0.47,1
415,165.06,76.97,1.38,1.0,6.43,2.76,1.24,1
416,64.45,47.01,1.14,1.0,4.29,2.29,1.71,1
417,171.97,79.03,1.4,1.0,6.57,2.79,1.21,1
418,198.68,86.99,1.46,1.0,7.14,2.92,1.08,1
419,295.11,115.71,1.69,1.0,9.19,3.38,0.62,1
420,398.67,146.56,1.93,1.0,11.4,3.87,0.13,1
421,110.24,60.65,1.25,1.0,5.26,2.5,1.5,1
422,387.15,143.13,1.91,1.0,11.15,3.81,0.19,1
423,250.58,102.45,1.58,1.0,8.25,3.17,0.83,1
424,130.9,66.8,1.3,1.0,5.7,2.6,1.4,1
425,213.66,91.45,1.5,1.0,7.46,2.99,1.01,1
426,319.02,122.84,1.74,1.0,9.7,3.49,0.51,1
427,134.04,67.73,1.31,1.0,5.77,2.61,1.39,1
428,375.68,139.71,1.88,1.0,10.91,3.76,0.24,1
429,262.93,106.13,1.61,1.0,8.51,3.22,0.78,1
430,343.23,130.05,1.8,1.0,10.22,3.6,0.4,1
431,110.84,60.83,1.25,1.0,5.27,2.51,1.49,1
432,412.16,150.58,1.96,1.0,11.68,3.93,0.07,1
433,241.45,99.73,1.56,1.0,8.05,3.12,0.88,1
434,315.74,121.86,1.74,1.0,9.63,3.47,0.53,1
