,nuc,aexp,nd,ns,age,la,ld,target
33,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
34,85.0,49.0,2.0,2.0,24.67,120.0,72.0,1
35,131.5,52.0,2.0,2.0,11.5,4.0,1.0,1
36,21.93,40.0,4.0,3.0,23.67,231.0,435.0,1
37,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
38,26.57,39.0,3.0,2.0,42.86,527.0,388.0,1
39,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
40,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
41,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
42,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
43,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
44,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
45,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
46,70.5,6.0,4.0,2.0,4.17,331.0,4.0,1
47,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
48,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
49,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
50,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
51,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
52,15.69,38.0,15.0,3.0,3.86,219.0,1393.0,1
53,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
54,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
55,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
56,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
57,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
58,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
59,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
60,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
61,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
62,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
63,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
64,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
65,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
66,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
67,11.89,47.0,25.0,2.0,114.72,433.0,622.0,1
68,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
69,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
70,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
71,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
72,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
73,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
74,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
75,32.83,9.0,4.0,2.0,7.0,1551.0,289.0,1
76,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
77,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
78,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
79,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
80,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
81,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
82,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
83,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
84,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
85,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
86,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
87,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
88,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
89,0.91,3.0,14.0,1.0,0.48,422.0,44.0,1
90,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
91,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
92,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
93,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
94,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
95,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
96,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
97,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
98,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
99,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
100,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
101,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
102,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
103,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
104,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
105,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
106,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
107,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
108,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
109,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
110,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
111,8.6,58.0,18.0,1.0,16.89,688.0,197.0,1
112,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
113,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
114,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
115,7.92,58.0,28.0,3.0,11.23,856.0,234.0,1
116,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
117,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
118,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
119,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
120,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
121,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
122,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
123,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
124,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
125,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
126,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
127,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
128,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
129,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
130,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
131,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
132,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
133,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
134,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
135,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
136,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
137,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
138,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
139,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
140,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
141,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
142,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
143,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
144,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
145,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
146,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
147,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
148,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
149,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
150,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
151,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
152,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
153,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
154,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
155,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
156,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
157,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
158,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
159,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
160,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
161,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
162,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
163,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
164,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
165,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
166,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
167,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
168,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
169,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
170,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
171,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
172,25.89,160.0,15.0,4.0,52.15,295.0,61.0,1
173,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
174,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
175,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
176,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
177,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
178,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
179,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
180,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
181,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
182,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
183,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
184,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
185,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
186,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
187,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
188,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
189,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
190,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
191,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
192,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
193,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
194,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
195,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
196,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
197,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
198,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
199,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
200,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,1
201,78.19,41.65,2.14,1.86,1.03,21.04,2.56,1
202,233.54,118.03,2.79,1.21,5.78,57.94,5.15,1
203,128.81,66.53,2.35,1.65,2.58,33.06,3.41,1
204,169.78,86.68,2.52,1.48,3.83,42.79,4.09,1
205,238.86,120.64,2.81,1.19,5.94,59.2,5.24,1
206,180.15,91.78,2.57,1.43,4.15,45.26,4.26,1
207,93.72,49.28,2.21,1.79,1.51,24.73,2.82,1
208,50.22,27.9,2.02,1.98,0.18,14.4,2.1,1
209,148.91,76.42,2.44,1.56,3.2,37.84,3.74,1
210,191.5,97.36,2.61,1.39,4.5,47.95,4.45,1
211,238.37,120.4,2.81,1.19,5.93,59.08,5.23,1
212,52.57,29.05,2.03,1.97,0.25,14.96,2.14,1
213,270.59,136.24,2.94,1.06,6.91,66.74,5.77,1
214,268.55,135.24,2.93,1.07,6.85,66.25,5.74,1
215,92.17,48.52,2.2,1.8,1.46,24.36,2.8,1
216,157.89,80.83,2.47,1.53,3.47,39.97,3.89,1
217,229.29,115.94,2.77,1.23,5.65,56.93,5.08,1
218,250.14,126.19,2.86,1.14,6.29,61.88,5.43,1
219,229.51,116.05,2.77,1.23,5.66,56.98,5.09,1
220,100.71,52.72,2.23,1.77,1.72,26.39,2.94,1
221,133.63,68.9,2.37,1.63,2.73,34.21,3.49,1
222,177.61,90.53,2.56,1.44,4.07,44.65,4.22,1
223,219.59,111.17,2.73,1.27,5.35,54.62,4.92,1
224,78.3,41.7,2.14,1.86,1.04,21.07,2.57,1
225,46.73,26.18,2.01,1.99,0.07,13.57,2.04,1
226,174.45,88.97,2.54,1.46,3.98,43.9,4.17,1
227,224.19,113.43,2.75,1.25,5.5,55.72,5.0,1
228,154.64,79.23,2.46,1.54,3.37,39.2,3.84,1
229,114.24,59.37,2.29,1.71,2.14,29.6,3.17,1
230,62.79,34.07,2.08,1.92,0.56,17.38,2.31,1
231,207.18,105.07,2.68,1.32,4.98,51.68,4.71,1
232,246.03,124.17,2.84,1.16,6.16,60.9,5.36,1
233,104.12,54.39,2.25,1.75,1.83,27.2,3.0,1
234,214.36,108.59,2.71,1.29,5.2,53.38,4.83,1
235,241.23,121.81,2.82,1.18,6.02,59.76,5.28,1
236,95.07,49.95,2.21,1.79,1.55,25.05,2.85,1
237,165.27,84.46,2.5,1.5,3.7,41.72,4.02,1
238,64.21,34.77,2.08,1.92,0.61,17.72,2.33,1
239,57.44,31.44,2.05,1.95,0.4,16.11,2.22,1
240,177.17,90.31,2.55,1.45,4.06,44.55,4.21,1
241,179.24,91.33,2.56,1.44,4.12,45.04,4.25,1
242,90.95,47.92,2.19,1.81,1.42,24.07,2.78,1
243,253.88,128.03,2.87,1.13,6.4,62.77,5.49,1
244,55.86,30.67,2.05,1.95,0.35,15.74,2.19,1
245,176.71,90.08,2.55,1.45,4.04,44.44,4.21,1
246,46.73,26.18,2.01,1.99,0.07,13.57,2.04,1
247,77.11,41.11,2.14,1.86,1.0,20.78,2.55,1
248,142.9,73.46,2.41,1.59,3.01,36.41,3.64,1
249,261.75,131.89,2.91,1.09,6.64,64.64,5.62,1
250,115.4,59.94,2.3,1.7,2.17,29.88,3.18,1
251,219.48,111.11,2.73,1.27,5.35,54.6,4.92,1
252,186.15,94.73,2.59,1.41,4.33,46.68,4.36,1
253,138.67,71.38,2.39,1.61,2.88,35.4,3.57,1
254,278.88,140.32,2.98,1.02,7.17,68.7,5.91,1
255,49.91,27.74,2.02,1.98,0.17,14.32,2.09,1
256,93.57,49.21,2.21,1.79,1.5,24.69,2.82,1
257,64.61,34.97,2.08,1.92,0.62,17.82,2.34,1
258,224.79,113.72,2.75,1.25,5.51,55.86,5.01,1
259,64.64,34.98,2.08,1.92,0.62,17.82,2.34,1
260,197.32,100.22,2.64,1.36,4.67,49.33,4.55,1
261,281.7,141.71,2.99,1.01,7.25,69.38,5.96,1
262,278.63,140.2,2.98,1.02,7.16,68.65,5.91,1
263,282.69,142.19,2.99,1.01,7.28,69.61,5.97,1
264,154.13,78.99,2.46,1.54,3.36,39.08,3.83,1
265,229.3,115.94,2.77,1.23,5.65,56.93,5.08,1
266,259.26,130.67,2.9,1.1,6.57,64.05,5.58,1
267,72.6,38.9,2.12,1.88,0.86,19.71,2.47,1
268,146.64,75.3,2.43,1.57,3.13,37.3,3.71,1
269,207.75,105.35,2.68,1.32,4.99,51.81,4.72,1
270,216.56,109.68,2.72,1.28,5.26,53.9,4.87,1
271,76.89,41.01,2.14,1.86,0.99,20.73,2.54,1
272,70.06,37.65,2.11,1.89,0.79,19.11,2.43,1
273,102.53,53.61,2.24,1.76,1.78,26.82,2.97,1
274,231.31,116.93,2.78,1.22,5.71,57.41,5.12,1
275,179.75,91.58,2.56,1.44,4.14,45.16,4.26,1
276,175.63,89.55,2.55,1.45,4.01,44.18,4.19,1
277,79.04,42.06,2.14,1.86,1.06,21.24,2.58,1
278,282.54,142.12,2.99,1.01,7.28,69.57,5.97,1
279,229.77,116.17,2.77,1.23,5.67,57.04,5.09,1
280,283.59,142.63,3.0,1.0,7.31,69.82,5.99,1
281,165.3,84.47,2.5,1.5,3.7,41.73,4.02,1
282,55.85,30.66,2.05,1.95,0.35,15.73,2.19,1
283,186.37,94.84,2.59,1.41,4.34,46.73,4.37,1
284,58.32,31.88,2.06,1.94,0.43,16.32,2.23,1
285,190.35,96.79,2.61,1.39,4.46,47.68,4.43,1
286,266.4,134.18,2.93,1.07,6.79,65.74,5.7,1
287,161.06,82.39,2.49,1.51,3.57,40.72,3.95,1
288,223.13,112.91,2.74,1.26,5.46,55.46,4.98,1
289,162.28,82.99,2.49,1.51,3.6,41.01,3.97,1
290,279.5,140.62,2.98,1.02,7.19,68.85,5.92,1
291,98.03,51.4,2.22,1.78,1.64,25.75,2.89,1
292,152.45,78.16,2.45,1.55,3.3,38.68,3.8,1
293,109.31,56.95,2.27,1.73,1.99,28.43,3.08,1
294,211.56,107.22,2.7,1.3,5.11,52.72,4.79,1
295,150.1,77.0,2.44,1.56,3.23,38.12,3.76,1
296,146.55,75.26,2.43,1.57,3.12,37.28,3.7,1
297,182.81,93.09,2.58,1.42,4.23,45.89,4.31,1
298,74.32,39.75,2.12,1.88,0.92,20.12,2.5,1
299,261.91,131.98,2.91,1.09,6.65,64.68,5.63,1
300,217.13,109.96,2.72,1.28,5.28,54.04,4.88,1
301,117.88,61.16,2.31,1.69,2.25,30.47,3.23,1
302,281.49,141.6,2.99,1.01,7.25,69.32,5.95,1
303,166.46,85.04,2.51,1.49,3.73,42.0,4.04,1
304,248.09,125.18,2.85,1.15,6.23,61.39,5.4,1
305,82.12,43.58,2.16,1.84,1.15,21.97,2.63,1
306,232.12,117.33,2.78,1.22,5.74,57.6,5.13,1
307,75.27,40.21,2.13,1.87,0.95,20.35,2.52,1
308,237.24,119.85,2.8,1.2,5.89,58.81,5.22,1
309,83.9,44.45,2.16,1.84,1.21,22.4,2.66,1
310,269.39,135.65,2.94,1.06,6.88,66.45,5.75,1
311,109.56,57.07,2.27,1.73,1.99,28.49,3.09,1
312,81.77,43.41,2.16,1.84,1.14,21.89,2.62,1
313,73.54,39.36,2.12,1.88,0.89,19.94,2.49,1
314,260.97,131.51,2.9,1.1,6.62,64.45,5.61,1
315,189.15,96.2,2.6,1.4,4.42,47.39,4.41,1
316,182.65,93.01,2.58,1.42,4.23,45.85,4.31,1
317,98.66,51.71,2.23,1.77,1.66,25.9,2.91,1
318,179.21,91.31,2.56,1.44,4.12,45.03,4.25,1
319,269.07,135.5,2.94,1.06,6.87,66.38,5.75,1
320,132.69,68.44,2.37,1.63,2.7,33.98,3.47,1
321,267.72,134.83,2.93,1.07,6.83,66.05,5.72,1
322,191.02,97.12,2.61,1.39,4.48,47.84,4.44,1
323,213.31,108.08,2.7,1.3,5.16,53.13,4.82,1
324,220.35,111.54,2.73,1.27,5.38,54.8,4.93,1
325,97.58,51.18,2.22,1.78,1.63,25.65,2.89,1
326,168.92,86.26,2.52,1.48,3.81,42.59,4.08,1
327,131.42,67.82,2.36,1.64,2.66,33.68,3.45,1
328,144.32,74.16,2.42,1.58,3.06,36.75,3.67,1
329,181.96,92.66,2.57,1.43,4.21,45.69,4.29,1
330,182.5,92.93,2.58,1.42,4.22,45.81,4.3,1
331,117.23,60.84,2.3,1.7,2.23,30.31,3.21,1
332,284.2,142.94,3.0,1.0,7.33,69.97,6.0,1
333,154.29,79.06,2.46,1.54,3.36,39.11,3.83,1
334,196.17,99.65,2.63,1.37,4.64,49.06,4.53,1
335,172.78,88.15,2.54,1.46,3.92,43.51,4.14,1
336,120.98,62.69,2.32,1.68,2.34,31.2,3.28,1
337,173.32,88.42,2.54,1.46,3.94,43.64,4.15,1
338,112.16,58.35,2.28,1.72,2.07,29.11,3.13,1
339,83.3,44.16,2.16,1.84,1.19,22.26,2.65,1
340,107.75,56.18,2.26,1.74,1.94,28.06,3.06,1
341,72.07,38.63,2.12,1.88,0.85,19.59,2.46,1
342,145.78,74.88,2.42,1.58,3.1,37.09,3.69,1
343,164.01,83.84,2.5,1.5,3.66,41.42,3.99,1
344,143.44,73.73,2.41,1.59,3.03,36.54,3.65,1
345,184.45,93.89,2.58,1.42,4.28,46.28,4.34,1
346,168.33,85.97,2.52,1.48,3.79,42.45,4.07,1
347,241.24,121.81,2.82,1.18,6.02,59.77,5.28,1
348,45.89,25.76,2.01,1.99,0.05,13.37,2.03,1
349,55.05,30.27,2.04,1.96,0.33,15.54,2.18,1
350,89.27,47.09,2.19,1.81,1.37,23.67,2.75,1
351,163.77,83.72,2.5,1.5,3.65,41.37,3.99,1
352,231.67,117.11,2.78,1.22,5.72,57.49,5.12,1
353,108.06,56.33,2.27,1.73,1.95,28.13,3.06,1
354,52.15,28.84,2.03,1.97,0.24,14.86,2.13,1
355,185.95,94.63,2.59,1.41,4.33,46.63,4.36,1
356,249.48,125.86,2.85,1.15,6.27,61.72,5.42,1
357,53.44,29.48,2.04,1.96,0.28,15.16,2.15,1
358,62.54,33.95,2.08,1.92,0.56,17.32,2.3,1
359,195.02,99.09,2.63,1.37,4.6,48.79,4.51,1
360,139.04,71.56,2.39,1.61,2.89,35.49,3.58,1
361,70.63,37.93,2.11,1.89,0.8,19.25,2.44,1
362,210.3,106.6,2.69,1.31,5.07,52.42,4.77,1
363,222.3,112.5,2.74,1.26,5.44,55.27,4.97,1
364,250.33,126.28,2.86,1.14,6.29,61.93,5.43,1
365,122.87,63.61,2.33,1.67,2.4,31.65,3.31,1
366,78.48,41.79,2.14,1.86,1.04,21.11,2.57,1
367,265.05,133.52,2.92,1.08,6.74,65.42,5.68,1
368,59.22,32.32,2.06,1.94,0.45,16.53,2.25,1
369,280.57,141.15,2.98,1.02,7.22,69.11,5.94,1
370,138.72,71.41,2.39,1.61,2.88,35.42,3.57,1
371,187.53,95.41,2.6,1.4,4.38,47.01,4.39,1
372,234.26,118.38,2.79,1.21,5.8,58.11,5.17,1
373,255.31,128.73,2.88,1.12,6.45,63.11,5.52,1
374,177.89,90.66,2.56,1.44,4.08,44.72,4.23,1
375,142.03,73.03,2.41,1.59,2.99,36.2,3.63,1
376,282.59,142.14,2.99,1.01,7.28,69.59,5.97,1
377,251.07,126.64,2.86,1.14,6.32,62.1,5.45,1
378,58.57,32.0,2.06,1.94,0.44,16.38,2.24,1
379,212.43,107.65,2.7,1.3,5.14,52.92,4.8,1
380,233.77,118.14,2.79,1.21,5.79,57.99,5.16,1
381,179.87,91.64,2.56,1.44,4.14,45.19,4.26,1
382,96.93,50.86,2.22,1.78,1.61,25.49,2.88,1
383,270.42,136.16,2.94,1.06,6.91,66.7,5.77,1
384,119.33,61.87,2.31,1.69,2.29,30.81,3.25,1
385,61.3,33.34,2.07,1.93,0.52,17.03,2.28,1
386,219.38,111.06,2.73,1.27,5.35,54.57,4.92,1
387,62.18,33.77,2.07,1.93,0.55,17.24,2.3,1
388,277.35,139.57,2.97,1.03,7.12,68.34,5.88,1
389,224.05,113.36,2.75,1.25,5.49,55.68,5.0,1
390,211.75,107.31,2.7,1.3,5.12,52.76,4.79,1
391,167.9,85.75,2.51,1.49,3.78,42.35,4.06,1
392,185.99,94.65,2.59,1.41,4.33,46.64,4.36,1
393,113.21,58.86,2.29,1.71,2.1,29.36,3.15,1
394,169.85,86.71,2.52,1.48,3.84,42.81,4.09,1
395,210.11,106.51,2.69,1.31,5.07,52.37,4.76,1
396,211.27,107.08,2.7,1.3,5.1,52.65,4.78,1
397,181.19,92.29,2.57,1.43,4.18,45.5,4.28,1
398,138.92,71.51,2.39,1.61,2.89,35.47,3.58,1
399,200.5,101.78,2.65,1.35,4.77,50.09,4.6,1
400,161.87,82.79,2.49,1.51,3.59,40.91,3.96,1
401,59.82,32.62,2.06,1.94,0.47,16.68,2.26,1
402,171.27,87.41,2.53,1.47,3.88,43.15,4.12,1
403,267.91,134.93,2.93,1.07,6.83,66.1,5.73,1
404,254.55,128.36,2.88,1.12,6.42,62.93,5.5,1
405,206.43,104.7,2.68,1.32,4.95,51.5,4.7,1
406,246.24,124.27,2.84,1.16,6.17,60.95,5.37,1
407,257.15,129.63,2.89,1.11,6.5,63.54,5.55,1
408,57.94,31.69,2.06,1.94,0.42,16.23,2.23,1
409,98.2,51.48,2.22,1.78,1.65,25.79,2.9,1
410,118.31,61.37,2.31,1.69,2.26,30.57,3.23,1
411,97.96,51.36,2.22,1.78,1.64,25.74,2.89,1
412,242.07,122.22,2.82,1.18,6.04,59.96,5.3,1
413,148.95,76.44,2.44,1.56,3.2,37.85,3.74,1
414,278.59,140.18,2.98,1.02,7.16,68.64,5.9,1
415,113.32,58.92,2.29,1.71,2.11,29.39,3.15,1
416,98.1,51.43,2.22,1.78,1.64,25.77,2.9,1
417,81.09,43.07,2.15,1.85,1.12,21.73,2.61,1
418,220.44,111.59,2.73,1.27,5.38,54.82,4.94,1
419,153.68,78.76,2.46,1.54,3.34,38.97,3.82,1
420,79.01,42.05,2.14,1.86,1.06,21.24,2.58,1
421,273.92,137.88,2.96,1.04,7.02,67.53,5.83,1
422,79.4,42.24,2.15,1.85,1.07,21.33,2.58,1
423,232.38,117.46,2.78,1.22,5.75,57.66,5.13,1
424,89.05,46.99,2.19,1.81,1.37,23.62,2.75,1
425,92.25,48.56,2.2,1.8,1.46,24.38,2.8,1
426,101.48,53.1,2.24,1.76,1.75,26.57,2.95,1
427,220.74,111.73,2.74,1.26,5.39,54.9,4.94,1
428,142.52,73.27,2.41,1.59,3.0,36.32,3.64,1
429,128.1,66.19,2.35,1.65,2.56,32.9,3.4,1
430,135.67,69.91,2.38,1.62,2.79,34.69,3.52,1
431,55.41,30.44,2.05,1.95,0.34,15.63,2.18,1
432,46.41,26.02,2.01,1.99,0.06,13.49,2.03,1
433,203.61,103.31,2.66,1.34,4.87,50.83,4.65,1
434,129.46,66.85,2.35,1.65,2.6,33.22,3.42,1
