,nuc,aexp,nd,ns,age,la,ld,target
43,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
44,13.92,73.0,3.0,2.0,31.48,2381.0,732.0,1
45,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
46,70.5,6.0,4.0,2.0,4.17,331.0,4.0,1
47,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
48,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
49,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
50,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
51,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
52,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
53,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
54,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
55,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
56,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
57,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
58,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
59,222.0,18.0,2.0,2.0,0.5,61.0,26.0,1
60,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
61,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
62,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
63,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
64,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
65,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
66,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
67,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
68,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
69,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
70,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
71,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
72,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
73,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
74,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
75,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
76,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
77,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
78,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
79,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
80,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
81,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
82,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
83,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
84,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
85,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
86,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
87,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
88,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
89,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
90,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
91,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
92,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
93,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
94,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
95,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
96,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
97,1.55,35.0,4.0,1.0,2.7,1788.0,226.0,1
98,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
99,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
100,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
101,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
102,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
103,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
104,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
105,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
106,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
107,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
108,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
109,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
110,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
111,5.72,29.0,14.0,1.0,11.41,798.0,118.0,1
112,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
113,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
114,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
115,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
116,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
117,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
118,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
119,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
120,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
121,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
122,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
123,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
124,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
125,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
126,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
127,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
128,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
129,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
130,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
131,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
132,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
133,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
134,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
135,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
136,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
137,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
138,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
139,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
140,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
141,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
142,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
143,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
144,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
145,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
146,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
147,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
148,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
149,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
150,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
151,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
152,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
153,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
154,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
155,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
156,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
157,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
158,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
159,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
160,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
161,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
162,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
163,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
164,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
165,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
166,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
167,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
168,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
169,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
170,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
171,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
172,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
173,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
174,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
175,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
176,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
177,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
178,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
179,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
180,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
181,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
182,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
183,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
184,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
185,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
186,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
187,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
188,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
189,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
190,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
191,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
192,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
193,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
194,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
195,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
196,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
197,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
198,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
199,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
200,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
201,66.81,10.93,2.0,1.8,36.02,58.55,18.19,1
202,170.38,35.74,2.0,1.23,11.78,160.01,15.93,1
203,44.39,5.57,2.0,1.92,41.26,36.59,18.68,1
204,55.36,8.19,2.0,1.86,38.7,47.33,18.44,1
205,80.73,14.27,2.0,1.72,32.76,72.18,17.88,1
206,156.99,32.53,2.0,1.31,14.91,146.89,16.22,1
207,138.52,28.11,2.0,1.41,19.24,128.79,16.63,1
208,200.93,43.05,2.0,1.07,4.63,189.93,15.27,1
209,98.72,18.57,2.0,1.62,28.55,89.8,17.49,1
210,94.97,17.68,2.0,1.64,29.43,86.14,17.57,1
211,152.6,31.48,2.0,1.33,15.94,142.59,16.32,1
212,161.55,33.62,2.0,1.28,13.85,151.36,16.13,1
213,103.28,19.67,2.0,1.6,27.48,94.28,17.39,1
214,67.89,11.19,2.0,1.79,35.77,59.61,18.16,1
215,132.78,26.73,2.0,1.44,20.58,123.17,16.75,1
216,152.83,31.53,2.0,1.33,15.89,142.81,16.32,1
217,49.92,6.89,2.0,1.89,39.97,42.0,18.56,1
218,104.67,20.0,2.0,1.59,27.16,95.64,17.36,1
219,145.92,29.88,2.0,1.37,17.51,136.05,16.47,1
220,187.92,39.94,2.0,1.14,7.68,177.19,15.55,1
221,160.57,33.39,2.0,1.29,14.08,150.39,16.15,1
222,35.45,3.42,2.0,1.97,43.36,27.83,18.87,1
223,81.74,14.51,2.0,1.72,32.53,73.17,17.86,1
224,103.8,19.79,2.0,1.6,27.36,94.79,17.38,1
225,184.6,39.14,2.0,1.16,8.45,173.93,15.62,1
226,171.22,35.94,2.0,1.23,11.58,160.83,15.91,1
227,55.92,8.33,2.0,1.86,38.57,47.88,18.42,1
228,44.43,5.57,2.0,1.92,41.26,36.62,18.68,1
229,43.55,5.36,2.0,1.92,41.46,35.76,18.69,1
230,188.72,40.13,2.0,1.13,7.49,177.97,15.53,1
231,139.2,28.27,2.0,1.4,19.08,129.46,16.61,1
232,127.03,25.35,2.0,1.47,21.93,117.54,16.88,1
233,205.84,44.23,2.0,1.04,3.48,194.74,15.16,1
234,56.85,8.55,2.0,1.85,38.35,48.8,18.4,1
235,189.93,40.42,2.0,1.13,7.21,179.16,15.51,1
236,31.99,2.6,2.0,1.99,44.17,24.44,18.95,1
237,58.73,9.0,2.0,1.84,37.91,50.63,18.36,1
238,190.85,40.64,2.0,1.12,6.99,180.06,15.49,1
239,138.49,28.1,2.0,1.41,19.24,128.77,16.63,1
240,156.74,32.47,2.0,1.31,14.97,146.65,16.23,1
241,161.33,33.57,2.0,1.28,13.9,151.14,16.13,1
242,103.09,19.62,2.0,1.6,27.53,94.09,17.4,1
243,173.73,36.54,2.0,1.22,11.0,163.29,15.86,1
244,168.99,35.4,2.0,1.24,12.11,158.64,15.96,1
245,152.92,31.55,2.0,1.33,15.87,142.9,16.31,1
246,137.58,27.88,2.0,1.41,19.46,127.88,16.65,1
247,170.25,35.7,2.0,1.23,11.81,159.88,15.94,1
248,140.48,28.57,2.0,1.4,18.78,130.71,16.58,1
249,140.63,28.61,2.0,1.4,18.74,130.86,16.58,1
250,109.39,21.13,2.0,1.57,26.06,100.26,17.26,1
251,163.24,34.03,2.0,1.27,13.45,153.01,16.09,1
252,204.26,43.85,2.0,1.05,3.85,193.19,15.2,1
253,211.96,45.69,2.0,1.01,2.05,200.74,15.03,1
254,63.56,10.16,2.0,1.81,36.78,55.37,18.26,1
255,213.2,45.99,2.0,1.0,1.76,201.95,15.0,1
256,45.63,5.86,2.0,1.91,40.97,37.8,18.65,1
257,172.26,36.18,2.0,1.22,11.34,161.85,15.89,1
258,31.94,2.59,2.0,1.99,44.18,24.39,18.95,1
259,162.68,33.89,2.0,1.28,13.58,152.46,16.1,1
260,54.64,8.02,2.0,1.86,38.87,46.62,18.45,1
261,166.65,34.84,2.0,1.25,12.66,156.35,16.01,1
262,114.18,22.28,2.0,1.54,24.93,104.95,17.16,1
263,112.54,21.88,2.0,1.55,25.32,103.35,17.19,1
264,172.77,36.31,2.0,1.22,11.22,162.35,15.88,1
265,195.94,41.85,2.0,1.09,5.8,185.04,15.38,1
266,49.95,6.9,2.0,1.89,39.96,42.03,18.55,1
267,174.96,36.83,2.0,1.21,10.71,164.49,15.83,1
268,54.57,8.0,2.0,1.86,38.88,46.56,18.45,1
269,205.51,44.15,2.0,1.04,3.56,194.42,15.17,1
270,134.39,27.12,2.0,1.43,20.2,124.75,16.72,1
271,47.7,6.36,2.0,1.9,40.49,39.83,18.6,1
272,167.68,35.09,2.0,1.25,12.41,157.36,15.99,1
273,137.85,27.95,2.0,1.41,19.39,128.14,16.64,1
274,158.67,32.93,2.0,1.3,14.52,148.54,16.19,1
275,166.24,34.74,2.0,1.26,12.75,155.95,16.02,1
276,87.48,15.88,2.0,1.68,31.18,78.79,17.74,1
277,190.66,40.59,2.0,1.12,7.04,179.88,15.49,1
278,105.14,20.11,2.0,1.59,27.05,96.1,17.35,1
279,170.76,35.83,2.0,1.23,11.69,160.38,15.92,1
280,104.91,20.06,2.0,1.59,27.1,95.87,17.36,1
281,38.59,4.18,2.0,1.95,42.62,30.9,18.8,1
282,166.9,34.9,2.0,1.25,12.6,156.59,16.01,1
283,173.98,36.6,2.0,1.21,10.94,163.53,15.85,1
284,77.27,13.44,2.0,1.74,33.57,68.8,17.96,1
285,156.6,32.44,2.0,1.31,15.01,146.51,16.23,1
286,170.84,35.84,2.0,1.23,11.68,160.45,15.92,1
287,36.7,3.72,2.0,1.96,43.06,29.05,18.84,1
288,191.29,40.74,2.0,1.12,6.89,180.49,15.48,1
289,118.64,23.35,2.0,1.51,23.89,109.33,17.06,1
290,103.58,19.74,2.0,1.6,27.41,94.57,17.39,1
291,92.25,17.03,2.0,1.66,30.07,83.47,17.63,1
292,164.21,34.26,2.0,1.27,13.23,153.96,16.07,1
293,40.23,4.57,2.0,1.94,42.24,32.51,18.77,1
294,164.77,34.39,2.0,1.26,13.09,154.51,16.06,1
295,143.75,29.36,2.0,1.38,18.01,133.92,16.51,1
296,71.38,12.03,2.0,1.77,34.95,63.02,18.09,1
297,121.45,24.02,2.0,1.5,23.23,112.07,17.0,1
298,134.04,27.03,2.0,1.43,20.29,124.4,16.72,1
299,124.1,24.65,2.0,1.49,22.61,114.67,16.94,1
300,192.55,41.04,2.0,1.11,6.59,181.72,15.45,1
301,74.33,12.74,2.0,1.76,34.26,65.92,18.02,1
302,184.34,39.08,2.0,1.16,8.51,173.68,15.63,1
303,123.97,24.62,2.0,1.49,22.64,114.54,16.94,1
304,62.78,9.97,2.0,1.82,36.96,54.6,18.28,1
305,178.77,37.74,2.0,1.19,9.82,168.23,15.75,1
306,148.6,30.52,2.0,1.35,16.88,138.67,16.41,1
307,93.42,17.31,2.0,1.65,29.79,84.62,17.61,1
308,44.92,5.69,2.0,1.92,41.14,37.1,18.66,1
309,59.0,9.06,2.0,1.84,37.85,50.89,18.36,1
310,190.88,40.64,2.0,1.12,6.98,180.09,15.49,1
311,116.14,22.75,2.0,1.53,24.47,106.88,17.11,1
312,184.11,39.02,2.0,1.16,8.57,173.45,15.63,1
313,189.99,40.43,2.0,1.13,7.19,179.22,15.51,1
314,171.41,35.98,2.0,1.23,11.54,161.02,15.91,1
315,44.38,5.56,2.0,1.92,41.27,36.58,18.68,1
316,98.12,18.43,2.0,1.63,28.69,89.22,17.51,1
317,59.37,9.15,2.0,1.84,37.76,51.26,18.35,1
318,52.07,7.4,2.0,1.88,39.47,44.11,18.51,1
319,47.9,6.41,2.0,1.9,40.44,40.02,18.6,1
320,155.84,32.25,2.0,1.31,15.19,145.76,16.25,1
321,62.68,9.94,2.0,1.82,36.99,54.5,18.28,1
322,40.84,4.71,2.0,1.94,42.1,33.1,18.75,1
323,55.2,8.15,2.0,1.86,38.74,47.17,18.44,1
324,186.68,39.64,2.0,1.14,7.97,175.97,15.58,1
325,129.36,25.91,2.0,1.46,21.38,119.83,16.83,1
326,188.81,40.15,2.0,1.13,7.47,178.06,15.53,1
327,122.79,24.34,2.0,1.49,22.92,113.39,16.97,1
328,114.2,22.28,2.0,1.54,24.93,104.97,17.16,1
329,94.73,17.62,2.0,1.65,29.49,85.89,17.58,1
330,152.13,31.36,2.0,1.33,16.05,142.13,16.33,1
331,166.89,34.9,2.0,1.25,12.6,156.59,16.01,1
332,116.57,22.85,2.0,1.53,24.37,107.29,17.1,1
333,88.56,16.14,2.0,1.68,30.93,79.86,17.71,1
334,99.07,18.66,2.0,1.62,28.47,90.15,17.49,1
335,98.14,18.44,2.0,1.63,28.69,89.24,17.51,1
336,69.64,11.61,2.0,1.78,35.36,61.32,18.13,1
337,189.98,40.43,2.0,1.13,7.19,179.21,15.51,1
338,94.09,17.47,2.0,1.65,29.63,85.27,17.59,1
339,105.35,20.16,2.0,1.59,27.0,96.31,17.35,1
340,58.56,8.96,2.0,1.84,37.95,50.47,18.37,1
341,96.14,17.96,2.0,1.64,29.16,87.28,17.55,1
342,39.77,4.46,2.0,1.94,42.35,32.06,18.78,1
343,146.47,30.01,2.0,1.36,17.38,136.58,16.45,1
344,53.55,7.76,2.0,1.87,39.12,45.56,18.48,1
345,112.22,21.81,2.0,1.55,25.39,103.03,17.2,1
346,77.25,13.43,2.0,1.74,33.58,68.77,17.96,1
347,187.02,39.72,2.0,1.14,7.89,176.31,15.57,1
348,146.67,30.06,2.0,1.36,17.33,136.78,16.45,1
349,62.96,10.01,2.0,1.82,36.92,54.78,18.27,1
350,99.15,18.68,2.0,1.62,28.45,90.23,17.48,1
351,83.94,15.04,2.0,1.7,32.01,75.33,17.81,1
352,192.26,40.97,2.0,1.11,6.66,181.44,15.46,1
353,29.85,2.08,2.0,2.0,44.67,22.34,18.99,1
354,201.77,43.25,2.0,1.06,4.44,190.75,15.25,1
355,137.91,27.96,2.0,1.41,19.38,128.2,16.64,1
356,126.57,25.25,2.0,1.47,22.03,117.09,16.89,1
357,167.61,35.07,2.0,1.25,12.43,157.29,15.99,1
358,187.5,39.83,2.0,1.14,7.78,176.77,15.56,1
359,51.24,7.2,2.0,1.88,39.66,43.29,18.53,1
360,79.13,13.88,2.0,1.73,33.14,70.62,17.92,1
361,56.69,8.51,2.0,1.85,38.39,48.63,18.41,1
362,51.63,7.3,2.0,1.88,39.57,43.68,18.52,1
363,114.39,22.33,2.0,1.54,24.88,105.16,17.15,1
364,207.67,44.66,2.0,1.03,3.06,196.54,15.12,1
365,68.24,11.28,2.0,1.79,35.68,59.95,18.16,1
366,73.18,12.46,2.0,1.76,34.53,64.79,18.05,1
367,76.39,13.23,2.0,1.74,33.78,67.93,17.98,1
368,119.86,23.64,2.0,1.51,23.6,110.52,17.03,1
369,167.18,34.97,2.0,1.25,12.53,156.87,16.0,1
370,59.75,9.24,2.0,1.84,37.67,51.63,18.34,1
371,91.3,16.8,2.0,1.66,30.29,82.54,17.65,1
372,193.79,41.34,2.0,1.11,6.3,182.94,15.42,1
373,126.22,25.16,2.0,1.47,22.12,116.75,16.89,1
374,32.84,2.8,2.0,1.98,43.97,25.27,18.93,1
375,89.61,16.39,2.0,1.67,30.68,80.88,17.69,1
376,57.86,8.79,2.0,1.85,38.11,49.79,18.38,1
377,178.47,37.67,2.0,1.19,9.89,167.93,15.76,1
378,179.68,37.96,2.0,1.18,9.61,169.11,15.73,1
379,107.09,20.58,2.0,1.58,26.59,98.01,17.31,1
380,61.75,9.72,2.0,1.82,37.2,53.59,18.3,1
381,130.43,26.17,2.0,1.45,21.13,120.87,16.8,1
382,124.51,24.75,2.0,1.48,22.52,115.08,16.93,1
383,73.45,12.52,2.0,1.76,34.47,65.05,18.04,1
384,97.2,18.21,2.0,1.63,28.91,88.32,17.53,1
385,44.05,5.48,2.0,1.92,41.35,36.25,18.68,1
386,168.09,35.19,2.0,1.25,12.32,157.77,15.98,1
387,30.59,2.26,2.0,1.99,44.49,23.07,18.98,1
388,80.89,14.31,2.0,1.72,32.72,72.34,17.88,1
389,145.81,29.85,2.0,1.37,17.53,135.94,16.47,1
390,48.59,6.57,2.0,1.9,40.28,40.7,18.58,1
391,30.05,2.13,2.0,2.0,44.62,22.53,18.99,1
392,38.81,4.23,2.0,1.95,42.57,31.12,18.8,1
393,36.93,3.78,2.0,1.96,43.01,29.28,18.84,1
394,186.35,39.56,2.0,1.15,8.05,175.65,15.59,1
395,47.68,6.35,2.0,1.9,40.5,39.81,18.6,1
396,167.99,35.16,2.0,1.25,12.34,157.67,15.99,1
397,100.33,18.96,2.0,1.61,28.17,91.39,17.46,1
398,122.85,24.35,2.0,1.49,22.91,113.44,16.97,1
399,107.36,20.64,2.0,1.58,26.53,98.27,17.31,1
400,142.5,29.06,2.0,1.39,18.31,132.69,16.54,1
401,181.46,38.39,2.0,1.17,9.19,170.86,15.69,1
402,207.46,44.61,2.0,1.03,3.11,196.33,15.13,1
403,201.9,43.28,2.0,1.06,4.41,190.88,15.25,1
404,146.51,30.02,2.0,1.36,17.37,136.62,16.45,1
405,49.22,6.72,2.0,1.89,40.14,41.32,18.57,1
406,76.2,13.18,2.0,1.75,33.82,67.75,17.98,1
407,163.2,34.02,2.0,1.27,13.46,152.97,16.09,1
408,172.31,36.2,2.0,1.22,11.33,161.9,15.89,1
409,169.73,35.58,2.0,1.24,11.94,159.36,15.95,1
410,169.75,35.58,2.0,1.24,11.93,159.39,15.95,1
411,201.66,43.23,2.0,1.06,4.46,190.65,15.25,1
412,53.63,7.78,2.0,1.87,39.1,45.64,18.47,1
413,181.47,38.39,2.0,1.17,9.19,170.87,15.69,1
414,116.34,22.79,2.0,1.53,24.43,107.06,17.11,1
415,77.36,13.46,2.0,1.74,33.55,68.88,17.96,1
416,124.65,24.78,2.0,1.48,22.48,115.2,16.93,1
417,198.25,42.41,2.0,1.08,5.26,187.3,15.33,1
418,159.26,33.07,2.0,1.29,14.38,149.11,16.18,1
419,202.06,43.32,2.0,1.06,4.37,191.04,15.24,1
420,82.16,14.61,2.0,1.71,32.43,73.59,17.85,1
421,36.91,3.77,2.0,1.96,43.02,29.25,18.84,1
422,33.38,2.93,2.0,1.98,43.84,25.8,18.92,1
423,100.33,18.96,2.0,1.61,28.17,91.38,17.46,1
424,33.94,3.06,2.0,1.98,43.71,26.35,18.9,1
425,206.31,44.34,2.0,1.04,3.37,195.2,15.15,1
426,169.79,35.59,2.0,1.24,11.92,159.43,15.95,1
427,82.96,14.8,2.0,1.71,32.24,74.36,17.84,1
428,153.05,31.58,2.0,1.33,15.84,143.03,16.31,1
429,128.36,25.67,2.0,1.46,21.62,118.84,16.85,1
430,61.45,9.65,2.0,1.83,37.27,53.3,18.3,1
431,57.68,8.75,2.0,1.85,38.16,49.6,18.39,1
432,212.58,45.84,2.0,1.0,1.91,201.34,15.01,1
433,62.2,9.83,2.0,1.82,37.1,54.04,18.29,1
434,213.23,46.0,2.0,1.0,1.75,201.99,15.0,1
