,nuc,aexp,nd,ns,age,la,ld,target
69,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
70,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
71,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
72,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
73,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
74,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
75,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
76,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
77,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
78,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
79,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
80,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
81,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
82,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
83,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
84,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
85,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
86,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
87,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
88,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
89,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
90,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
91,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
92,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
93,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
94,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
95,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
96,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
97,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
98,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
99,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
100,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
101,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
102,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
103,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
104,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
105,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
106,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
107,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
108,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
109,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
110,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
111,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
112,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
113,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
114,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
115,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
116,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
117,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
118,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
119,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
120,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
121,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
122,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
123,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
124,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
125,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
126,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
127,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
128,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
129,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
130,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
131,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
132,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
133,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
134,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
135,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
136,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
137,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
138,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
139,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
140,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
141,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
142,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
143,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
144,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
145,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
146,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
147,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
148,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
149,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
150,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
151,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
152,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
153,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
154,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
155,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
156,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
157,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
158,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
159,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
160,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
161,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
162,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
163,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
164,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
165,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
166,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
167,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
168,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
169,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
170,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
171,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
172,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
173,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
174,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
175,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
176,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
177,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
178,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
179,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
180,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
181,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
182,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
183,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
184,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
185,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
186,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
187,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
188,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
189,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
190,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
191,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
192,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
193,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
194,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
195,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
196,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
197,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
198,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,54.92,70.55,9.12,1.0,24.74,76.62,45.49,1
202,3.99,24.6,1.59,1.0,1.8,63.06,3.3,1
203,18.93,38.08,3.8,1.0,8.53,67.04,15.68,1
204,33.9,51.59,6.01,1.0,15.27,71.03,28.08,1
205,13.94,33.58,3.06,1.0,6.28,65.71,11.55,1
206,13.54,33.22,3.0,1.0,6.1,65.6,11.21,1
207,30.63,48.64,5.53,1.0,13.8,70.16,25.37,1
208,60.84,75.88,10.0,1.0,27.41,78.2,50.39,1
209,19.23,38.35,3.84,1.0,8.67,67.12,15.93,1
210,57.53,72.9,9.51,1.0,25.92,77.31,47.65,1
211,23.31,42.03,4.45,1.0,10.5,68.21,19.31,1
212,50.84,66.87,8.52,1.0,22.91,75.53,42.11,1
213,11.16,31.07,2.65,1.0,5.03,64.97,9.24,1
214,8.43,28.6,2.25,1.0,3.8,64.24,6.98,1
215,63.93,78.68,10.46,1.0,28.8,79.02,52.95,1
216,64.18,78.9,10.49,1.0,28.91,79.08,53.15,1
217,46.27,62.74,7.84,1.0,20.84,74.32,38.32,1
218,6.95,27.27,2.03,1.0,3.13,63.85,5.76,1
219,27.06,45.41,5.0,1.0,12.19,69.2,22.41,1
220,5.91,26.33,1.87,1.0,2.66,63.57,4.89,1
221,7.53,27.8,2.11,1.0,3.39,64.01,6.24,1
222,59.32,74.51,9.77,1.0,26.72,77.79,49.13,1
223,7.21,27.51,2.07,1.0,3.25,63.92,5.97,1
224,28.87,47.05,5.27,1.0,13.01,69.69,23.91,1
225,67.52,81.91,10.99,1.0,30.42,79.97,55.92,1
226,59.88,75.02,9.86,1.0,26.98,77.94,49.59,1
227,37.5,54.83,6.55,1.0,16.89,71.98,31.06,1
228,49.79,65.91,8.36,1.0,22.43,75.25,41.23,1
229,37.2,54.56,6.5,1.0,16.76,71.9,30.81,1
230,41.47,58.42,7.13,1.0,18.68,73.04,34.35,1
231,11.08,30.99,2.64,1.0,4.99,64.95,9.17,1
232,20.86,39.82,4.09,1.0,9.4,67.55,17.28,1
233,35.24,52.79,6.21,1.0,15.88,71.38,29.19,1
234,62.26,77.17,10.21,1.0,28.05,78.57,51.57,1
235,1.96,22.77,1.29,1.0,0.88,62.52,1.62,1
236,13.61,33.28,3.01,1.0,6.13,65.62,11.28,1
237,17.19,36.51,3.54,1.0,7.74,66.58,14.24,1
238,54.58,70.24,9.07,1.0,24.59,76.53,45.21,1
239,13.91,33.54,3.06,1.0,6.26,65.7,11.52,1
240,50.93,66.94,8.53,1.0,22.94,75.56,42.18,1
241,40.05,57.14,6.92,1.0,18.04,72.66,33.17,1
242,36.64,54.06,6.42,1.0,16.51,71.75,30.35,1
243,39.33,56.48,6.82,1.0,17.72,72.47,32.58,1
244,32.71,50.51,5.84,1.0,14.73,70.71,27.09,1
245,13.34,33.03,2.97,1.0,6.01,65.55,11.05,1
246,50.43,66.5,8.46,1.0,22.72,75.43,41.77,1
247,30.29,48.33,5.48,1.0,13.65,70.06,25.09,1
248,47.78,64.11,8.07,1.0,21.53,74.72,39.57,1
249,62.69,77.56,10.27,1.0,28.24,78.69,51.92,1
250,48.15,64.44,8.12,1.0,21.69,74.82,39.88,1
251,55.35,70.93,9.19,1.0,24.93,76.73,45.84,1
252,18.12,37.34,3.68,1.0,8.16,66.82,15.0,1
253,6.01,26.43,1.89,1.0,2.71,63.6,4.98,1
254,55.61,71.17,9.22,1.0,25.05,76.8,46.05,1
255,41.18,58.15,7.09,1.0,18.55,72.96,34.11,1
256,58.54,73.82,9.66,1.0,26.37,77.58,48.49,1
257,55.9,71.43,9.27,1.0,25.19,76.88,46.3,1
258,32.2,50.05,5.76,1.0,14.51,70.57,26.67,1
259,18.98,38.13,3.81,1.0,8.55,67.05,15.72,1
260,27.86,46.14,5.12,1.0,12.55,69.42,23.07,1
261,4.17,24.76,1.62,1.0,1.88,63.11,3.46,1
262,67.03,81.47,10.91,1.0,30.2,79.84,55.51,1
263,41.29,58.25,7.11,1.0,18.6,72.99,34.2,1
264,15.18,34.69,3.24,1.0,6.84,66.04,12.57,1
265,52.51,68.37,8.77,1.0,23.66,75.98,43.49,1
266,59.29,74.49,9.77,1.0,26.71,77.78,49.11,1
267,7.03,27.34,2.04,1.0,3.17,63.87,5.82,1
268,53.83,69.56,8.96,1.0,24.25,76.33,44.58,1
269,18.67,37.84,3.76,1.0,8.41,66.97,15.46,1
270,29.15,47.3,5.31,1.0,13.13,69.76,24.14,1
271,26.97,45.33,4.99,1.0,12.15,69.18,22.33,1
272,50.97,66.99,8.54,1.0,22.96,75.57,42.22,1
273,53.04,68.85,8.84,1.0,23.9,76.12,43.93,1
274,13.04,32.77,2.93,1.0,5.88,65.47,10.8,1
275,55.59,71.15,9.22,1.0,25.04,76.8,46.04,1
276,2.4,23.17,1.36,1.0,1.08,62.64,1.99,1
277,2.68,23.42,1.4,1.0,1.21,62.71,2.22,1
278,30.63,48.63,5.53,1.0,13.8,70.15,25.37,1
279,45.01,61.6,7.66,1.0,20.28,73.98,37.27,1
280,26.05,44.5,4.85,1.0,11.74,68.94,21.58,1
281,63.37,78.17,10.37,1.0,28.55,78.87,52.48,1
282,32.51,50.33,5.81,1.0,14.65,70.65,26.92,1
283,41.75,58.67,7.18,1.0,18.81,73.12,34.58,1
284,36.29,53.74,6.37,1.0,16.35,71.66,30.05,1
285,54.26,69.95,9.03,1.0,24.45,76.45,44.94,1
286,36.98,54.37,6.47,1.0,16.66,71.85,30.63,1
287,18.92,38.07,3.8,1.0,8.52,67.04,15.67,1
288,56.0,71.52,9.28,1.0,25.23,76.91,46.38,1
289,22.15,40.98,4.28,1.0,9.98,67.9,18.34,1
290,9.14,29.24,2.35,1.0,4.12,64.43,7.57,1
291,6.14,26.54,1.91,1.0,2.77,63.64,5.09,1
292,45.33,61.9,7.7,1.0,20.42,74.07,37.55,1
293,48.42,64.68,8.16,1.0,21.81,74.89,40.1,1
294,32.75,50.55,5.84,1.0,14.75,70.72,27.12,1
295,47.8,64.12,8.07,1.0,21.53,74.72,39.59,1
296,41.47,58.41,7.13,1.0,18.68,73.04,34.34,1
297,12.96,32.69,2.92,1.0,5.84,65.45,10.73,1
298,0.37,21.33,1.05,1.0,0.17,62.1,0.31,1
299,58.7,73.96,9.68,1.0,26.44,77.63,48.62,1
300,13.37,33.06,2.98,1.0,6.02,65.56,11.07,1
301,46.66,63.1,7.9,1.0,21.02,74.42,38.65,1
302,17.53,36.81,3.59,1.0,7.9,66.67,14.52,1
303,15.59,35.06,3.31,1.0,7.02,66.15,12.91,1
304,60.58,75.65,9.96,1.0,27.29,78.13,50.17,1
305,4.18,24.77,1.62,1.0,1.88,63.11,3.46,1
306,33.26,51.01,5.92,1.0,14.98,70.85,27.55,1
307,59.0,74.23,9.73,1.0,26.58,77.71,48.87,1
308,49.75,65.89,8.36,1.0,22.41,75.24,41.21,1
309,17.66,36.93,3.61,1.0,7.95,66.7,14.62,1
310,7.89,28.12,2.17,1.0,3.55,64.1,6.53,1
311,11.26,31.16,2.67,1.0,5.07,65.0,9.32,1
312,53.28,69.07,8.88,1.0,24.0,76.18,44.13,1
313,1.65,22.49,1.24,1.0,0.74,62.44,1.37,1
314,41.82,58.73,7.18,1.0,18.84,73.13,34.63,1
315,28.26,46.5,5.18,1.0,12.73,69.52,23.41,1
316,61.2,76.21,10.05,1.0,27.57,78.29,50.69,1
317,22.63,41.41,4.35,1.0,10.19,68.02,18.74,1
318,53.32,69.1,8.89,1.0,24.02,76.19,44.16,1
319,6.43,26.8,1.95,1.0,2.9,63.71,5.33,1
320,24.32,42.94,4.6,1.0,10.96,68.48,20.15,1
321,60.05,75.18,9.88,1.0,27.06,77.99,49.74,1
322,0.36,21.32,1.05,1.0,0.16,62.1,0.3,1
323,38.55,55.77,6.7,1.0,17.37,72.26,31.92,1
324,62.97,77.81,10.31,1.0,28.37,78.76,52.15,1
325,58.93,74.16,9.72,1.0,26.55,77.69,48.8,1
326,56.42,71.9,9.34,1.0,25.42,77.02,46.73,1
327,59.7,74.86,9.83,1.0,26.9,77.89,49.45,1
328,60.91,75.95,10.01,1.0,27.44,78.21,50.44,1
329,3.8,24.43,1.56,1.0,1.71,63.01,3.15,1
330,19.18,38.3,3.84,1.0,8.64,67.1,15.88,1
331,53.79,69.53,8.96,1.0,24.23,76.32,44.55,1
332,41.14,58.11,7.08,1.0,18.53,72.95,34.07,1
333,34.46,52.09,6.1,1.0,15.52,71.17,28.54,1
334,0.56,21.51,1.08,1.0,0.25,62.15,0.46,1
335,52.92,68.74,8.83,1.0,23.84,76.09,43.83,1
336,13.78,33.43,3.04,1.0,6.21,65.67,11.41,1
337,22.62,41.41,4.35,1.0,10.19,68.02,18.74,1
338,58.52,73.8,9.66,1.0,26.37,77.58,48.47,1
339,29.61,47.71,5.38,1.0,13.34,69.88,24.52,1
340,62.3,77.21,10.21,1.0,28.07,78.59,51.6,1
341,4.18,24.78,1.62,1.0,1.89,63.11,3.47,1
342,48.87,65.09,8.23,1.0,22.02,75.01,40.47,1
343,56.79,72.24,9.4,1.0,25.59,77.12,47.04,1
344,65.05,79.69,10.62,1.0,29.31,79.32,53.88,1
345,54.74,70.38,9.1,1.0,24.66,76.57,45.33,1
346,40.42,57.46,6.98,1.0,18.21,72.76,33.47,1
347,6.8,27.13,2.01,1.0,3.06,63.81,5.63,1
348,45.24,61.81,7.69,1.0,20.38,74.04,37.47,1
349,11.69,31.54,2.73,1.0,5.27,65.11,9.68,1
350,13.2,32.91,2.95,1.0,5.95,65.51,10.93,1
351,41.82,58.73,7.19,1.0,18.84,73.13,34.64,1
352,60.61,75.68,9.96,1.0,27.31,78.14,50.2,1
353,47.22,63.6,7.98,1.0,21.27,74.57,39.11,1
354,26.73,45.11,4.95,1.0,12.04,69.11,22.13,1
355,22.63,41.42,4.35,1.0,10.2,68.02,18.74,1
356,28.03,46.29,5.15,1.0,12.63,69.46,23.21,1
357,47.57,63.91,8.03,1.0,21.43,74.66,39.4,1
358,16.38,35.78,3.42,1.0,7.38,66.36,13.57,1
359,32.79,50.59,5.85,1.0,14.77,70.73,27.16,1
360,6.4,26.77,1.95,1.0,2.88,63.7,5.3,1
361,49.6,65.75,8.34,1.0,22.35,75.21,41.08,1
362,66.56,81.05,10.84,1.0,29.99,79.72,55.12,1
363,62.9,77.75,10.3,1.0,28.34,78.75,52.1,1
364,61.83,76.78,10.14,1.0,27.85,78.46,51.21,1
365,45.78,62.3,7.77,1.0,20.62,74.19,37.91,1
366,66.34,80.85,10.81,1.0,29.89,79.66,54.95,1
367,63.08,77.9,10.33,1.0,28.42,78.79,52.24,1
368,36.54,53.97,6.4,1.0,16.46,71.73,30.26,1
369,33.98,51.65,6.02,1.0,15.31,71.04,28.14,1
370,23.98,42.64,4.55,1.0,10.8,68.38,19.86,1
371,34.57,52.18,6.11,1.0,15.57,71.2,28.63,1
372,19.66,38.74,3.91,1.0,8.86,67.23,16.28,1
373,6.47,26.84,1.96,1.0,2.92,63.72,5.36,1
374,51.87,67.79,8.67,1.0,23.37,75.81,42.96,1
375,0.92,21.83,1.14,1.0,0.41,62.24,0.76,1
376,59.74,74.9,9.84,1.0,26.91,77.9,49.48,1
377,20.92,39.88,4.09,1.0,9.43,67.57,17.33,1
378,13.92,33.55,3.06,1.0,6.27,65.7,11.53,1
379,15.42,34.91,3.28,1.0,6.95,66.1,12.77,1
380,7.56,27.82,2.12,1.0,3.41,64.01,6.27,1
381,5.39,25.86,1.8,1.0,2.43,63.43,4.46,1
382,23.85,42.52,4.53,1.0,10.74,68.35,19.75,1
383,41.03,58.02,7.07,1.0,18.48,72.92,33.98,1
384,62.02,76.95,10.17,1.0,27.94,78.51,51.37,1
385,47.61,63.96,8.04,1.0,21.45,74.68,39.43,1
386,25.56,44.06,4.78,1.0,11.52,68.81,21.17,1
387,62.77,77.63,10.28,1.0,28.28,78.71,51.99,1
388,37.22,54.58,6.5,1.0,16.77,71.91,30.83,1
389,61.94,76.88,10.16,1.0,27.91,78.49,51.3,1
390,36.81,54.21,6.44,1.0,16.58,71.8,30.49,1
391,32.81,50.6,5.85,1.0,14.78,70.74,27.18,1
392,8.81,28.95,2.3,1.0,3.97,64.35,7.3,1
393,58.11,73.43,9.59,1.0,26.18,77.47,48.13,1
394,48.45,64.71,8.17,1.0,21.83,74.9,40.13,1
395,25.65,44.14,4.79,1.0,11.56,68.83,21.24,1
396,15.39,34.88,3.28,1.0,6.93,66.1,12.74,1
397,40.43,57.47,6.98,1.0,18.21,72.76,33.48,1
398,1.69,22.53,1.25,1.0,0.76,62.45,1.4,1
399,23.03,41.77,4.41,1.0,10.37,68.13,19.07,1
400,54.88,70.51,9.12,1.0,24.72,76.61,45.45,1
401,59.94,75.07,9.86,1.0,27.0,77.96,49.64,1
402,16.12,35.54,3.38,1.0,7.26,66.29,13.35,1
403,25.81,44.29,4.82,1.0,11.63,68.87,21.38,1
404,39.89,56.98,6.9,1.0,17.97,72.62,33.03,1
405,32.81,50.6,5.85,1.0,14.78,70.73,27.17,1
406,39.71,56.83,6.87,1.0,17.89,72.57,32.89,1
407,14.56,34.14,3.15,1.0,6.56,65.88,12.06,1
408,65.25,79.87,10.65,1.0,29.4,79.37,54.04,1
409,52.11,68.01,8.71,1.0,23.48,75.87,43.16,1
410,1.49,22.35,1.22,1.0,0.67,62.4,1.24,1
411,35.77,53.27,6.29,1.0,16.12,71.52,29.63,1
412,32.32,50.16,5.78,1.0,14.56,70.6,26.77,1
413,39.08,56.25,6.78,1.0,17.6,72.4,32.36,1
414,42.66,59.49,7.31,1.0,19.22,73.36,35.33,1
415,13.6,33.27,3.01,1.0,6.13,65.62,11.26,1
416,58.82,74.07,9.7,1.0,26.5,77.66,48.72,1
417,59.08,74.3,9.74,1.0,26.61,77.73,48.93,1
418,51.11,67.11,8.56,1.0,23.03,75.61,42.33,1
419,14.06,33.68,3.08,1.0,6.33,65.74,11.64,1
420,28.02,46.28,5.14,1.0,12.62,69.46,23.21,1
421,34.76,52.36,6.14,1.0,15.66,71.25,28.79,1
422,29.45,47.57,5.36,1.0,13.27,69.84,24.39,1
423,14.99,34.53,3.22,1.0,6.76,65.99,12.42,1
424,49.47,65.63,8.32,1.0,22.29,75.17,40.97,1
425,16.14,35.56,3.39,1.0,7.27,66.3,13.37,1
426,19.11,38.24,3.83,1.0,8.61,67.09,15.82,1
427,51.26,67.25,8.58,1.0,23.09,75.65,42.46,1
428,17.16,36.48,3.54,1.0,7.73,66.57,14.21,1
429,34.16,51.82,6.05,1.0,15.39,71.09,28.29,1
430,45.71,62.23,7.76,1.0,20.59,74.17,37.85,1
431,25.77,44.25,4.81,1.0,11.61,68.86,21.34,1
432,24.24,42.87,4.59,1.0,10.92,68.45,20.08,1
433,19.7,38.77,3.91,1.0,8.88,67.25,16.32,1
434,35.53,53.05,6.25,1.0,16.01,71.46,29.43,1
