,nuc,aexp,nd,ns,age,la,ld,target
48,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
49,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
50,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
51,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
52,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
53,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
54,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
55,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
56,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
57,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
58,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
59,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
60,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
61,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
62,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
63,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
64,219.33,25.0,3.0,2.0,297.33,7.0,4.0,1
65,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
66,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
67,1.0,49.0,1.0,1.0,516.0,0.0,610.0,1
68,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
69,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
70,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
71,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
72,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
73,85.73,2.0,3.0,2.0,257.27,29.0,12.0,1
74,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
75,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
76,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
77,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
78,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
79,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
80,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
81,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
82,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
83,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
84,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
85,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
86,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
87,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
88,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
89,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
90,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
91,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
92,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
93,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
94,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
95,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
96,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
97,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
98,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
99,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
100,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
101,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
102,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
103,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
104,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
105,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
106,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
107,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
108,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
109,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
110,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
111,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
112,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
113,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
114,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
115,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
116,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
117,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
118,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
119,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
120,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
121,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
122,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
123,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
124,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
125,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
126,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
127,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
128,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
129,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
130,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
131,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
132,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
133,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
134,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
135,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
136,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
137,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
138,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
139,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
140,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
141,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
142,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
143,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
144,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
145,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
146,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
147,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
148,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
149,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
150,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
151,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
152,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
153,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
154,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
155,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
156,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
157,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
158,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
159,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
160,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
161,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
162,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
163,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
164,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
165,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
166,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
167,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
168,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
169,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
170,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
171,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
172,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
173,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
174,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
175,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
176,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
177,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
178,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
179,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
180,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
181,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
182,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
183,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
184,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
185,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
186,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
187,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
188,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
189,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
190,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
191,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
192,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
193,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
194,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
195,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
196,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
197,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
198,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
199,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
200,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
201,80.43,53.26,3.0,1.74,16.56,97.31,14.82,1
202,61.13,38.82,3.0,1.92,8.37,67.23,12.9,1
203,117.39,80.9,3.0,1.41,32.25,154.92,18.48,1
204,63.46,40.57,3.0,1.9,9.36,70.86,13.14,1
205,130.46,90.67,3.0,1.29,37.79,175.29,19.78,1
206,161.28,113.72,3.0,1.02,50.87,223.33,22.83,1
207,157.2,110.66,3.0,1.05,49.14,216.96,22.43,1
208,87.32,58.41,3.0,1.68,19.49,108.05,15.5,1
209,144.57,101.22,3.0,1.17,43.78,197.28,21.17,1
210,95.67,64.65,3.0,1.61,23.03,121.06,16.33,1
211,115.47,79.46,3.0,1.43,31.43,151.93,18.29,1
212,120.78,83.43,3.0,1.38,33.69,160.2,18.82,1
213,89.68,60.17,3.0,1.66,20.49,111.73,15.73,1
214,75.56,49.62,3.0,1.79,14.5,89.73,14.34,1
215,60.66,38.48,3.0,1.92,8.17,66.5,12.86,1
216,128.74,89.39,3.0,1.31,37.06,172.61,19.61,1
217,92.09,61.98,3.0,1.64,21.51,115.49,15.97,1
218,74.96,49.17,3.0,1.79,14.24,88.78,14.28,1
219,72.39,47.24,3.0,1.82,13.15,84.77,14.02,1
220,111.47,76.46,3.0,1.46,29.73,145.68,17.89,1
221,94.06,63.45,3.0,1.62,22.35,118.55,16.17,1
222,94.68,63.91,3.0,1.62,22.61,119.52,16.23,1
223,76.23,50.12,3.0,1.78,14.78,90.77,14.4,1
224,161.09,113.57,3.0,1.02,50.79,223.02,22.81,1
225,158.22,111.42,3.0,1.04,49.57,218.54,22.53,1
226,63.06,40.27,3.0,1.9,9.19,70.24,13.1,1
227,86.88,58.08,3.0,1.69,19.3,107.36,15.46,1
228,89.13,59.76,3.0,1.67,20.25,110.86,15.68,1
229,132.0,91.82,3.0,1.28,38.45,177.69,19.93,1
230,162.07,114.3,3.0,1.01,51.2,224.55,22.91,1
231,61.97,39.46,3.0,1.91,8.73,68.54,12.99,1
232,65.82,42.34,3.0,1.88,10.36,74.54,13.37,1
233,79.62,52.65,3.0,1.75,16.22,96.05,14.74,1
234,74.54,48.85,3.0,1.8,14.06,88.12,14.23,1
235,65.21,41.88,3.0,1.88,10.11,73.59,13.31,1
236,83.49,55.54,3.0,1.72,17.86,102.07,15.12,1
237,86.96,58.14,3.0,1.69,19.34,107.49,15.46,1
238,96.3,65.13,3.0,1.6,23.3,122.05,16.39,1
239,155.39,109.31,3.0,1.07,48.37,214.14,22.25,1
240,126.14,87.44,3.0,1.33,35.96,168.55,19.35,1
241,63.1,40.3,3.0,1.9,9.21,70.3,13.1,1
242,116.28,80.07,3.0,1.42,31.78,153.19,18.37,1
243,111.64,76.6,3.0,1.46,29.81,145.96,17.91,1
244,124.52,86.22,3.0,1.35,35.27,166.02,19.19,1
245,122.54,84.75,3.0,1.36,34.43,162.95,18.99,1
246,137.13,95.66,3.0,1.23,40.62,185.68,20.44,1
247,157.36,110.78,3.0,1.05,49.21,217.21,22.44,1
248,151.45,106.36,3.0,1.1,46.7,207.99,21.85,1
249,146.36,102.56,3.0,1.15,44.54,200.07,21.35,1
250,61.82,39.35,3.0,1.91,8.67,68.31,12.97,1
251,82.34,54.68,3.0,1.73,17.37,100.28,15.01,1
252,131.13,91.17,3.0,1.29,38.08,176.33,19.84,1
253,96.61,65.36,3.0,1.6,23.43,122.53,16.42,1
254,93.34,62.91,3.0,1.63,22.04,117.44,16.1,1
255,121.05,83.63,3.0,1.38,33.8,160.61,18.84,1
256,112.71,77.4,3.0,1.45,30.26,147.62,18.02,1
257,115.06,79.15,3.0,1.43,31.26,151.28,18.25,1
258,156.61,110.22,3.0,1.06,48.89,216.04,22.37,1
259,88.65,59.4,3.0,1.67,20.05,110.12,15.63,1
260,59.55,37.64,3.0,1.93,7.7,64.76,12.75,1
261,160.67,113.26,3.0,1.02,50.61,222.37,22.77,1
262,69.64,45.19,3.0,1.84,11.99,80.5,13.75,1
263,150.78,105.86,3.0,1.11,46.41,206.95,21.79,1
264,73.67,48.2,3.0,1.8,13.69,86.77,14.15,1
265,104.94,71.59,3.0,1.52,26.97,135.52,17.25,1
266,147.75,103.6,3.0,1.14,45.13,202.23,21.49,1
267,139.61,97.51,3.0,1.21,41.67,189.54,20.68,1
268,112.78,77.45,3.0,1.45,30.29,147.73,18.02,1
269,56.53,35.39,3.0,1.96,6.42,60.06,12.45,1
270,108.13,73.97,3.0,1.49,28.32,140.48,17.56,1
271,75.54,49.6,3.0,1.79,14.49,89.69,14.33,1
272,89.38,59.95,3.0,1.66,20.36,111.25,15.7,1
273,64.89,41.64,3.0,1.88,9.97,73.1,13.28,1
274,78.63,51.91,3.0,1.76,15.8,94.51,14.64,1
275,140.69,98.32,3.0,1.2,42.14,191.24,20.79,1
276,84.53,56.33,3.0,1.71,18.3,103.71,15.22,1
277,144.01,100.8,3.0,1.17,43.54,196.4,21.12,1
278,155.8,109.62,3.0,1.06,48.55,214.78,22.29,1
279,155.78,109.6,3.0,1.07,48.53,214.74,22.28,1
280,111.22,76.28,3.0,1.47,29.63,145.3,17.87,1
281,82.01,54.44,3.0,1.73,17.23,99.77,14.97,1
282,109.33,74.87,3.0,1.48,28.83,142.35,17.68,1
283,78.06,51.48,3.0,1.77,15.56,93.61,14.58,1
284,154.24,108.45,3.0,1.08,47.88,212.35,22.13,1
285,136.97,95.53,3.0,1.23,40.55,185.42,20.42,1
286,75.83,49.82,3.0,1.79,14.61,90.14,14.36,1
287,151.95,106.74,3.0,1.1,46.91,208.78,21.91,1
288,87.18,58.3,3.0,1.68,19.43,107.83,15.49,1
289,63.16,40.35,3.0,1.9,9.24,70.4,13.11,1
290,123.76,85.66,3.0,1.35,34.95,164.84,19.11,1
291,62.46,39.82,3.0,1.91,8.94,69.3,13.04,1
292,117.17,80.73,3.0,1.41,32.15,154.57,18.46,1
293,124.25,86.02,3.0,1.35,35.16,165.6,19.16,1
294,63.08,40.29,3.0,1.9,9.2,70.27,13.1,1
295,81.16,53.81,3.0,1.74,16.87,98.45,14.89,1
296,159.93,112.7,3.0,1.03,50.3,221.21,22.7,1
297,55.26,34.44,3.0,1.97,5.88,58.08,12.32,1
298,129.47,89.93,3.0,1.3,37.37,173.75,19.68,1
299,156.79,110.36,3.0,1.06,48.96,216.32,22.38,1
300,136.77,95.39,3.0,1.24,40.47,185.12,20.4,1
301,151.35,106.29,3.0,1.1,46.66,207.84,21.85,1
302,135.42,94.37,3.0,1.25,39.9,183.01,20.27,1
303,104.74,71.43,3.0,1.52,26.88,135.19,17.23,1
304,135.05,94.1,3.0,1.25,39.74,182.43,20.23,1
305,135.55,94.47,3.0,1.25,39.95,183.22,20.28,1
306,142.1,99.37,3.0,1.19,42.73,193.43,20.93,1
307,63.24,40.4,3.0,1.9,9.27,70.51,13.11,1
308,97.91,66.33,3.0,1.59,23.98,124.56,16.55,1
309,78.68,51.95,3.0,1.76,15.82,94.59,14.64,1
310,83.18,55.31,3.0,1.72,17.73,101.59,15.09,1
311,130.55,90.73,3.0,1.29,37.83,175.42,19.78,1
312,98.21,66.55,3.0,1.58,24.11,125.02,16.58,1
313,70.71,45.99,3.0,1.83,12.44,82.16,13.85,1
314,93.24,62.84,3.0,1.63,22.0,117.27,16.09,1
315,157.82,111.13,3.0,1.05,49.4,217.93,22.49,1
316,98.2,66.54,3.0,1.58,24.1,125.0,16.58,1
317,53.88,33.41,3.0,1.98,5.3,55.93,12.19,1
318,100.28,68.1,3.0,1.57,24.99,128.25,16.78,1
319,86.46,57.77,3.0,1.69,19.12,106.71,15.42,1
320,158.62,111.72,3.0,1.04,49.74,219.17,22.57,1
321,110.16,75.49,3.0,1.48,29.18,143.65,17.76,1
322,81.75,54.25,3.0,1.73,17.13,99.37,14.95,1
323,151.8,106.63,3.0,1.1,46.85,208.54,21.89,1
324,131.94,91.78,3.0,1.28,38.42,177.59,19.92,1
325,138.64,96.78,3.0,1.22,41.26,188.03,20.59,1
326,108.5,74.25,3.0,1.49,28.47,141.06,17.6,1
327,134.66,93.81,3.0,1.26,39.58,181.84,20.19,1
328,83.06,55.23,3.0,1.72,17.68,101.41,15.08,1
329,119.68,82.61,3.0,1.39,33.22,158.49,18.71,1
330,56.64,35.47,3.0,1.96,6.47,60.24,12.46,1
331,154.33,108.51,3.0,1.08,47.92,212.48,22.14,1
332,129.53,89.98,3.0,1.3,37.4,173.84,19.68,1
333,134.32,93.55,3.0,1.26,39.43,181.3,20.16,1
334,114.41,78.66,3.0,1.44,30.98,150.26,18.18,1
335,154.64,108.75,3.0,1.08,48.05,212.97,22.17,1
336,130.13,90.43,3.0,1.3,37.65,174.78,19.74,1
337,102.74,69.94,3.0,1.54,26.03,132.08,17.03,1
338,138.69,96.82,3.0,1.22,41.29,188.11,20.59,1
339,69.4,45.01,3.0,1.84,11.88,80.12,13.72,1
340,96.38,65.19,3.0,1.6,23.33,122.17,16.4,1
341,76.23,50.12,3.0,1.78,14.78,90.77,14.4,1
342,58.18,36.62,3.0,1.94,7.12,62.64,12.61,1
343,98.69,66.91,3.0,1.58,24.31,125.77,16.63,1
344,133.9,93.24,3.0,1.26,39.25,180.65,20.12,1
345,114.29,78.58,3.0,1.44,30.93,150.09,18.17,1
346,118.14,81.46,3.0,1.4,32.57,156.09,18.55,1
347,128.28,89.04,3.0,1.31,36.87,171.89,19.56,1
348,68.79,44.55,3.0,1.85,11.62,79.17,13.66,1
349,94.08,63.47,3.0,1.62,22.36,118.59,16.17,1
350,140.65,98.29,3.0,1.2,42.12,191.16,20.78,1
351,122.9,85.01,3.0,1.36,34.58,163.49,19.03,1
352,146.07,102.34,3.0,1.15,44.41,199.61,21.32,1
353,143.59,100.48,3.0,1.17,43.36,195.74,21.08,1
354,90.64,60.9,3.0,1.65,20.9,113.23,15.83,1
355,137.84,96.19,3.0,1.23,40.93,186.79,20.51,1
356,96.16,65.02,3.0,1.6,23.24,121.83,16.38,1
357,95.32,64.39,3.0,1.61,22.88,120.51,16.29,1
358,145.19,101.68,3.0,1.16,44.04,198.24,21.24,1
359,151.15,106.14,3.0,1.11,46.57,207.53,21.83,1
360,68.84,44.6,3.0,1.85,11.65,79.25,13.67,1
361,120.92,83.53,3.0,1.38,33.74,160.41,18.83,1
362,75.91,49.88,3.0,1.78,14.65,90.27,14.37,1
363,114.11,78.44,3.0,1.44,30.85,149.8,18.16,1
364,130.05,90.36,3.0,1.3,37.62,174.64,19.73,1
365,85.23,56.85,3.0,1.7,18.6,104.8,15.29,1
366,150.64,105.76,3.0,1.11,46.35,206.73,21.77,1
367,110.23,75.54,3.0,1.48,29.21,143.75,17.77,1
368,160.21,112.91,3.0,1.03,50.41,221.65,22.72,1
369,134.27,93.52,3.0,1.26,39.41,181.23,20.15,1
370,130.91,91.01,3.0,1.29,37.98,175.99,19.82,1
371,146.75,102.85,3.0,1.15,44.7,200.67,21.39,1
372,140.57,98.23,3.0,1.2,42.08,191.04,20.78,1
373,110.58,75.8,3.0,1.47,29.36,144.3,17.8,1
374,162.74,114.81,3.0,1.0,51.49,225.6,22.97,1
375,93.32,62.9,3.0,1.63,22.03,117.4,16.09,1
376,95.75,64.72,3.0,1.61,23.07,121.19,16.34,1
377,139.86,97.7,3.0,1.21,41.78,189.94,20.71,1
378,149.26,104.72,3.0,1.12,45.77,204.58,21.64,1
379,73.35,47.96,3.0,1.81,13.56,86.27,14.12,1
380,97.76,66.21,3.0,1.59,23.92,124.31,16.53,1
381,116.64,80.34,3.0,1.42,31.93,153.75,18.41,1
382,96.92,65.59,3.0,1.6,23.56,123.01,16.45,1
383,137.4,95.85,3.0,1.23,40.74,186.09,20.46,1
384,75.28,49.41,3.0,1.79,14.38,89.28,14.31,1
385,104.13,70.98,3.0,1.53,26.62,134.24,17.17,1
386,118.27,81.55,3.0,1.4,32.62,156.28,18.57,1
387,77.32,50.93,3.0,1.77,15.24,92.47,14.51,1
388,158.33,111.51,3.0,1.04,49.62,218.72,22.54,1
389,159.18,112.14,3.0,1.03,49.98,220.04,22.62,1
390,85.2,56.83,3.0,1.7,18.59,104.75,15.29,1
391,85.68,57.19,3.0,1.7,18.79,105.49,15.34,1
392,73.96,48.42,3.0,1.8,13.82,87.22,14.18,1
393,155.44,109.35,3.0,1.07,48.39,214.22,22.25,1
394,137.84,96.18,3.0,1.23,40.92,186.78,20.51,1
395,118.25,81.54,3.0,1.4,32.61,156.25,18.57,1
396,161.22,113.67,3.0,1.02,50.84,223.22,22.82,1
397,134.83,93.94,3.0,1.25,39.65,182.1,20.21,1
398,144.65,101.28,3.0,1.17,43.81,197.4,21.18,1
399,152.43,107.09,3.0,1.1,47.11,209.52,21.95,1
400,107.99,73.87,3.0,1.5,28.26,140.27,17.55,1
401,64.65,41.46,3.0,1.89,9.87,72.71,13.25,1
402,130.63,90.8,3.0,1.29,37.86,175.55,19.79,1
403,134.24,93.49,3.0,1.26,39.4,181.17,20.15,1
404,63.96,40.95,3.0,1.89,9.58,71.64,13.19,1
405,71.18,46.34,3.0,1.83,12.64,82.89,13.9,1
406,58.32,36.72,3.0,1.94,7.18,62.84,12.63,1
407,151.61,106.48,3.0,1.1,46.77,208.25,21.87,1
408,145.24,101.72,3.0,1.16,44.06,198.32,21.24,1
409,102.43,69.71,3.0,1.55,25.9,131.6,17.0,1
410,86.39,57.71,3.0,1.69,19.09,106.59,15.41,1
411,155.98,109.75,3.0,1.06,48.62,215.05,22.3,1
412,112.74,77.42,3.0,1.45,30.28,147.67,18.02,1
413,120.8,83.44,3.0,1.38,33.69,160.22,18.82,1
414,140.99,98.55,3.0,1.2,42.26,191.7,20.82,1
415,64.54,41.37,3.0,1.89,9.82,72.54,13.24,1
416,116.98,80.59,3.0,1.41,32.07,154.28,18.44,1
417,106.34,72.63,3.0,1.51,27.56,137.68,17.38,1
418,88.4,59.22,3.0,1.67,19.95,109.74,15.61,1
419,56.05,35.03,3.0,1.96,6.22,59.32,12.4,1
420,157.89,111.18,3.0,1.05,49.43,218.04,22.49,1
421,134.25,93.5,3.0,1.26,39.4,181.19,20.15,1
422,69.32,44.95,3.0,1.84,11.85,79.99,13.72,1
423,121.56,84.01,3.0,1.37,34.02,161.41,18.89,1
424,78.07,51.49,3.0,1.77,15.56,93.63,14.58,1
425,130.67,90.82,3.0,1.29,37.88,175.61,19.8,1
426,101.71,69.17,3.0,1.55,25.59,130.48,16.93,1
427,138.24,96.49,3.0,1.22,41.1,187.42,20.55,1
428,81.79,54.28,3.0,1.73,17.14,99.43,14.95,1
429,56.83,35.61,3.0,1.96,6.55,60.52,12.48,1
430,71.89,46.87,3.0,1.82,12.94,84.0,13.97,1
431,95.05,64.19,3.0,1.61,22.77,120.1,16.27,1
432,95.48,64.51,3.0,1.61,22.95,120.77,16.31,1
433,150.48,105.64,3.0,1.11,46.29,206.48,21.76,1
434,141.48,98.91,3.0,1.19,42.47,192.47,20.87,1
