,nuc,aexp,nd,ns,age,la,ld,target
297,245.26,100.64,2.45,1.45,50.17,119.89,51.43,1
298,39.41,30.57,2.97,1.97,14.96,247.67,110.17,1
299,96.7,50.07,2.82,1.82,24.76,212.11,93.82,1
300,35.8,29.33,2.98,1.98,14.34,249.92,111.2,1
301,69.47,40.8,2.89,1.89,20.1,229.01,101.59,1
302,393.05,150.95,2.08,1.08,75.45,28.15,9.26,1
303,203.51,86.43,2.56,1.56,43.03,145.81,63.35,1
304,345.84,134.88,2.2,1.2,67.37,57.45,22.73,1
305,207.75,87.87,2.55,1.55,43.75,143.18,62.14,1
306,377.76,145.75,2.12,1.12,72.84,37.63,13.62,1
307,400.55,153.51,2.06,1.06,76.73,23.49,7.12,1
308,87.97,47.1,2.84,1.84,23.27,217.53,96.32,1
309,398.06,152.66,2.07,1.07,76.31,25.03,7.83,1
310,71.24,41.4,2.89,1.89,20.4,227.92,101.09,1
311,394.31,151.38,2.08,1.08,75.66,27.36,8.9,1
312,78.22,43.78,2.87,1.87,21.6,223.58,99.1,1
313,216.29,90.78,2.52,1.52,45.21,137.87,59.7,1
314,79.28,44.14,2.87,1.87,21.78,222.93,98.8,1
315,52.1,34.88,2.93,1.93,17.13,239.8,106.55,1
316,176.65,77.29,2.62,1.62,38.44,162.48,71.01,1
317,36.72,29.65,2.97,1.97,14.5,249.34,110.94,1
318,314.47,124.2,2.28,1.28,62.01,76.92,31.68,1
319,147.38,67.32,2.7,1.7,33.43,180.65,79.36,1
320,38.29,30.18,2.97,1.97,14.77,248.37,110.49,1
321,201.94,85.89,2.56,1.56,42.76,146.78,63.8,1
322,374.15,144.52,2.13,1.13,72.22,39.87,14.65,1
323,106.11,53.27,2.8,1.8,26.37,206.27,91.14,1
324,318.94,125.73,2.27,1.27,62.77,74.15,30.41,1
325,204.21,86.67,2.55,1.55,43.15,145.37,63.15,1
326,374.19,144.53,2.13,1.13,72.22,39.85,14.64,1
327,365.01,141.41,2.15,1.15,70.65,45.55,17.26,1
328,233.37,96.59,2.48,1.48,48.14,127.27,54.83,1
329,108.39,54.05,2.79,1.79,26.76,204.85,90.49,1
330,29.48,27.18,2.99,1.99,13.26,253.84,113.01,1
331,390.66,150.14,2.09,1.09,75.04,29.63,9.94,1
332,166.8,73.93,2.65,1.65,36.75,168.59,73.82,1
333,152.87,69.19,2.68,1.68,34.37,177.24,77.8,1
334,114.74,56.21,2.78,1.78,27.85,200.91,88.68,1
335,280.6,112.67,2.36,1.36,56.22,97.95,41.35,1
336,278.74,112.04,2.37,1.37,55.9,99.1,41.88,1
337,296.2,117.98,2.32,1.32,58.88,88.26,36.9,1
338,270.94,109.38,2.39,1.39,54.56,103.95,44.1,1
339,418.65,159.67,2.02,1.02,79.83,12.25,1.95,1
340,328.75,129.06,2.24,1.24,64.45,68.06,27.61,1
341,37.95,30.07,2.97,1.97,14.71,248.58,110.59,1
342,274.42,110.57,2.38,1.38,55.16,101.79,43.11,1
343,99.26,50.94,2.82,1.82,25.2,210.52,93.09,1
344,158.45,71.09,2.67,1.67,35.32,173.78,76.21,1
345,409.48,156.55,2.04,1.04,78.26,17.95,4.57,1
346,409.98,156.72,2.04,1.04,78.34,17.64,4.43,1
347,117.17,57.04,2.77,1.77,28.26,199.4,87.98,1
348,340.76,133.15,2.21,1.21,66.51,60.6,24.18,1
349,338.56,132.4,2.22,1.22,66.13,61.97,24.81,1
350,413.49,157.91,2.03,1.03,78.95,15.45,3.43,1
351,55.25,35.96,2.93,1.93,17.67,237.84,105.65,1
352,196.74,84.12,2.57,1.57,41.87,150.01,65.28,1
353,144.06,66.19,2.7,1.7,32.86,182.71,80.31,1
354,253.67,103.51,2.43,1.43,51.61,114.67,49.03,1
355,180.78,78.69,2.61,1.61,39.14,159.91,69.83,1
356,163.96,72.97,2.65,1.65,36.27,170.36,74.63,1
357,273.75,110.34,2.38,1.38,55.04,102.2,43.3,1
358,295.82,117.85,2.32,1.32,58.82,88.5,37.0,1
359,418.82,159.73,2.02,1.02,79.86,12.15,1.91,1
360,301.72,119.86,2.31,1.31,59.83,84.84,35.32,1
361,363.85,141.01,2.15,1.15,70.46,46.27,17.59,1
362,366.27,141.84,2.15,1.15,70.87,44.77,16.9,1
363,169.79,74.95,2.64,1.64,37.26,166.74,72.97,1
364,39.32,30.53,2.97,1.97,14.94,247.73,110.2,1
365,289.44,115.68,2.34,1.34,57.73,92.46,38.82,1
366,359.13,139.41,2.17,1.17,69.65,49.2,18.94,1
367,287.86,115.14,2.34,1.34,57.46,93.45,39.28,1
368,296.94,118.24,2.32,1.32,59.01,87.8,36.68,1
369,49.56,34.02,2.94,1.94,16.7,241.38,107.28,1
370,28.96,27.01,2.99,1.99,13.17,254.16,113.15,1
371,107.98,53.91,2.79,1.79,26.69,205.11,90.61,1
372,271.88,109.7,2.38,1.38,54.72,103.36,43.84,1
373,232.52,96.3,2.48,1.48,47.99,127.8,55.07,1
374,141.96,65.48,2.71,1.71,32.5,184.02,80.91,1
375,362.26,140.47,2.16,1.16,70.18,47.26,18.05,1
376,316.18,124.78,2.27,1.27,62.3,75.86,31.2,1
377,235.23,97.23,2.48,1.48,48.45,126.11,54.29,1
378,264.95,107.34,2.4,1.4,53.54,107.67,45.82,1
379,393.12,150.98,2.08,1.08,75.46,28.1,9.24,1
380,329.04,129.16,2.24,1.24,64.5,67.88,27.53,1
381,416.98,159.1,2.02,1.02,79.54,13.29,2.43,1
382,380.04,146.52,2.11,1.11,73.22,36.22,12.97,1
383,230.82,95.73,2.49,1.49,47.7,128.85,55.55,1
384,334.87,131.15,2.23,1.23,65.5,64.26,25.86,1
385,162.95,72.62,2.66,1.66,36.09,170.98,74.92,1
386,376.48,145.31,2.12,1.12,72.62,38.43,13.99,1
387,418.37,159.57,2.02,1.02,79.78,12.42,2.03,1
388,329.9,129.45,2.24,1.24,64.65,67.35,27.28,1
389,327.83,128.75,2.24,1.24,64.29,68.63,27.87,1
390,297.94,118.57,2.32,1.32,59.18,87.19,36.4,1
391,209.69,88.53,2.54,1.54,44.09,141.97,61.58,1
392,107.87,53.87,2.8,1.8,26.67,205.18,90.64,1
393,421.87,160.76,2.01,1.01,80.38,10.25,1.04,1
394,90.17,47.84,2.84,1.84,23.64,216.17,95.69,1
395,26.02,26.01,3.0,2.0,12.67,255.99,113.99,1
396,268.91,108.69,2.39,1.39,54.22,105.21,44.68,1
397,265.71,107.6,2.4,1.4,53.67,107.19,45.6,1
398,77.34,43.48,2.87,1.87,21.45,224.13,99.35,1
399,394.22,151.35,2.08,1.08,75.65,27.42,8.93,1
400,328.15,128.86,2.24,1.24,64.35,68.43,27.78,1
401,304.66,120.86,2.3,1.3,60.33,83.02,34.48,1
402,362.75,140.64,2.16,1.16,70.27,46.95,17.91,1
403,53.56,35.38,2.93,1.93,17.38,238.89,106.13,1
404,174.64,76.6,2.63,1.63,38.09,163.72,71.58,1
405,339.49,132.72,2.22,1.22,66.29,61.39,24.54,1
406,417.68,159.34,2.02,1.02,79.66,12.86,2.23,1
407,329.48,129.31,2.24,1.24,64.58,67.6,27.4,1
408,115.17,56.36,2.78,1.78,27.92,200.65,88.55,1
409,251.6,102.8,2.44,1.44,51.25,115.96,49.62,1
410,238.32,98.28,2.47,1.47,48.98,124.2,53.41,1
411,392.09,150.63,2.08,1.08,75.29,28.74,9.53,1
412,296.04,117.93,2.32,1.32,58.86,88.37,36.94,1
413,78.06,43.72,2.87,1.87,21.57,223.68,99.14,1
414,213.21,89.73,2.53,1.53,44.69,139.78,60.58,1
415,298.55,118.78,2.32,1.32,59.29,86.81,36.23,1
416,27.83,26.62,3.0,2.0,12.98,254.86,113.48,1
417,305.6,121.18,2.3,1.3,60.49,82.43,34.21,1
418,237.7,98.07,2.47,1.47,48.88,124.58,53.59,1
419,320.02,126.09,2.26,1.26,62.96,73.48,30.1,1
420,44.97,32.46,2.95,1.95,15.91,244.23,108.59,1
421,92.59,48.67,2.83,1.83,24.06,214.66,95.0,1
422,397.52,152.47,2.07,1.07,76.21,25.37,7.99,1
423,131.89,62.05,2.73,1.73,30.78,190.27,83.78,1
424,115.4,56.43,2.78,1.78,27.96,200.5,88.49,1
425,113.86,55.91,2.78,1.78,27.7,201.46,88.93,1
426,308.11,122.04,2.29,1.29,60.92,80.88,33.5,1
427,321.67,126.65,2.26,1.26,63.24,72.45,29.63,1
428,56.31,36.32,2.92,1.92,17.85,237.18,105.35,1
429,158.08,70.96,2.67,1.67,35.26,174.01,76.31,1
430,50.66,34.39,2.94,1.94,16.88,240.69,106.96,1
431,413.09,157.78,2.03,1.03,78.88,15.7,3.54,1
432,290.16,115.93,2.34,1.34,57.85,92.01,38.62,1
433,57.78,36.82,2.92,1.92,18.1,236.27,104.93,1
434,288.1,115.23,2.34,1.34,57.5,93.29,39.21,1
