,nuc,aexp,nd,ns,age,la,ld,target
38,53.2,36.0,2.0,2.0,5.8,111.0,10.0,1
39,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
40,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
41,58.33,50.0,2.0,2.0,4.33,27.0,23.0,1
42,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
43,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
44,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
45,0.0,34.0,1.0,1.0,0.0,197.0,0.0,1
46,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
47,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
48,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
49,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
50,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
51,65.0,72.0,2.0,2.0,63.8,85.0,16.0,1
52,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
53,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
54,168.0,46.0,2.0,2.0,3.5,5.0,1.0,1
55,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
56,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
57,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
58,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
59,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
60,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
61,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
62,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
63,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
64,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
65,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
66,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
67,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
68,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
69,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
70,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
71,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
72,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
73,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
74,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
75,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
76,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
77,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
78,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
79,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
80,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
81,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
82,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
83,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
84,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
85,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
86,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
87,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
88,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
89,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
90,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
91,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
92,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
93,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
94,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
95,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
96,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
97,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
98,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
99,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
100,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
101,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
102,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
103,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
104,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
105,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
106,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
107,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
108,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
109,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
110,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
111,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
112,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
113,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
114,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
115,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
116,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
117,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
118,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
119,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
120,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
121,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
122,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
123,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
124,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
125,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
126,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
127,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
128,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
129,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
130,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
131,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
132,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
133,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
134,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
135,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
136,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
137,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
138,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
139,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
140,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
141,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
142,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
143,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
144,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
145,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
146,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
147,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
148,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
149,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
150,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
151,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
152,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
153,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
154,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
155,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
156,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
157,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
158,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
159,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
160,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
161,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
162,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
163,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
164,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
165,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
166,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
167,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
168,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
169,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
170,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
171,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
172,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
173,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
174,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
175,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
176,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
177,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
178,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
179,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
180,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
181,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
182,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
183,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
184,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
185,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
186,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
187,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
188,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
189,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
190,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
191,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
192,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
193,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
194,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
195,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
196,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
197,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
198,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
199,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,80.86,104.9,3.65,1.45,54.78,166.45,8.75,1
202,55.61,48.31,2.42,1.86,38.04,52.03,6.7,1
203,61.2,60.82,2.69,1.77,41.74,77.33,7.15,1
204,87.0,118.65,3.95,1.35,58.84,194.24,9.25,1
205,91.61,128.98,4.17,1.28,61.9,215.13,9.62,1
206,92.06,129.99,4.2,1.27,62.2,217.18,9.66,1
207,85.96,116.31,3.9,1.37,58.15,189.52,9.16,1
208,98.98,145.5,4.53,1.16,66.78,248.53,10.22,1
209,49.47,34.54,2.12,1.96,33.97,24.21,6.2,1
210,106.68,162.76,4.91,1.03,71.89,283.43,10.85,1
211,69.02,78.35,3.07,1.64,46.93,112.78,7.79,1
212,91.49,128.72,4.17,1.28,61.82,214.61,9.61,1
213,105.2,159.44,4.84,1.05,70.91,276.71,10.73,1
214,97.79,142.84,4.47,1.18,66.0,243.15,10.12,1
215,67.01,73.86,2.98,1.67,45.6,103.69,7.63,1
216,102.72,153.89,4.71,1.1,69.26,265.49,10.52,1
217,105.89,161.0,4.87,1.04,71.37,279.87,10.78,1
218,96.09,139.03,4.39,1.2,64.87,235.44,9.99,1
219,79.23,101.24,3.57,1.48,53.7,159.05,8.62,1
220,60.1,58.35,2.64,1.79,41.01,72.34,7.06,1
221,96.71,140.41,4.42,1.19,65.28,238.23,10.04,1
222,105.81,160.82,4.87,1.04,71.32,279.51,10.78,1
223,101.63,151.45,4.66,1.11,68.54,260.56,10.44,1
224,47.05,29.11,2.0,2.0,32.37,13.22,6.0,1
225,78.94,100.59,3.56,1.48,53.5,157.74,8.59,1
226,103.0,154.52,4.73,1.09,69.45,266.77,10.55,1
227,58.84,55.53,2.58,1.81,40.18,66.64,6.96,1
228,56.26,49.76,2.45,1.85,38.47,54.96,6.75,1
229,54.91,46.73,2.39,1.87,37.58,48.84,6.64,1
230,106.31,161.93,4.89,1.04,71.64,281.75,10.82,1
231,91.21,128.08,4.15,1.28,61.63,213.31,9.59,1
232,57.03,51.48,2.49,1.84,38.98,58.45,6.81,1
233,90.72,127.0,4.13,1.29,61.31,211.13,9.55,1
234,78.91,100.53,3.55,1.48,53.49,157.61,8.59,1
235,80.51,104.11,3.63,1.46,54.54,164.85,8.72,1
236,90.17,125.76,4.1,1.3,60.95,208.63,9.51,1
237,48.23,31.76,2.06,1.98,33.15,18.57,6.1,1
238,73.55,88.51,3.29,1.57,49.93,133.31,8.16,1
239,86.48,117.5,3.92,1.36,58.5,191.92,9.21,1
240,84.26,112.52,3.82,1.39,57.03,181.85,9.03,1
241,97.94,143.18,4.48,1.17,66.1,243.84,10.14,1
242,93.18,132.51,4.25,1.25,62.94,222.26,9.75,1
243,96.36,139.64,4.41,1.2,65.05,236.68,10.01,1
244,96.5,139.94,4.41,1.2,65.14,237.28,10.02,1
245,58.7,55.22,2.57,1.81,40.09,66.01,6.95,1
246,105.53,160.18,4.85,1.05,71.13,278.21,10.75,1
247,62.5,63.75,2.76,1.75,42.61,83.25,7.26,1
248,82.7,109.01,3.74,1.42,55.99,174.76,8.9,1
249,87.34,119.41,3.97,1.34,59.07,195.8,9.28,1
250,93.02,132.13,4.24,1.25,62.83,221.51,9.74,1
251,54.47,45.75,2.36,1.88,37.29,46.87,6.61,1
252,71.22,83.28,3.18,1.61,48.39,122.74,7.97,1
253,58.56,54.91,2.56,1.81,39.99,65.38,6.94,1
254,64.18,67.51,2.84,1.72,43.72,90.85,7.4,1
255,58.88,55.62,2.58,1.81,40.21,66.82,6.96,1
256,53.81,44.27,2.33,1.89,36.85,43.87,6.55,1
257,102.88,154.24,4.72,1.09,69.37,266.2,10.54,1
258,84.06,112.06,3.81,1.4,56.9,180.93,9.01,1
259,80.64,104.41,3.64,1.45,54.63,165.46,8.73,1
260,66.57,72.86,2.95,1.68,45.3,101.67,7.59,1
261,98.61,144.67,4.51,1.16,66.54,246.86,10.19,1
262,70.63,81.96,3.15,1.62,47.99,120.06,7.92,1
263,88.46,121.92,4.02,1.33,59.81,200.85,9.37,1
264,60.55,59.36,2.66,1.78,41.31,74.38,7.1,1
265,50.17,36.11,2.15,1.95,34.43,27.37,6.26,1
266,47.18,29.4,2.01,2.0,32.45,13.8,6.01,1
267,96.68,140.34,4.42,1.19,65.26,238.1,10.03,1
268,64.23,67.62,2.84,1.72,43.75,91.07,7.4,1
269,76.17,94.39,3.42,1.53,51.67,145.2,8.37,1
270,51.83,39.82,2.24,1.92,35.53,34.87,6.39,1
271,61.5,61.5,2.71,1.76,41.94,78.7,7.18,1
272,51.54,39.19,2.22,1.93,35.35,33.59,6.37,1
273,63.6,66.2,2.81,1.73,43.33,88.2,7.35,1
274,72.33,85.77,3.23,1.59,49.12,127.77,8.06,1
275,56.09,49.37,2.44,1.85,38.36,54.18,6.74,1
276,50.24,36.25,2.16,1.95,34.48,27.66,6.26,1
277,89.85,125.04,4.09,1.3,60.73,207.17,9.48,1
278,99.59,146.87,4.56,1.15,67.19,251.3,10.27,1
279,56.36,49.99,2.46,1.85,38.54,55.44,6.76,1
280,88.77,122.61,4.04,1.32,60.02,202.26,9.39,1
281,87.14,118.97,3.96,1.35,58.94,194.89,9.26,1
282,89.07,123.3,4.05,1.32,60.22,203.64,9.42,1
283,58.31,54.35,2.55,1.82,39.83,64.25,6.92,1
284,104.09,156.96,4.78,1.07,70.17,271.69,10.64,1
285,96.68,140.34,4.42,1.19,65.26,238.1,10.03,1
286,103.02,154.56,4.73,1.09,69.46,266.84,10.55,1
287,67.47,74.87,3.0,1.67,45.9,105.74,7.66,1
288,57.2,51.87,2.5,1.83,39.1,59.23,6.83,1
289,106.22,161.73,4.89,1.04,71.58,281.34,10.81,1
290,108.44,166.7,4.99,1.0,73.05,291.39,10.99,1
291,67.05,73.95,2.98,1.67,45.63,103.87,7.63,1
292,95.57,137.85,4.37,1.21,64.52,233.07,9.94,1
293,82.08,107.62,3.71,1.43,55.58,171.96,8.85,1
294,79.91,102.76,3.6,1.47,54.15,162.13,8.67,1
295,86.76,118.11,3.94,1.35,58.68,193.15,9.23,1
296,65.94,71.44,2.92,1.69,44.88,98.8,7.54,1
297,82.09,107.65,3.71,1.43,55.59,172.02,8.85,1
298,71.31,83.48,3.18,1.61,48.44,123.14,7.97,1
299,71.56,84.05,3.2,1.6,48.61,124.29,7.99,1
300,51.46,39.0,2.22,1.93,35.29,33.21,6.36,1
301,59.17,56.27,2.59,1.8,40.4,68.14,6.99,1
302,80.88,104.94,3.65,1.45,54.79,166.53,8.75,1
303,75.38,92.6,3.38,1.54,51.14,141.58,8.3,1
304,104.9,158.76,4.82,1.06,70.71,275.35,10.7,1
305,69.93,80.39,3.12,1.63,47.53,116.89,7.86,1
306,83.85,111.59,3.8,1.4,56.76,179.97,8.99,1
307,97.63,142.47,4.47,1.18,65.89,242.4,10.11,1
308,50.46,36.76,2.17,1.94,34.63,28.68,6.28,1
309,86.2,116.86,3.91,1.36,58.32,190.64,9.18,1
310,86.42,117.36,3.92,1.36,58.46,191.64,9.2,1
311,62.6,63.97,2.76,1.75,42.68,83.71,7.27,1
312,86.59,117.72,3.93,1.36,58.57,192.38,9.21,1
313,85.8,115.96,3.89,1.37,58.05,188.81,9.15,1
314,92.31,130.56,4.21,1.26,62.37,218.33,9.68,1
315,63.86,66.78,2.82,1.73,43.51,89.39,7.37,1
316,67.34,74.6,2.99,1.67,45.82,105.19,7.65,1
317,103.74,156.17,4.76,1.08,69.94,270.11,10.61,1
318,81.35,105.98,3.67,1.44,55.1,168.63,8.79,1
319,52.49,41.3,2.27,1.91,35.97,37.87,6.45,1
320,60.48,59.22,2.66,1.78,41.27,74.09,7.09,1
321,84.24,112.46,3.81,1.4,57.01,181.74,9.02,1
322,91.95,129.74,4.19,1.27,62.12,216.67,9.65,1
323,77.47,97.29,3.48,1.51,52.53,151.06,8.47,1
324,101.1,150.26,4.64,1.12,68.19,258.16,10.39,1
325,69.24,78.85,3.08,1.64,47.08,113.79,7.81,1
326,77.41,97.15,3.48,1.51,52.49,150.78,8.47,1
327,59.77,57.63,2.62,1.79,40.8,70.88,7.04,1
328,93.04,132.18,4.24,1.25,62.85,221.61,9.74,1
329,86.92,118.48,3.95,1.35,58.8,193.91,9.24,1
330,103.86,156.44,4.77,1.08,70.02,270.66,10.62,1
331,108.08,165.89,4.98,1.01,72.81,289.76,10.96,1
332,85.58,115.48,3.88,1.37,57.91,187.84,9.13,1
333,49.99,35.7,2.15,1.95,34.31,26.54,6.24,1
334,50.39,36.6,2.17,1.94,34.58,28.37,6.28,1
335,86.77,118.13,3.94,1.35,58.69,193.2,9.23,1
336,48.43,32.2,2.07,1.98,33.28,19.48,6.12,1
337,47.22,29.49,2.01,2.0,32.48,13.99,6.02,1
338,61.02,60.42,2.68,1.77,41.62,76.52,7.14,1
339,61.83,62.23,2.72,1.76,42.16,80.19,7.2,1
340,91.74,129.28,4.18,1.27,61.99,215.73,9.63,1
341,97.79,142.83,4.47,1.18,65.99,243.13,10.12,1
342,106.44,162.23,4.9,1.03,71.73,282.35,10.83,1
343,102.78,154.03,4.72,1.09,69.31,265.78,10.53,1
344,61.64,61.8,2.71,1.76,42.03,79.32,7.19,1
345,74.54,90.72,3.34,1.55,50.59,137.79,8.24,1
346,58.16,54.01,2.54,1.82,39.73,63.57,6.91,1
347,107.11,163.72,4.93,1.02,72.17,285.37,10.88,1
348,55.11,47.18,2.4,1.87,37.71,49.76,6.66,1
349,74.4,90.4,3.33,1.56,50.49,137.14,8.22,1
350,72.23,85.55,3.23,1.59,49.06,127.33,8.05,1
351,88.79,122.66,4.04,1.32,60.03,202.35,9.39,1
352,106.91,163.27,4.92,1.03,72.04,284.46,10.86,1
353,85.52,115.33,3.88,1.37,57.86,187.54,9.13,1
354,105.3,159.66,4.84,1.05,70.97,277.17,10.73,1
355,53.09,42.65,2.3,1.9,36.37,40.59,6.49,1
356,63.7,66.44,2.81,1.73,43.4,88.69,7.36,1
357,85.26,114.75,3.86,1.38,57.69,186.37,9.11,1
358,80.82,104.8,3.65,1.45,54.75,166.25,8.75,1
359,78.94,100.59,3.56,1.48,53.51,157.74,8.59,1
360,85.85,116.08,3.89,1.37,58.09,189.06,9.16,1
361,48.09,31.45,2.05,1.98,33.06,17.95,6.09,1
362,70.23,81.07,3.13,1.62,47.73,118.26,7.89,1
363,85.95,116.29,3.9,1.37,58.15,189.48,9.16,1
364,64.27,67.71,2.84,1.72,43.78,91.25,7.4,1
365,105.23,159.52,4.84,1.05,70.93,276.87,10.73,1
366,56.4,50.06,2.46,1.85,38.56,55.58,6.76,1
367,77.81,98.05,3.5,1.5,52.75,152.61,8.5,1
368,57.26,52.0,2.5,1.83,39.13,59.49,6.83,1
369,91.46,128.65,4.17,1.28,61.8,214.46,9.61,1
370,67.06,73.96,2.98,1.67,45.63,103.9,7.63,1
371,107.35,164.27,4.94,1.02,72.34,286.48,10.9,1
372,50.27,36.32,2.16,1.95,34.5,27.81,6.27,1
373,53.06,42.58,2.3,1.9,36.35,40.45,6.49,1
374,72.5,86.15,3.24,1.59,49.23,128.54,8.07,1
375,48.46,32.27,2.07,1.98,33.3,19.61,6.12,1
376,96.7,140.39,4.42,1.19,65.27,238.2,10.04,1
377,82.26,108.03,3.72,1.43,55.7,172.78,8.86,1
378,60.96,60.28,2.68,1.77,41.58,76.25,7.13,1
379,92.76,131.57,4.23,1.26,62.66,220.36,9.72,1
380,83.51,110.83,3.78,1.41,56.53,178.44,8.96,1
381,97.49,142.17,4.46,1.18,65.8,241.8,10.1,1
382,79.25,101.27,3.57,1.48,53.71,159.12,8.62,1
383,96.88,140.79,4.43,1.19,65.39,239.01,10.05,1
384,87.5,119.76,3.97,1.34,59.17,196.5,9.29,1
385,92.58,131.16,4.22,1.26,62.54,219.55,9.7,1
386,53.84,44.33,2.33,1.89,36.87,43.99,6.56,1
387,59.83,57.76,2.63,1.79,40.84,71.15,7.04,1
388,59.36,56.7,2.6,1.8,40.53,69.01,7.0,1
389,53.58,43.75,2.32,1.89,36.69,42.82,6.53,1
390,68.3,76.75,3.04,1.65,46.45,109.54,7.73,1
391,63.72,66.47,2.81,1.73,43.41,88.76,7.36,1
392,62.88,64.59,2.77,1.74,42.86,84.96,7.29,1
393,78.05,98.58,3.51,1.5,52.91,153.68,8.52,1
394,92.72,131.48,4.23,1.26,62.64,220.18,9.71,1
395,99.94,147.65,4.58,1.14,67.42,252.88,10.3,1
396,53.15,42.79,2.3,1.9,36.41,40.89,6.5,1
397,95.27,137.19,4.35,1.22,64.33,231.72,9.92,1
398,106.7,162.8,4.91,1.03,71.9,283.5,10.85,1
399,86.23,116.93,3.91,1.36,58.33,190.76,9.19,1
400,78.26,99.06,3.52,1.49,53.05,154.64,8.54,1
401,75.85,93.67,3.41,1.53,51.46,143.74,8.34,1
402,54.03,44.76,2.34,1.89,36.99,44.87,6.57,1
403,70.33,81.28,3.14,1.62,47.79,118.7,7.89,1
404,105.0,158.99,4.83,1.06,70.77,275.81,10.71,1
405,58.0,53.65,2.54,1.82,39.62,62.84,6.89,1
406,73.88,89.25,3.31,1.56,50.15,134.8,8.18,1
407,70.87,82.49,3.16,1.61,48.15,121.15,7.94,1
408,75.49,92.86,3.39,1.54,51.22,142.12,8.31,1
409,66.37,72.42,2.94,1.69,45.17,100.79,7.57,1
410,106.73,162.86,4.91,1.03,71.92,283.64,10.85,1
411,53.1,42.67,2.3,1.9,36.38,40.65,6.5,1
412,64.77,68.83,2.87,1.71,44.11,93.52,7.44,1
413,108.17,166.11,4.98,1.01,72.88,290.19,10.97,1
414,89.17,123.52,4.05,1.32,60.28,204.09,9.42,1
415,53.56,43.71,2.32,1.89,36.68,42.74,6.53,1
416,62.63,64.04,2.76,1.75,42.69,83.83,7.27,1
417,53.54,43.65,2.32,1.89,36.67,42.63,6.53,1
418,48.23,31.75,2.06,1.98,33.15,18.56,6.1,1
419,51.82,39.8,2.23,1.92,35.53,34.83,6.39,1
420,68.89,78.06,3.07,1.64,46.84,112.19,7.78,1
421,87.21,119.13,3.96,1.35,58.99,195.22,9.27,1
422,101.18,150.43,4.64,1.12,68.24,258.51,10.4,1
423,54.43,45.66,2.36,1.88,37.26,46.68,6.6,1
424,88.51,122.03,4.02,1.33,59.85,201.09,9.37,1
425,67.69,75.37,3.01,1.66,46.05,106.76,7.68,1
426,71.99,85.0,3.22,1.59,48.89,126.22,8.03,1
427,105.89,160.98,4.87,1.04,71.36,279.83,10.78,1
428,97.41,141.99,4.46,1.18,65.75,241.44,10.09,1
429,106.87,163.19,4.92,1.03,72.02,284.31,10.86,1
430,57.57,52.69,2.51,1.83,39.34,60.89,6.86,1
431,56.8,50.97,2.48,1.84,38.83,57.41,6.8,1
432,81.78,106.96,3.69,1.44,55.39,170.61,8.82,1
433,89.8,124.92,4.09,1.3,60.7,206.92,9.48,1
434,99.55,146.77,4.56,1.15,67.16,251.1,10.27,1
