,nuc,aexp,nd,ns,age,la,ld,target
336,86.63,28.93,2.2,1.8,54.87,32.6,4.21,1
337,73.5,26.32,2.15,1.85,54.99,32.71,4.41,1
338,247.8,60.95,2.84,1.16,53.38,31.32,1.64,1
339,269.8,65.32,2.93,1.07,53.17,31.15,1.29,1
340,44.96,20.65,2.03,1.97,55.26,32.93,4.87,1
341,237.35,58.87,2.8,1.2,53.47,31.41,1.81,1
342,236.04,58.61,2.79,1.21,53.48,31.42,1.83,1
343,244.82,60.35,2.83,1.17,53.4,31.35,1.69,1
344,238.22,59.04,2.8,1.2,53.46,31.4,1.8,1
345,69.07,25.44,2.13,1.87,55.03,32.74,4.48,1
346,274.2,66.19,2.94,1.06,53.13,31.11,1.22,1
347,230.98,57.61,2.77,1.23,53.53,31.46,1.91,1
348,44.62,20.58,2.03,1.97,55.26,32.94,4.87,1
349,233.77,58.16,2.78,1.22,53.51,31.43,1.87,1
350,67.64,25.15,2.12,1.88,55.05,32.75,4.51,1
351,120.0,35.56,2.33,1.67,54.56,32.34,3.68,1
352,196.51,50.76,2.64,1.36,53.85,31.73,2.46,1
353,138.22,39.18,2.4,1.6,54.39,32.19,3.39,1
354,141.21,39.77,2.42,1.58,54.36,32.17,3.34,1
355,185.06,48.48,2.59,1.41,53.96,31.82,2.64,1
356,177.04,46.89,2.56,1.44,54.03,31.88,2.77,1
357,130.51,37.64,2.37,1.63,54.46,32.25,3.51,1
358,68.22,25.27,2.13,1.87,55.04,32.75,4.5,1
359,229.71,57.35,2.77,1.23,53.54,31.47,1.93,1
360,163.51,44.2,2.5,1.5,54.16,31.99,2.98,1
361,168.69,45.23,2.52,1.48,54.11,31.95,2.9,1
362,239.2,59.24,2.8,1.2,53.46,31.39,1.78,1
363,137.66,39.06,2.4,1.6,54.4,32.2,3.39,1
364,200.98,51.65,2.65,1.35,53.81,31.69,2.39,1
365,236.45,58.69,2.79,1.21,53.48,31.41,1.82,1
366,161.94,43.89,2.5,1.5,54.17,32.0,3.01,1
367,261.16,63.6,2.89,1.11,53.25,31.22,1.43,1
368,137.31,39.0,2.4,1.6,54.4,32.2,3.4,1
369,190.2,49.5,2.61,1.39,53.91,31.78,2.56,1
370,78.18,27.25,2.16,1.84,54.95,32.67,4.34,1
371,239.54,59.31,2.81,1.19,53.45,31.39,1.78,1
372,79.1,27.43,2.17,1.83,54.94,32.66,4.33,1
373,62.35,24.1,2.1,1.9,55.1,32.8,4.59,1
374,140.81,39.69,2.41,1.59,54.37,32.17,3.34,1
375,112.63,34.09,2.3,1.7,54.63,32.4,3.79,1
376,217.85,55.0,2.72,1.28,53.65,31.56,2.12,1
377,86.36,28.87,2.2,1.8,54.87,32.61,4.21,1
378,238.55,59.11,2.8,1.2,53.46,31.4,1.79,1
379,205.2,52.48,2.67,1.33,53.77,31.66,2.32,1
380,288.09,68.95,3.0,1.0,53.0,31.0,1.0,1
381,76.03,26.82,2.16,1.84,54.97,32.69,4.37,1
382,161.78,43.86,2.5,1.5,54.17,32.01,3.01,1
383,186.08,48.68,2.59,1.41,53.95,31.81,2.63,1
384,257.94,62.96,2.88,1.12,53.28,31.24,1.48,1
385,283.05,67.95,2.98,1.02,53.05,31.04,1.08,1
386,141.47,39.82,2.42,1.58,54.36,32.17,3.33,1
387,266.65,64.69,2.91,1.09,53.2,31.17,1.34,1
388,90.57,29.71,2.21,1.79,54.83,32.57,4.14,1
389,223.43,56.11,2.74,1.26,53.6,31.52,2.03,1
390,226.15,56.65,2.75,1.25,53.58,31.49,1.99,1
391,150.69,41.65,2.45,1.55,54.28,32.09,3.19,1
392,84.36,28.48,2.19,1.81,54.89,32.62,4.24,1
393,243.32,60.06,2.82,1.18,53.42,31.36,1.72,1
394,56.23,22.89,2.08,1.92,55.15,32.84,4.69,1
395,102.17,32.01,2.26,1.74,54.73,32.48,3.96,1
396,164.49,44.4,2.51,1.49,54.15,31.98,2.97,1
397,239.45,59.29,2.81,1.19,53.45,31.39,1.78,1
398,277.51,66.85,2.96,1.04,53.1,31.09,1.17,1
399,205.46,52.53,2.67,1.33,53.77,31.66,2.32,1
400,137.96,39.12,2.4,1.6,54.39,32.2,3.39,1
401,118.68,35.29,2.33,1.67,54.57,32.35,3.7,1
402,114.64,34.49,2.31,1.69,54.61,32.38,3.76,1
403,202.73,51.99,2.66,1.34,53.79,31.68,2.36,1
404,167.66,45.02,2.52,1.48,54.12,31.96,2.92,1
405,89.23,29.44,2.21,1.79,54.85,32.58,4.16,1
406,282.94,67.93,2.98,1.02,53.05,31.04,1.09,1
407,64.32,24.49,2.11,1.89,55.08,32.78,4.56,1
408,101.64,31.91,2.26,1.74,54.73,32.48,3.97,1
409,270.64,65.49,2.93,1.07,53.16,31.14,1.28,1
410,217.41,54.91,2.72,1.28,53.66,31.56,2.13,1
411,147.23,40.97,2.44,1.56,54.31,32.12,3.24,1
412,140.76,39.68,2.41,1.59,54.37,32.17,3.35,1
413,106.94,32.96,2.28,1.72,54.68,32.44,3.88,1
414,41.06,19.87,2.02,1.98,55.29,32.97,4.93,1
415,95.3,30.65,2.23,1.77,54.79,32.53,4.07,1
416,168.61,45.21,2.52,1.48,54.11,31.95,2.9,1
417,199.36,51.32,2.65,1.35,53.82,31.71,2.41,1
418,130.19,37.58,2.37,1.63,54.47,32.26,3.51,1
419,149.97,41.51,2.45,1.55,54.28,32.1,3.2,1
420,108.73,33.32,2.29,1.71,54.67,32.43,3.85,1
421,92.4,30.07,2.22,1.78,54.82,32.56,4.11,1
422,69.83,25.59,2.13,1.87,55.03,32.74,4.47,1
423,126.27,36.8,2.36,1.64,54.5,32.29,3.58,1
424,155.64,42.64,2.47,1.53,54.23,32.05,3.11,1
425,259.57,63.29,2.89,1.11,53.27,31.23,1.46,1
426,141.35,39.8,2.42,1.58,54.36,32.17,3.34,1
427,97.91,31.17,2.24,1.76,54.77,32.51,4.03,1
428,44.85,20.63,2.03,1.97,55.26,32.93,4.87,1
429,70.37,25.7,2.13,1.87,55.02,32.73,4.46,1
430,276.16,66.58,2.95,1.05,53.11,31.1,1.19,1
431,57.17,23.07,2.08,1.92,55.14,32.84,4.67,1
432,172.26,45.94,2.54,1.46,54.08,31.92,2.84,1
433,125.46,36.64,2.35,1.65,54.51,32.29,3.59,1
434,60.37,23.71,2.09,1.91,55.11,32.81,4.62,1
