,nuc,aexp,nd,ns,age,la,ld,target
48,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
49,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
50,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
51,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
52,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
53,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
54,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
55,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
56,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
57,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
58,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
59,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
60,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
61,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
62,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
63,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
64,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
65,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
66,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
67,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
68,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
69,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
70,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
71,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
72,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
73,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
74,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
75,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
76,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
77,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
78,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
79,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
80,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
81,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
82,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
83,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
84,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
85,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
86,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
87,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
88,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
89,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
90,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
91,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
92,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
93,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
94,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
95,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
96,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
97,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
98,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
99,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
100,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
101,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
102,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
103,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
104,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
105,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
106,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
107,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
108,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
109,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
110,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
111,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
112,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
113,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
114,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
115,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
116,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
117,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
118,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
119,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
120,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
121,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
122,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
123,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
124,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
125,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
126,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
127,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
128,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
129,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
130,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
131,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
132,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
133,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
134,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
135,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
136,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
137,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
138,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
139,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
140,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
141,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
142,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
143,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
144,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
145,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
146,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
147,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
148,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
149,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
150,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
151,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
152,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
153,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
154,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
155,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
156,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
157,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
158,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
159,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
160,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
161,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
162,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
163,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
164,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
165,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
166,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
167,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
168,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
169,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
170,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
171,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
172,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
173,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
174,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
175,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
176,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
177,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
178,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
179,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
180,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
181,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
182,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
183,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
184,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
185,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
186,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
187,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
188,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
189,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
190,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
191,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
192,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
193,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
194,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
195,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
196,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
197,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
198,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
199,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,8.42,32.9,1.19,1.0,9.13,24.55,6.33,1
202,21.18,56.17,1.64,1.0,14.14,77.58,18.86,1
203,34.99,81.37,2.12,1.0,19.56,135.02,32.43,1
204,58.99,125.15,2.96,1.0,28.98,234.79,56.0,1
205,44.32,98.4,2.45,1.0,23.22,173.81,41.6,1
206,15.18,45.22,1.43,1.0,11.78,52.62,12.96,1
207,10.77,37.18,1.27,1.0,10.05,34.31,8.64,1
208,37.64,86.21,2.22,1.0,20.6,146.04,35.03,1
209,58.52,124.29,2.95,1.0,28.79,232.83,55.54,1
210,45.54,100.62,2.49,1.0,23.7,178.89,42.8,1
211,47.21,103.66,2.55,1.0,24.35,185.81,44.43,1
212,45.02,99.66,2.47,1.0,23.49,176.71,42.28,1
213,3.92,24.67,1.03,1.0,7.36,5.81,1.9,1
214,55.76,119.27,2.85,1.0,27.71,221.38,52.84,1
215,6.96,30.22,1.14,1.0,8.55,18.46,4.89,1
216,14.63,44.21,1.41,1.0,11.56,50.34,12.42,1
217,30.72,73.58,1.97,1.0,17.88,117.26,28.23,1
218,38.03,86.92,2.23,1.0,20.75,147.66,35.42,1
219,51.35,111.21,2.7,1.0,25.98,203.01,48.5,1
220,53.19,114.57,2.76,1.0,26.7,210.67,50.31,1
221,22.18,57.99,1.67,1.0,14.53,81.73,19.84,1
222,43.68,97.22,2.43,1.0,22.97,171.13,40.96,1
223,54.28,116.56,2.8,1.0,27.13,215.2,51.38,1
224,5.33,27.25,1.08,1.0,7.91,11.69,3.29,1
225,31.08,74.24,1.99,1.0,18.02,118.76,28.59,1
226,48.61,106.23,2.6,1.0,24.91,191.66,45.81,1
227,20.84,55.54,1.63,1.0,14.0,76.16,18.52,1
228,47.27,103.77,2.55,1.0,24.38,186.06,44.49,1
229,57.98,123.32,2.93,1.0,28.58,230.61,55.02,1
230,11.46,38.43,1.3,1.0,10.32,37.17,9.31,1
231,37.07,85.16,2.2,1.0,20.37,143.66,34.47,1
232,10.85,37.32,1.28,1.0,10.08,34.64,8.71,1
233,40.8,91.97,2.33,1.0,21.84,159.16,38.14,1
234,48.9,106.75,2.61,1.0,25.02,192.86,46.1,1
235,9.98,35.73,1.24,1.0,9.74,31.01,7.85,1
236,33.45,78.56,2.07,1.0,18.95,128.62,30.92,1
237,38.28,87.37,2.24,1.0,20.85,148.68,35.66,1
238,16.77,48.13,1.48,1.0,12.41,59.27,14.53,1
239,49.92,108.62,2.65,1.0,25.42,197.11,47.1,1
240,55.13,118.12,2.83,1.0,27.47,218.77,52.22,1
241,36.26,83.68,2.17,1.0,20.05,140.28,33.67,1
242,53.24,114.66,2.76,1.0,26.72,210.87,50.35,1
243,50.82,110.24,2.68,1.0,25.77,200.81,47.98,1
244,4.87,26.4,1.07,1.0,7.73,9.76,2.83,1
245,6.97,30.25,1.14,1.0,8.56,18.52,4.9,1
246,30.44,73.06,1.96,1.0,17.77,116.07,27.95,1
247,30.31,72.83,1.96,1.0,17.72,115.56,27.83,1
248,21.68,57.09,1.66,1.0,14.33,79.68,19.36,1
249,47.78,104.7,2.57,1.0,24.58,188.17,44.99,1
250,43.21,96.36,2.41,1.0,22.78,169.17,40.5,1
251,19.21,52.58,1.57,1.0,13.36,69.4,16.93,1
252,21.9,57.48,1.66,1.0,14.42,80.58,19.57,1
253,18.29,50.9,1.54,1.0,13.0,65.57,16.02,1
254,57.76,122.91,2.92,1.0,28.5,229.69,54.8,1
255,12.89,41.04,1.35,1.0,10.88,43.1,10.71,1
256,32.59,76.99,2.04,1.0,18.61,125.03,30.07,1
257,42.09,94.32,2.37,1.0,22.34,164.53,39.4,1
258,12.77,40.82,1.34,1.0,10.83,42.61,10.6,1
259,23.37,60.17,1.71,1.0,15.0,86.71,21.02,1
260,23.55,60.49,1.72,1.0,15.07,87.44,21.19,1
261,40.36,91.17,2.31,1.0,21.67,157.35,37.71,1
262,50.84,110.29,2.68,1.0,25.78,200.92,48.0,1
263,34.68,80.8,2.11,1.0,19.44,133.72,32.12,1
264,15.06,45.0,1.42,1.0,11.73,52.15,12.85,1
265,4.24,25.26,1.04,1.0,7.49,7.15,2.22,1
266,43.88,97.59,2.43,1.0,23.05,171.97,41.16,1
267,25.44,63.93,1.79,1.0,15.81,95.28,23.04,1
268,44.34,98.42,2.45,1.0,23.23,173.88,41.61,1
269,12.42,40.19,1.33,1.0,10.7,41.17,10.25,1
270,4.96,26.58,1.07,1.0,7.77,10.16,2.93,1
271,52.38,113.1,2.73,1.0,26.38,207.31,49.51,1
272,6.36,29.13,1.12,1.0,8.32,15.98,4.3,1
273,23.47,60.35,1.72,1.0,15.04,87.11,21.11,1
274,55.08,118.02,2.83,1.0,27.44,218.53,52.16,1
275,52.85,113.96,2.75,1.0,26.57,209.28,49.98,1
276,35.45,82.21,2.14,1.0,19.74,136.93,32.88,1
277,20.56,55.04,1.62,1.0,13.89,75.01,18.25,1
278,32.83,77.43,2.05,1.0,18.71,126.03,30.31,1
279,18.4,51.09,1.54,1.0,13.04,66.02,16.13,1
280,48.71,106.4,2.6,1.0,24.94,192.06,45.91,1
281,19.76,53.59,1.59,1.0,13.58,71.7,17.47,1
282,15.85,46.45,1.45,1.0,12.05,55.44,13.63,1
283,13.9,42.89,1.38,1.0,11.28,47.32,11.71,1
284,24.63,62.47,1.76,1.0,15.49,91.95,22.25,1
285,41.96,94.09,2.37,1.0,22.3,164.01,39.28,1
286,5.35,27.29,1.08,1.0,7.92,11.77,3.31,1
287,59.38,125.87,2.98,1.0,29.13,236.43,56.39,1
288,19.03,52.24,1.56,1.0,13.29,68.63,16.74,1
289,45.66,100.84,2.5,1.0,23.75,179.38,42.91,1
290,6.49,29.36,1.12,1.0,8.37,16.49,4.42,1
291,19.31,52.76,1.57,1.0,13.4,69.83,17.03,1
292,10.31,36.34,1.26,1.0,9.87,32.4,8.18,1
293,26.61,66.07,1.83,1.0,16.27,100.15,24.19,1
294,24.83,62.83,1.77,1.0,15.57,92.77,22.45,1
295,43.61,97.1,2.43,1.0,22.94,170.87,40.9,1
296,35.04,81.45,2.12,1.0,19.58,135.2,32.47,1
297,28.38,69.3,1.89,1.0,16.96,107.52,25.93,1
298,10.55,36.78,1.27,1.0,9.97,33.41,8.42,1
299,6.25,28.92,1.11,1.0,8.27,15.5,4.19,1
300,21.91,57.5,1.66,1.0,14.42,80.63,19.58,1
301,58.22,123.75,2.94,1.0,28.68,231.6,55.25,1
302,14.24,43.51,1.39,1.0,11.41,48.73,12.04,1
303,23.74,60.84,1.73,1.0,15.14,88.23,21.38,1
304,9.8,35.4,1.24,1.0,9.67,30.26,7.68,1
305,55.79,119.32,2.85,1.0,27.72,221.49,52.86,1
306,16.89,48.34,1.49,1.0,12.45,59.74,14.64,1
307,10.83,37.29,1.27,1.0,10.07,34.57,8.7,1
308,6.55,29.49,1.12,1.0,8.4,16.78,4.49,1
309,33.8,79.19,2.08,1.0,19.09,130.06,31.26,1
310,54.49,116.95,2.81,1.0,27.21,216.09,51.59,1
311,37.53,86.0,2.21,1.0,20.55,145.57,34.92,1
312,52.98,114.19,2.75,1.0,26.62,209.81,50.1,1
313,15.7,46.17,1.45,1.0,11.98,54.79,13.47,1
314,16.68,47.96,1.48,1.0,12.37,58.88,14.44,1
315,24.62,62.45,1.76,1.0,15.49,91.9,22.24,1
316,23.97,61.25,1.74,1.0,15.23,89.17,21.6,1
317,44.52,98.75,2.46,1.0,23.3,174.62,41.79,1
318,18.81,51.84,1.55,1.0,13.2,67.72,16.53,1
319,45.66,100.83,2.5,1.0,23.75,179.37,42.91,1
320,32.81,77.39,2.05,1.0,18.7,125.94,30.29,1
321,24.63,62.47,1.76,1.0,15.49,91.94,22.25,1
322,47.47,104.14,2.56,1.0,24.46,186.9,44.69,1
323,52.58,113.47,2.74,1.0,26.46,208.17,49.71,1
324,37.99,86.84,2.23,1.0,20.73,147.48,35.38,1
325,38.18,87.19,2.23,1.0,20.81,148.27,35.56,1
326,23.25,59.94,1.71,1.0,14.95,86.18,20.89,1
327,23.66,60.69,1.72,1.0,15.11,87.88,21.29,1
328,33.14,77.99,2.06,1.0,18.83,127.3,30.61,1
329,39.5,89.6,2.28,1.0,21.33,153.76,36.86,1
330,56.64,120.86,2.88,1.0,28.05,225.02,53.7,1
331,39.56,89.7,2.28,1.0,21.35,154.01,36.92,1
332,5.41,27.39,1.08,1.0,7.95,12.01,3.37,1
333,32.01,75.93,2.02,1.0,18.39,122.62,29.5,1
334,50.75,110.12,2.68,1.0,25.74,200.53,47.91,1
335,55.28,118.39,2.83,1.0,27.52,219.38,52.36,1
336,15.53,45.86,1.44,1.0,11.92,54.1,13.31,1
337,58.57,124.38,2.95,1.0,28.81,233.03,55.59,1
338,38.87,88.45,2.26,1.0,21.08,151.15,36.24,1
339,47.53,104.24,2.56,1.0,24.48,187.14,44.75,1
340,14.83,44.58,1.41,1.0,11.64,51.18,12.62,1
341,40.72,91.83,2.32,1.0,21.81,158.84,38.06,1
342,38.83,88.37,2.26,1.0,21.06,150.97,36.2,1
343,39.51,89.61,2.28,1.0,21.33,153.8,36.87,1
344,45.28,100.14,2.48,1.0,23.6,177.79,42.54,1
345,51.95,112.3,2.72,1.0,26.21,205.51,49.09,1
346,26.01,64.99,1.81,1.0,16.03,97.68,23.61,1
347,9.73,35.28,1.24,1.0,9.64,29.99,7.61,1
348,15.93,46.59,1.45,1.0,12.08,55.76,13.7,1
349,46.35,102.1,2.52,1.0,24.02,182.25,43.59,1
350,23.21,59.88,1.71,1.0,14.93,86.05,20.86,1
351,53.17,114.53,2.76,1.0,26.69,210.59,50.29,1
352,18.99,52.17,1.56,1.0,13.28,68.47,16.71,1
353,6.79,29.92,1.13,1.0,8.49,17.78,4.73,1
354,6.86,30.04,1.14,1.0,8.51,18.04,4.79,1
355,42.43,94.95,2.38,1.0,22.48,165.96,39.74,1
356,39.03,88.75,2.26,1.0,21.14,151.83,36.4,1
357,21.91,57.5,1.66,1.0,14.42,80.61,19.57,1
358,21.13,56.09,1.64,1.0,14.12,77.4,18.82,1
359,39.02,88.72,2.26,1.0,21.14,151.77,36.39,1
360,45.9,101.27,2.51,1.0,23.84,180.35,43.14,1
361,43.07,96.11,2.41,1.0,22.73,168.6,40.37,1
362,46.93,103.15,2.54,1.0,24.24,184.65,44.16,1
363,11.76,38.98,1.31,1.0,10.44,38.41,9.6,1
364,34.94,81.27,2.12,1.0,19.54,134.79,32.38,1
365,34.87,81.15,2.12,1.0,19.51,134.51,32.31,1
366,56.27,120.19,2.87,1.0,27.91,223.47,53.33,1
367,5.34,27.27,1.08,1.0,7.92,11.74,3.3,1
368,4.7,26.1,1.06,1.0,7.67,9.06,2.67,1
369,47.64,104.45,2.57,1.0,24.52,187.6,44.86,1
370,3.03,23.06,1.0,1.0,7.01,2.13,1.03,1
371,38.52,87.82,2.25,1.0,20.94,149.71,35.9,1
372,34.71,80.86,2.11,1.0,19.45,133.86,32.16,1
373,26.4,65.69,1.82,1.0,16.18,99.28,23.99,1
374,19.12,52.4,1.57,1.0,13.33,69.01,16.83,1
375,35.56,82.41,2.14,1.0,19.78,137.38,32.99,1
376,43.8,97.43,2.43,1.0,23.01,171.63,41.08,1
377,6.4,29.21,1.12,1.0,8.34,16.15,4.34,1
378,7.0,30.3,1.14,1.0,8.57,18.64,4.93,1
379,11.14,37.86,1.29,1.0,10.2,35.85,9.0,1
380,11.9,39.23,1.31,1.0,10.49,38.99,9.74,1
381,56.21,120.08,2.87,1.0,27.89,223.23,53.27,1
382,46.44,102.26,2.52,1.0,24.05,182.62,43.68,1
383,21.95,57.57,1.66,1.0,14.44,80.78,19.61,1
384,42.36,94.81,2.38,1.0,22.45,165.65,39.67,1
385,9.47,34.81,1.23,1.0,9.54,28.91,7.36,1
386,44.09,97.97,2.44,1.0,23.13,172.84,41.37,1
387,12.18,39.75,1.32,1.0,10.6,40.16,10.02,1
388,41.18,92.66,2.34,1.0,21.99,160.74,38.51,1
389,30.84,73.79,1.98,1.0,17.93,117.74,28.35,1
390,35.35,82.02,2.13,1.0,19.7,136.5,32.78,1
391,27.0,66.78,1.84,1.0,16.42,101.77,24.58,1
392,20.43,54.8,1.61,1.0,13.84,74.47,18.12,1
393,37.23,85.46,2.2,1.0,20.44,144.33,34.63,1
394,43.61,97.09,2.42,1.0,22.94,170.84,40.89,1
395,57.13,121.76,2.9,1.0,28.25,227.05,54.18,1
396,43.04,96.05,2.4,1.0,22.72,168.48,40.34,1
397,51.0,110.58,2.68,1.0,25.84,201.59,48.16,1
398,38.38,87.56,2.24,1.0,20.89,149.13,35.76,1
399,12.96,41.17,1.35,1.0,10.91,43.4,10.78,1
400,50.55,109.76,2.67,1.0,25.67,199.72,47.72,1
401,58.69,124.61,2.95,1.0,28.86,233.56,55.71,1
402,8.57,33.16,1.2,1.0,9.19,25.16,6.47,1
403,21.57,56.88,1.65,1.0,14.29,79.2,19.24,1
404,11.98,39.38,1.32,1.0,10.52,39.33,9.82,1
405,43.9,97.63,2.44,1.0,23.06,172.06,41.18,1
406,57.45,122.35,2.91,1.0,28.38,228.41,54.5,1
407,13.01,41.26,1.35,1.0,10.93,43.6,10.83,1
408,9.98,35.73,1.24,1.0,9.74,31.0,7.85,1
409,44.69,99.07,2.46,1.0,23.37,175.35,41.96,1
410,39.81,90.17,2.29,1.0,21.45,155.06,37.17,1
411,59.36,125.83,2.98,1.0,29.12,236.34,56.37,1
412,47.78,104.71,2.57,1.0,24.58,188.2,45.0,1
413,32.38,76.61,2.03,1.0,18.53,124.18,29.87,1
414,20.09,54.19,1.6,1.0,13.71,73.08,17.79,1
415,19.65,53.39,1.58,1.0,13.54,71.24,17.36,1
416,46.26,101.93,2.52,1.0,23.98,181.87,43.5,1
417,35.85,82.93,2.15,1.0,19.89,138.58,33.27,1
418,49.75,108.29,2.64,1.0,25.35,196.37,46.93,1
419,36.38,83.9,2.17,1.0,20.1,140.78,33.79,1
420,10.07,35.9,1.25,1.0,9.77,31.39,7.94,1
421,50.55,109.77,2.67,1.0,25.67,199.73,47.72,1
422,37.5,85.94,2.21,1.0,20.54,145.43,34.89,1
423,27.01,66.82,1.84,1.0,16.43,101.85,24.59,1
424,57.06,121.63,2.9,1.0,28.22,226.77,54.11,1
425,54.35,116.69,2.8,1.0,27.16,215.5,51.45,1
426,19.62,53.32,1.58,1.0,13.52,71.08,17.32,1
427,32.96,77.66,2.05,1.0,18.76,126.57,30.43,1
428,56.89,121.32,2.89,1.0,28.15,226.06,53.94,1
429,6.46,29.32,1.12,1.0,8.36,16.41,4.4,1
430,15.98,46.67,1.46,1.0,12.09,55.95,13.75,1
431,24.04,61.39,1.74,1.0,15.26,89.49,21.67,1
432,46.11,101.65,2.51,1.0,23.92,181.24,43.35,1
433,32.09,76.08,2.02,1.0,18.42,122.97,29.58,1
434,26.78,66.39,1.83,1.0,16.33,100.87,24.36,1
