,nuc,aexp,nd,ns,age,la,ld,target
57,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
58,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
59,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
60,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
61,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
62,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
63,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
64,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
65,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
66,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
67,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
68,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
69,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
70,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
71,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
72,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
73,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
74,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
75,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
76,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
77,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
78,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
79,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
80,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
81,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
82,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
83,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
84,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
85,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
86,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
87,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
88,360.5,14.0,2.0,2.0,41.0,18.0,0.0,1
89,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
90,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
91,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
92,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
93,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
94,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
95,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
96,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
97,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
98,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
99,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
100,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
101,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
102,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
103,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
104,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
105,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
106,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
107,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
108,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
109,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
110,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
111,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
112,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
113,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
114,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
115,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
116,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
117,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
118,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
119,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
120,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
121,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
122,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
123,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
124,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
125,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
126,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
127,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
128,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
129,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
130,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
131,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
132,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
133,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
134,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
135,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
136,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
137,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
138,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
139,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
140,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
141,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
142,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
143,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
144,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
145,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
146,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
147,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
148,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
149,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
150,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
151,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
152,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
153,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
154,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
155,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
156,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
157,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
158,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
159,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
160,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
161,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
162,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
163,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
164,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
165,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
166,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
167,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
168,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
169,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
170,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
171,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
172,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
173,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
174,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
175,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
176,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
177,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
178,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
179,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
180,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
181,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
182,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
183,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
184,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
185,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
186,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
187,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
188,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
189,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
190,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
191,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
192,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
193,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
194,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
195,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
196,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
197,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
198,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
199,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
200,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
201,118.47,50.02,2.33,1.67,28.59,28.79,10.04,1
202,160.94,70.93,2.55,1.45,41.89,35.61,8.68,1
203,101.44,41.64,2.24,1.76,23.26,26.06,10.59,1
204,65.46,23.92,2.04,1.96,11.99,20.28,11.74,1
205,234.95,107.38,2.95,1.05,65.06,47.49,6.3,1
206,62.47,22.45,2.03,1.97,11.06,19.8,11.84,1
207,87.55,34.8,2.16,1.84,18.91,23.82,11.04,1
208,96.13,39.02,2.21,1.79,21.6,25.2,10.76,1
209,199.29,89.82,2.76,1.24,53.9,41.77,7.45,1
210,225.13,102.54,2.9,1.1,61.99,45.92,6.62,1
211,157.65,69.32,2.54,1.46,40.86,35.08,8.78,1
212,109.36,45.54,2.28,1.72,25.74,27.33,10.33,1
213,199.87,90.1,2.76,1.24,54.08,41.86,7.43,1
214,68.78,25.55,2.06,1.94,13.03,20.81,11.64,1
215,176.53,78.61,2.64,1.36,46.77,38.11,8.18,1
216,219.21,99.63,2.87,1.13,60.13,44.97,6.81,1
217,194.89,87.65,2.74,1.26,52.52,41.06,7.59,1
218,65.46,23.92,2.04,1.96,11.99,20.28,11.74,1
219,90.04,36.02,2.17,1.83,19.69,24.22,10.96,1
220,198.88,89.62,2.76,1.24,53.77,41.7,7.46,1
221,190.55,85.52,2.71,1.29,51.16,40.36,7.73,1
222,234.03,106.93,2.94,1.06,64.77,47.35,6.33,1
223,209.2,94.7,2.81,1.19,57.0,43.36,7.13,1
224,95.97,38.94,2.21,1.79,21.55,25.18,10.76,1
225,180.91,80.77,2.66,1.34,48.14,38.82,8.04,1
226,119.85,50.7,2.33,1.67,29.02,29.01,10.0,1
227,154.36,67.69,2.52,1.48,39.83,34.55,8.89,1
228,179.46,80.05,2.65,1.35,47.69,38.58,8.08,1
229,111.87,46.77,2.29,1.71,26.52,27.73,10.25,1
230,159.86,70.41,2.55,1.45,41.55,35.44,8.71,1
231,229.2,104.55,2.92,1.08,63.26,46.57,6.49,1
232,59.82,21.14,2.01,1.99,10.23,19.37,11.93,1
233,129.3,55.36,2.38,1.62,31.98,30.53,9.69,1
234,175.94,78.32,2.63,1.37,46.59,38.02,8.2,1
235,76.77,29.49,2.1,1.9,15.53,22.09,11.38,1
236,147.28,64.21,2.48,1.52,37.61,33.42,9.12,1
237,237.13,108.45,2.96,1.04,65.74,47.84,6.23,1
238,125.68,53.57,2.36,1.64,30.85,29.95,9.81,1
239,226.61,103.27,2.91,1.09,62.45,46.15,6.57,1
240,118.75,50.16,2.33,1.67,28.68,28.83,10.03,1
241,64.97,23.68,2.04,1.96,11.84,20.2,11.76,1
242,126.7,54.08,2.37,1.63,31.17,30.11,9.78,1
243,204.78,92.52,2.79,1.21,55.61,42.65,7.27,1
244,194.36,87.39,2.73,1.27,52.35,40.98,7.6,1
245,195.62,88.01,2.74,1.26,52.75,41.18,7.56,1
246,181.67,81.15,2.66,1.34,48.38,38.94,8.01,1
247,139.91,60.58,2.44,1.56,35.3,32.23,9.35,1
248,112.23,46.95,2.29,1.71,26.64,27.79,10.24,1
249,232.75,106.29,2.94,1.06,64.37,47.14,6.37,1
250,197.79,89.08,2.75,1.25,53.43,41.53,7.49,1
251,116.38,48.99,2.32,1.68,27.94,28.45,10.11,1
252,66.62,24.49,2.05,1.95,12.35,20.46,11.71,1
253,242.65,111.17,2.99,1.01,67.47,48.73,6.05,1
254,161.05,70.99,2.55,1.45,41.92,35.63,8.67,1
255,199.77,90.06,2.76,1.24,54.05,41.84,7.43,1
256,235.89,107.84,2.95,1.05,65.36,47.64,6.27,1
257,125.31,53.39,2.36,1.64,30.73,29.89,9.82,1
258,173.65,77.2,2.62,1.38,45.87,37.65,8.27,1
259,160.45,70.69,2.55,1.45,41.73,35.53,8.69,1
260,80.92,31.53,2.13,1.87,16.83,22.76,11.25,1
261,192.98,86.71,2.73,1.27,51.92,40.75,7.65,1
262,149.42,65.26,2.49,1.51,38.28,33.76,9.05,1
263,114.82,48.23,2.31,1.69,27.45,28.2,10.16,1
264,67.41,24.88,2.05,1.95,12.6,20.59,11.68,1
265,211.46,95.81,2.82,1.18,57.71,43.72,7.06,1
266,120.06,50.81,2.33,1.67,29.09,29.05,9.99,1
267,64.5,23.45,2.04,1.96,11.69,20.12,11.78,1
268,59.89,21.18,2.01,1.99,10.25,19.38,11.92,1
269,130.63,56.01,2.39,1.61,32.4,30.74,9.65,1
270,100.26,41.06,2.23,1.77,22.89,25.87,10.63,1
271,114.55,48.09,2.31,1.69,27.36,28.16,10.17,1
272,71.7,26.99,2.08,1.92,13.95,21.28,11.54,1
273,167.36,74.1,2.59,1.41,43.9,36.64,8.47,1
274,96.94,39.42,2.21,1.79,21.85,25.33,10.73,1
275,140.76,61.0,2.45,1.55,35.57,32.37,9.33,1
276,220.7,100.36,2.87,1.13,60.6,45.2,6.76,1
277,236.84,108.31,2.96,1.04,65.66,47.8,6.24,1
278,113.3,47.47,2.3,1.7,26.97,27.96,10.21,1
279,183.22,81.91,2.67,1.33,48.87,39.19,7.96,1
280,229.86,104.87,2.92,1.08,63.47,46.68,6.46,1
281,168.31,74.57,2.59,1.41,44.2,36.79,8.44,1
282,110.2,45.95,2.28,1.72,26.0,27.46,10.31,1
283,228.52,104.21,2.92,1.08,63.05,46.46,6.51,1
284,202.39,91.35,2.78,1.22,54.87,42.27,7.35,1
285,129.49,55.45,2.39,1.61,32.04,30.56,9.69,1
286,163.68,72.28,2.57,1.43,42.75,36.05,8.59,1
287,197.27,88.82,2.75,1.25,53.26,41.44,7.51,1
288,185.76,83.16,2.69,1.31,49.66,39.59,7.88,1
289,132.32,56.84,2.4,1.6,32.93,31.01,9.6,1
290,85.04,33.56,2.15,1.85,18.12,23.42,11.12,1
291,88.83,35.43,2.17,1.83,19.31,24.03,10.99,1
292,230.4,105.14,2.93,1.07,63.64,46.76,6.45,1
293,98.03,39.96,2.22,1.78,22.19,25.51,10.7,1
294,60.11,21.29,2.01,1.99,10.32,19.42,11.92,1
295,241.16,110.44,2.98,1.02,67.01,48.49,6.1,1
296,143.65,62.42,2.46,1.54,36.48,32.83,9.23,1
297,104.06,42.93,2.25,1.75,24.08,26.48,10.5,1
298,95.84,38.88,2.21,1.79,21.5,25.16,10.77,1
299,102.85,42.33,2.24,1.76,23.7,26.28,10.54,1
300,135.85,58.58,2.42,1.58,34.03,31.58,9.48,1
301,176.6,78.65,2.64,1.36,46.79,38.12,8.18,1
302,107.13,44.44,2.27,1.73,25.04,26.97,10.41,1
303,75.75,28.99,2.1,1.9,15.21,21.93,11.41,1
304,178.17,79.42,2.65,1.35,47.28,38.38,8.12,1
305,136.5,58.9,2.42,1.58,34.24,31.69,9.46,1
306,117.51,49.55,2.32,1.68,28.29,28.64,10.07,1
307,166.77,73.81,2.58,1.42,43.71,36.55,8.49,1
308,244.23,111.95,3.0,1.0,67.97,48.98,6.0,1
309,127.96,54.7,2.38,1.62,31.56,30.31,9.74,1
310,166.97,73.91,2.59,1.41,43.78,36.58,8.48,1
311,113.77,47.71,2.3,1.7,27.12,28.04,10.19,1
312,80.89,31.52,2.13,1.87,16.83,22.76,11.25,1
313,204.4,92.33,2.79,1.21,55.5,42.59,7.28,1
314,146.42,63.79,2.48,1.52,37.34,33.28,9.14,1
315,226.27,103.1,2.9,1.1,62.34,46.1,6.58,1
316,74.22,28.23,2.09,1.91,14.73,21.68,11.46,1
317,149.6,65.35,2.49,1.51,38.34,33.79,9.04,1
318,177.7,79.19,2.64,1.36,47.14,38.3,8.14,1
319,175.86,78.28,2.63,1.37,46.56,38.01,8.2,1
320,129.51,55.46,2.39,1.61,32.05,30.56,9.69,1
321,217.59,98.83,2.86,1.14,59.63,44.71,6.86,1
322,121.01,51.28,2.34,1.66,29.39,29.2,9.96,1
323,110.97,46.33,2.29,1.71,26.24,27.59,10.28,1
324,210.42,95.3,2.82,1.18,57.38,43.56,7.09,1
325,136.41,58.86,2.42,1.58,34.21,31.67,9.47,1
326,100.95,41.4,2.23,1.77,23.11,25.98,10.6,1
327,174.01,77.37,2.62,1.38,45.98,37.71,8.26,1
328,239.97,109.85,2.98,1.02,66.63,48.3,6.14,1
329,115.56,48.59,2.31,1.69,27.68,28.32,10.14,1
330,159.18,70.07,2.54,1.46,41.34,35.33,8.73,1
331,92.35,37.16,2.19,1.81,20.41,24.6,10.88,1
332,135.69,58.5,2.42,1.58,33.98,31.55,9.49,1
333,75.48,28.85,2.1,1.9,15.13,21.89,11.42,1
334,184.0,82.29,2.68,1.32,49.11,39.31,7.94,1
335,157.95,69.47,2.54,1.46,40.95,35.13,8.77,1
336,169.87,75.33,2.6,1.4,44.68,37.04,8.39,1
337,150.44,65.77,2.5,1.5,38.6,33.92,9.02,1
338,197.54,88.96,2.75,1.25,53.35,41.49,7.5,1
339,130.03,55.71,2.39,1.61,32.21,30.65,9.67,1
340,83.46,32.79,2.14,1.86,17.63,23.17,11.17,1
341,80.36,31.25,2.12,1.88,16.66,22.67,11.27,1
342,70.34,26.32,2.07,1.93,13.52,21.06,11.59,1
343,110.61,46.15,2.28,1.72,26.13,27.53,10.29,1
344,172.45,76.61,2.62,1.38,45.49,37.46,8.31,1
345,222.46,101.23,2.88,1.12,61.15,45.49,6.7,1
346,203.97,92.12,2.78,1.22,55.36,42.52,7.3,1
347,218.53,99.29,2.86,1.14,59.92,44.86,6.83,1
348,142.45,61.83,2.45,1.55,36.1,32.64,9.27,1
349,198.17,89.27,2.75,1.25,53.55,41.59,7.48,1
350,101.79,41.81,2.24,1.76,23.37,26.11,10.58,1
351,160.09,70.52,2.55,1.45,41.62,35.47,8.71,1
352,146.35,63.75,2.48,1.52,37.32,33.27,9.15,1
353,167.01,73.93,2.59,1.41,43.79,36.58,8.48,1
354,189.96,85.23,2.71,1.29,50.98,40.27,7.75,1
355,164.9,72.88,2.57,1.43,43.13,36.24,8.55,1
356,221.65,100.83,2.88,1.12,60.9,45.36,6.73,1
357,109.11,45.41,2.28,1.72,25.66,27.29,10.34,1
358,150.43,65.76,2.5,1.5,38.6,33.92,9.02,1
359,123.19,52.35,2.35,1.65,30.07,29.55,9.89,1
360,182.12,81.37,2.67,1.33,48.52,39.01,8.0,1
361,211.52,95.84,2.82,1.18,57.73,43.73,7.05,1
362,69.94,26.13,2.07,1.93,13.4,21.0,11.6,1
363,234.17,107.0,2.95,1.05,64.82,47.37,6.33,1
364,91.98,36.98,2.18,1.82,20.3,24.54,10.89,1
365,170.06,75.43,2.6,1.4,44.74,37.07,8.39,1
366,209.75,94.97,2.81,1.19,57.17,43.45,7.11,1
367,179.82,80.23,2.65,1.35,47.8,38.64,8.07,1
368,125.01,53.24,2.36,1.64,30.64,29.84,9.83,1
369,120.59,51.07,2.34,1.66,29.26,29.13,9.97,1
370,135.55,58.43,2.42,1.58,33.94,31.53,9.49,1
371,76.04,29.13,2.1,1.9,15.31,21.98,11.4,1
372,143.24,62.22,2.46,1.54,36.35,32.77,9.25,1
373,126.24,53.85,2.37,1.63,31.02,30.04,9.79,1
374,85.1,33.59,2.15,1.85,18.14,23.43,11.11,1
375,167.31,74.07,2.59,1.41,43.88,36.63,8.47,1
376,111.81,46.74,2.29,1.71,26.51,27.72,10.26,1
377,118.48,50.03,2.33,1.67,28.59,28.79,10.04,1
378,168.34,74.58,2.59,1.41,44.21,36.8,8.44,1
379,79.06,30.62,2.12,1.88,16.25,22.46,11.31,1
380,185.31,82.93,2.68,1.32,49.52,39.52,7.9,1
381,238.53,109.14,2.97,1.03,66.18,48.07,6.19,1
382,205.04,92.65,2.79,1.21,55.7,42.69,7.26,1
383,152.5,66.78,2.51,1.49,39.25,34.25,8.95,1
384,123.42,52.46,2.35,1.65,30.14,29.59,9.88,1
385,165.92,73.39,2.58,1.42,43.45,36.41,8.52,1
386,200.72,90.53,2.77,1.23,54.35,42.0,7.4,1
387,242.3,111.0,2.99,1.01,67.36,48.67,6.07,1
388,127.07,54.26,2.37,1.63,31.28,30.17,9.77,1
389,231.44,105.65,2.93,1.07,63.96,46.93,6.41,1
390,139.51,60.38,2.44,1.56,35.18,32.17,9.37,1
391,134.7,58.02,2.41,1.59,33.67,31.4,9.52,1
392,172.46,76.61,2.62,1.38,45.5,37.46,8.31,1
393,101.36,41.6,2.23,1.77,23.23,26.04,10.59,1
394,217.61,98.84,2.86,1.14,59.63,44.71,6.86,1
395,113.46,47.56,2.3,1.7,27.02,27.99,10.2,1
396,91.55,36.77,2.18,1.82,20.16,24.47,10.91,1
397,207.45,93.84,2.8,1.2,56.45,43.08,7.18,1
398,220.02,100.03,2.87,1.13,60.39,45.1,6.78,1
399,195.39,87.9,2.74,1.26,52.67,41.14,7.57,1
400,126.03,53.75,2.37,1.63,30.96,30.0,9.8,1
401,195.96,88.18,2.74,1.26,52.85,41.23,7.55,1
402,197.39,88.88,2.75,1.25,53.3,41.46,7.51,1
403,187.48,84.01,2.7,1.3,50.2,39.87,7.83,1
404,134.09,57.72,2.41,1.59,33.48,31.3,9.54,1
405,219.08,99.56,2.86,1.14,60.09,44.94,6.81,1
406,113.41,47.53,2.3,1.7,27.0,27.98,10.2,1
407,241.22,110.46,2.98,1.02,67.02,48.5,6.1,1
408,156.64,68.82,2.53,1.47,40.54,34.92,8.82,1
409,62.83,22.62,2.03,1.97,11.17,19.86,11.83,1
410,154.35,67.69,2.52,1.48,39.83,34.55,8.89,1
411,93.03,37.5,2.19,1.81,20.62,24.71,10.86,1
412,149.69,65.4,2.49,1.51,38.37,33.8,9.04,1
413,201.39,90.85,2.77,1.23,54.55,42.1,7.38,1
414,137.11,59.2,2.43,1.57,34.43,31.78,9.44,1
415,164.01,72.45,2.57,1.43,42.85,36.1,8.58,1
416,99.18,40.52,2.22,1.78,22.55,25.69,10.66,1
417,152.71,66.88,2.51,1.49,39.31,34.29,8.94,1
418,60.19,21.32,2.01,1.99,10.34,19.43,11.91,1
419,180.58,80.61,2.66,1.34,48.04,38.76,8.05,1
420,67.32,24.84,2.05,1.95,12.57,20.58,11.68,1
421,68.58,25.46,2.06,1.94,12.97,20.78,11.64,1
422,171.37,76.07,2.61,1.39,45.15,37.28,8.34,1
423,203.54,91.91,2.78,1.22,55.23,42.45,7.31,1
424,122.74,52.13,2.35,1.65,29.93,29.48,9.9,1
425,171.07,75.92,2.61,1.39,45.06,37.24,8.35,1
426,207.94,94.08,2.81,1.19,56.61,43.16,7.17,1
427,117.73,49.66,2.32,1.68,28.36,28.67,10.07,1
428,228.04,103.98,2.91,1.09,62.9,46.38,6.52,1
429,126.4,53.93,2.37,1.63,31.07,30.06,9.79,1
430,205.43,92.84,2.79,1.21,55.82,42.75,7.25,1
431,60.51,21.48,2.02,1.98,10.44,19.48,11.9,1
432,76.33,29.27,2.1,1.9,15.39,22.02,11.4,1
433,200.87,90.6,2.77,1.23,54.39,42.02,7.4,1
434,186.72,83.63,2.69,1.31,49.96,39.75,7.85,1
