,nuc,aexp,nd,ns,age,la,ld,target
76,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
77,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
78,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
79,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
80,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
81,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
82,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
83,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
84,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
85,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
86,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
87,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
88,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
89,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
90,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
91,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
92,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
93,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
94,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
95,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
96,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
97,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
98,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
99,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
100,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
101,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
102,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
103,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
104,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
105,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
106,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
107,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
108,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
109,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
110,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
111,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
112,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
113,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
114,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
115,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
116,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
117,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
118,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
119,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
120,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
121,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
122,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
123,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
124,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
125,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
126,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
127,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
128,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
129,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
130,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
131,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
132,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
133,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
134,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
135,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
136,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
137,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
138,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
139,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
140,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
141,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
142,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
143,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
144,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
145,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
146,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
147,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
148,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
149,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
150,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
151,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
152,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
153,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
154,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
155,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
156,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
157,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
158,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
159,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
160,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
161,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
162,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
163,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
164,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
165,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
166,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
167,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
168,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
169,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
170,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
171,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
172,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
173,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
174,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
175,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
176,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
177,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
178,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
179,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
180,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
181,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
182,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
183,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
184,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
185,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
186,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
187,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
188,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
189,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
190,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
191,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
192,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
193,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
194,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
195,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
196,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
197,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
198,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
199,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,88.54,79.83,3.25,1.58,45.4,58.83,8.75,1
202,81.97,72.12,3.09,1.64,46.66,55.56,8.27,1
203,148.03,149.6,4.68,1.11,34.01,88.46,13.05,1
204,131.52,130.23,4.29,1.24,37.18,80.23,11.86,1
205,44.44,28.12,2.19,1.94,53.85,36.87,5.56,1
206,62.32,49.09,2.62,1.79,50.42,45.78,6.85,1
207,131.8,130.57,4.29,1.24,37.12,80.38,11.88,1
208,128.45,126.64,4.21,1.26,37.76,78.71,11.64,1
209,114.22,109.94,3.87,1.38,40.49,71.62,10.61,1
210,116.57,112.7,3.93,1.36,40.04,72.79,10.78,1
211,103.03,96.82,3.6,1.47,42.63,66.05,9.8,1
212,80.27,70.13,3.05,1.65,46.99,54.71,8.15,1
213,37.25,19.68,2.01,2.0,55.22,33.29,5.04,1
214,131.45,130.15,4.28,1.24,37.19,80.2,11.85,1
215,51.76,36.7,2.36,1.88,52.44,40.52,6.09,1
216,106.68,101.1,3.69,1.44,41.93,67.87,10.06,1
217,134.99,134.3,4.37,1.21,36.51,81.96,12.11,1
218,57.87,43.87,2.51,1.83,51.27,43.56,6.53,1
219,158.11,161.42,4.93,1.02,32.09,93.48,13.78,1
220,81.02,71.01,3.07,1.64,46.84,55.09,8.21,1
221,156.68,159.74,4.89,1.04,32.36,92.77,13.68,1
222,129.22,127.54,4.23,1.26,37.62,79.09,11.69,1
223,110.02,105.02,3.77,1.41,41.29,69.53,10.3,1
224,83.13,73.49,3.12,1.63,46.44,56.14,8.36,1
225,69.84,57.91,2.8,1.73,48.98,49.52,7.4,1
226,133.45,132.5,4.33,1.22,36.81,81.2,12.0,1
227,153.56,156.08,4.82,1.06,32.96,91.21,13.45,1
228,128.33,126.49,4.21,1.26,37.79,78.65,11.63,1
229,71.11,59.39,2.83,1.72,48.74,50.15,7.49,1
230,51.66,36.59,2.36,1.88,52.46,40.47,6.08,1
231,50.9,35.69,2.34,1.89,52.61,40.09,6.03,1
232,122.8,120.0,4.08,1.31,38.85,75.89,11.23,1
233,37.5,19.98,2.02,1.99,55.17,33.42,5.06,1
234,75.13,64.1,2.93,1.69,47.97,52.15,7.78,1
235,116.43,112.54,3.92,1.36,40.06,72.72,10.77,1
236,125.73,123.44,4.15,1.28,38.28,77.35,11.44,1
237,160.88,164.66,4.99,1.0,31.55,94.86,13.98,1
238,86.3,77.2,3.2,1.6,45.83,57.71,8.59,1
239,46.39,30.4,2.23,1.92,53.47,37.84,5.7,1
240,159.2,162.7,4.95,1.02,31.88,94.02,13.86,1
241,123.31,120.61,4.09,1.3,38.75,76.15,11.26,1
242,52.41,37.46,2.38,1.87,52.32,40.84,6.14,1
243,111.11,106.3,3.79,1.4,41.08,70.07,10.38,1
244,74.86,63.79,2.92,1.69,48.02,52.02,7.76,1
245,145.43,146.55,4.62,1.13,34.51,87.16,12.86,1
246,103.71,97.62,3.62,1.46,42.5,66.39,9.85,1
247,102.23,95.89,3.58,1.47,42.78,65.65,9.74,1
248,157.14,160.27,4.9,1.03,32.27,92.99,13.71,1
249,101.2,94.68,3.56,1.48,42.98,65.14,9.67,1
250,90.35,81.96,3.29,1.57,45.06,59.73,8.88,1
251,137.09,136.77,4.42,1.19,36.11,83.01,12.26,1
252,129.49,127.85,4.24,1.25,37.56,79.22,11.71,1
253,156.24,159.22,4.88,1.04,32.44,92.55,13.64,1
254,63.52,50.49,2.65,1.78,50.19,46.37,6.94,1
255,60.53,46.99,2.58,1.81,50.76,44.89,6.73,1
256,104.63,98.7,3.64,1.45,42.32,66.85,9.91,1
257,107.95,102.59,3.72,1.43,41.69,68.5,10.15,1
258,102.19,95.84,3.58,1.47,42.79,65.63,9.74,1
259,106.29,100.65,3.68,1.44,42.0,67.67,10.03,1
260,83.07,73.41,3.12,1.63,46.45,56.11,8.35,1
261,117.14,113.37,3.94,1.35,39.93,73.07,10.82,1
262,89.85,81.37,3.28,1.57,45.15,59.49,8.84,1
263,85.28,76.01,3.17,1.61,46.03,57.21,8.51,1
264,139.98,140.15,4.49,1.17,35.56,84.45,12.47,1
265,73.52,62.21,2.89,1.7,48.28,51.35,7.66,1
266,132.03,130.83,4.3,1.23,37.08,80.49,11.89,1
267,142.11,142.65,4.54,1.15,35.15,85.51,12.62,1
268,95.55,88.06,3.42,1.53,44.06,62.33,9.26,1
269,80.6,70.52,3.06,1.65,46.92,54.88,8.18,1
270,100.59,93.96,3.54,1.49,43.1,64.83,9.62,1
271,84.4,74.98,3.15,1.62,46.2,56.77,8.45,1
272,56.36,42.09,2.47,1.84,51.56,42.81,6.42,1
273,90.12,81.68,3.29,1.57,45.1,59.62,8.86,1
274,91.4,83.18,3.32,1.56,44.86,60.26,8.96,1
275,159.5,163.04,4.96,1.01,31.82,94.17,13.88,1
276,79.01,68.65,3.02,1.66,47.23,54.08,8.06,1
277,137.62,137.39,4.43,1.19,36.01,83.27,12.3,1
278,55.84,41.48,2.46,1.85,51.66,42.55,6.39,1
279,82.35,72.57,3.1,1.63,46.59,55.75,8.3,1
280,45.44,29.28,2.21,1.93,53.65,37.37,5.63,1
281,109.5,104.41,3.76,1.41,41.39,69.27,10.27,1
282,40.97,24.04,2.1,1.97,54.51,35.14,5.31,1
283,129.86,128.29,4.25,1.25,37.49,79.41,11.74,1
284,40.5,23.49,2.09,1.97,54.6,34.91,5.28,1
285,97.37,90.19,3.46,1.51,43.71,63.23,9.39,1
286,112.36,107.76,3.82,1.39,40.84,70.69,10.47,1
287,81.11,71.11,3.07,1.64,46.83,55.13,8.21,1
288,111.3,106.52,3.8,1.4,41.05,70.17,10.4,1
289,77.27,66.62,2.98,1.67,47.56,53.22,7.94,1
290,92.27,84.2,3.34,1.55,44.69,60.69,9.02,1
291,68.91,56.81,2.78,1.74,49.16,49.06,7.33,1
292,89.58,81.05,3.27,1.58,45.2,59.35,8.82,1
293,72.64,61.19,2.87,1.71,48.45,50.92,7.6,1
294,77.01,66.32,2.97,1.68,47.61,53.09,7.92,1
295,83.29,73.68,3.12,1.63,46.41,56.22,8.37,1
296,49.58,34.14,2.31,1.9,52.86,39.43,5.93,1
297,44.26,27.91,2.18,1.94,53.88,36.78,5.55,1
298,55.33,40.89,2.45,1.85,51.76,42.3,6.35,1
299,101.88,95.48,3.57,1.48,42.85,65.48,9.71,1
300,124.02,121.44,4.1,1.3,38.61,76.5,11.31,1
301,58.63,44.76,2.53,1.82,51.13,43.94,6.59,1
302,144.9,145.92,4.61,1.13,34.61,86.9,12.82,1
303,160.46,164.17,4.98,1.01,31.64,94.65,13.95,1
304,96.83,89.56,3.45,1.52,43.82,62.96,9.35,1
305,124.26,121.72,4.11,1.3,38.56,76.62,11.33,1
306,77.32,66.68,2.98,1.67,47.55,53.25,7.94,1
307,112.82,108.31,3.84,1.39,40.75,70.93,10.51,1
308,139.41,139.48,4.48,1.17,35.67,84.16,12.43,1
309,60.67,47.15,2.58,1.81,50.74,44.95,6.74,1
310,51.69,36.62,2.36,1.88,52.46,40.48,6.09,1
311,93.5,85.65,3.37,1.54,44.45,61.3,9.11,1
312,84.04,74.55,3.14,1.62,46.26,56.59,8.42,1
313,83.7,74.16,3.13,1.62,46.33,56.42,8.4,1
314,152.29,154.59,4.79,1.07,33.2,90.58,13.36,1
315,74.91,63.85,2.92,1.69,48.01,52.05,7.76,1
316,43.98,27.57,2.18,1.94,53.93,36.64,5.53,1
317,80.94,70.92,3.07,1.64,46.86,55.05,8.2,1
318,117.72,114.05,3.95,1.35,39.82,73.36,10.86,1
319,51.23,36.08,2.35,1.88,52.55,40.25,6.05,1
320,135.7,135.14,4.39,1.2,36.38,82.32,12.16,1
321,75.56,64.61,2.94,1.69,47.89,52.37,7.81,1
322,91.67,83.5,3.33,1.56,44.8,60.39,8.98,1
323,74.36,63.21,2.91,1.7,48.12,51.77,7.73,1
324,112.33,107.73,3.82,1.39,40.85,70.68,10.47,1
325,42.9,26.32,2.15,1.95,54.14,36.11,5.45,1
326,68.85,56.74,2.78,1.74,49.17,49.03,7.33,1
327,150.28,152.23,4.74,1.09,33.58,89.58,13.21,1
328,126.39,124.22,4.16,1.28,38.16,77.68,11.49,1
329,157.55,160.76,4.91,1.03,32.19,93.2,13.74,1
330,49.1,33.58,2.3,1.9,52.95,39.19,5.9,1
331,73.7,62.42,2.89,1.7,48.24,51.44,7.68,1
332,75.35,64.36,2.93,1.69,47.93,52.26,7.8,1
333,85.45,76.2,3.18,1.61,46.0,57.29,8.53,1
334,126.4,124.23,4.16,1.28,38.15,77.69,11.49,1
335,77.86,67.31,2.99,1.67,47.45,53.52,7.98,1
336,59.96,46.32,2.56,1.81,50.87,44.6,6.68,1
337,37.76,20.28,2.03,1.99,55.12,33.54,5.08,1
338,159.3,162.81,4.96,1.01,31.86,94.07,13.87,1
339,63.94,50.99,2.66,1.78,50.11,46.58,6.97,1
340,46.68,30.74,2.24,1.92,53.42,37.98,5.72,1
341,65.16,52.42,2.69,1.77,49.88,47.19,7.06,1
342,42.34,25.65,2.14,1.95,54.25,35.82,5.41,1
343,155.81,158.72,4.87,1.04,32.53,92.33,13.61,1
344,96.83,89.55,3.45,1.52,43.82,62.96,9.35,1
345,144.54,145.5,4.6,1.13,34.68,86.72,12.8,1
346,133.62,132.69,4.34,1.22,36.77,81.28,12.01,1
347,113.2,108.75,3.84,1.39,40.68,71.11,10.53,1
348,68.62,56.47,2.77,1.74,49.22,48.91,7.31,1
349,70.75,58.97,2.82,1.73,48.81,49.97,7.46,1
350,106.69,101.12,3.69,1.44,41.93,67.87,10.06,1
351,102.91,96.68,3.6,1.47,42.65,65.99,9.79,1
352,151.04,153.13,4.76,1.08,33.44,89.96,13.27,1
353,151.77,153.98,4.77,1.08,33.3,90.32,13.32,1
354,135.82,135.27,4.39,1.2,36.35,82.38,12.17,1
355,55.66,41.28,2.46,1.85,51.7,42.46,6.37,1
356,69.83,57.9,2.8,1.73,48.98,49.52,7.4,1
357,63.52,50.5,2.65,1.78,50.19,46.37,6.94,1
358,146.21,147.46,4.64,1.12,34.36,87.55,12.92,1
359,110.21,105.24,3.77,1.41,41.26,69.62,10.32,1
360,94.28,86.57,3.39,1.54,44.3,61.69,9.17,1
361,113.79,109.44,3.86,1.38,40.57,71.41,10.58,1
362,97.14,89.92,3.46,1.51,43.76,63.11,9.37,1
363,104.32,98.34,3.63,1.46,42.38,66.69,9.89,1
364,66.97,54.54,2.73,1.76,49.53,48.09,7.19,1
365,88.51,79.8,3.25,1.58,45.41,58.82,8.75,1
366,109.46,104.36,3.75,1.42,41.4,69.25,10.26,1
367,120.41,117.21,4.02,1.33,39.3,74.71,11.05,1
368,157.13,160.27,4.9,1.03,32.27,92.99,13.71,1
369,107.46,102.02,3.71,1.43,41.78,68.25,10.12,1
370,88.35,79.61,3.25,1.58,45.44,58.74,8.74,1
371,81.39,71.44,3.08,1.64,46.77,55.27,8.23,1
372,85.04,75.73,3.17,1.61,46.07,57.09,8.5,1
373,135.99,135.48,4.39,1.2,36.32,82.46,12.18,1
374,85.22,75.94,3.17,1.61,46.04,57.18,8.51,1
375,130.01,128.46,4.25,1.25,37.46,79.48,11.75,1
376,136.35,135.9,4.4,1.2,36.25,82.64,12.21,1
377,43.17,26.63,2.16,1.95,54.09,36.24,5.47,1
378,111.94,107.27,3.81,1.4,40.92,70.48,10.44,1
379,118.6,115.08,3.97,1.34,39.65,73.8,10.92,1
380,154.92,157.68,4.85,1.05,32.7,91.89,13.55,1
381,97.5,90.33,3.47,1.51,43.69,63.29,9.4,1
382,87.04,78.07,3.21,1.6,45.69,58.09,8.64,1
383,143.58,144.38,4.58,1.14,34.87,86.24,12.73,1
384,135.58,134.99,4.38,1.21,36.4,82.26,12.15,1
385,113.28,108.84,3.85,1.38,40.67,71.15,10.54,1
386,64.04,51.1,2.66,1.78,50.09,46.63,6.98,1
387,141.06,141.42,4.52,1.16,35.35,84.99,12.55,1
388,107.3,101.84,3.7,1.43,41.81,68.18,10.11,1
389,151.43,153.58,4.77,1.08,33.36,90.15,13.3,1
390,43.29,26.76,2.16,1.95,54.07,36.3,5.48,1
391,91.48,83.28,3.32,1.56,44.84,60.3,8.96,1
392,55.77,41.41,2.46,1.85,51.68,42.51,6.38,1
393,87.64,78.77,3.23,1.59,45.58,58.38,8.68,1
394,44.97,28.74,2.2,1.93,53.74,37.14,5.6,1
395,39.67,22.52,2.07,1.98,54.76,34.49,5.22,1
396,152.08,154.34,4.78,1.07,33.24,90.47,13.34,1
397,115.21,111.1,3.89,1.37,40.3,72.11,10.68,1
398,139.06,139.08,4.47,1.18,35.73,83.99,12.4,1
399,57.65,43.61,2.51,1.83,51.32,43.45,6.52,1
400,121.57,118.57,4.05,1.32,39.08,75.28,11.14,1
401,37.45,19.92,2.02,1.99,55.18,33.39,5.06,1
402,89.66,81.14,3.28,1.57,45.19,59.39,8.83,1
403,122.89,120.12,4.08,1.31,38.83,75.94,11.23,1
404,135.7,135.13,4.39,1.2,36.38,82.32,12.16,1
405,145.45,146.56,4.62,1.13,34.51,87.17,12.86,1
406,46.27,30.26,2.23,1.92,53.5,37.78,5.69,1
407,64.82,52.02,2.68,1.77,49.94,47.02,7.04,1
408,41.57,24.75,2.12,1.96,54.39,35.44,5.35,1
409,146.93,148.3,4.66,1.11,34.23,87.91,12.97,1
410,79.67,69.43,3.04,1.65,47.1,54.42,8.11,1
411,127.52,125.54,4.19,1.27,37.94,78.24,11.57,1
412,129.47,127.83,4.24,1.25,37.57,79.22,11.71,1
413,39.82,22.7,2.08,1.97,54.73,34.57,5.23,1
414,108.88,103.69,3.74,1.42,41.51,68.96,10.22,1
415,109.29,104.17,3.75,1.42,41.43,69.17,10.25,1
416,65.75,53.1,2.7,1.77,49.77,47.48,7.1,1
417,76.3,65.47,2.95,1.68,47.75,52.74,7.86,1
418,57.38,43.29,2.5,1.83,51.37,43.32,6.5,1
419,71.83,60.23,2.85,1.72,48.6,50.51,7.54,1
420,154.27,156.91,4.83,1.06,32.82,91.56,13.5,1
421,116.18,112.24,3.92,1.36,40.11,72.6,10.75,1
422,151.99,154.24,4.78,1.07,33.26,90.43,13.34,1
423,104.22,98.22,3.63,1.46,42.4,66.64,9.88,1
424,131.36,130.05,4.28,1.24,37.21,80.16,11.85,1
425,44.36,28.02,2.19,1.94,53.86,36.83,5.56,1
426,131.18,129.83,4.28,1.24,37.24,80.07,11.83,1
427,136.57,136.15,4.41,1.2,36.21,82.75,12.22,1
428,65.08,52.33,2.68,1.77,49.89,47.15,7.05,1
429,78.33,67.86,3.0,1.67,47.36,53.75,8.01,1
430,126.65,124.52,4.17,1.28,38.11,77.81,11.5,1
431,146.73,148.07,4.65,1.12,34.26,87.81,12.96,1
432,47.24,31.4,2.25,1.92,53.31,38.26,5.76,1
433,102.49,96.19,3.59,1.47,42.73,65.78,9.76,1
434,90.19,81.76,3.29,1.57,45.09,59.65,8.87,1
