,nuc,aexp,nd,ns,age,la,ld,target
0,6.33,3.0,3.0,2.0,6.0,36.0,0.0,1
1,8.5,4.0,2.0,2.0,5.0,12.0,1.0,1
2,7.2,0.0,2.0,2.0,2.4,279.0,90.0,0
3,7.0,7.0,2.0,2.0,2.5,248.0,180.0,1
4,11.0,8.0,2.0,2.0,13.0,99.0,127.0,1
5,13.67,5.0,2.0,2.0,4.0,16.0,4.0,1
6,5.7,11.0,6.0,2.0,9.9,408.0,84.0,1
7,12.8,9.0,2.0,2.0,1.6,176.0,34.0,1
8,26.5,12.0,2.0,2.0,11.5,9.0,1.0,1
9,13.33,15.0,2.0,2.0,11.33,475.0,179.0,1
10,26.67,13.0,2.0,2.0,7.33,281.0,237.0,1
11,16.0,12.0,2.0,2.0,3.14,210.0,32.0,1
12,42.5,20.0,2.0,2.0,27.5,34.0,10.0,1
13,31.67,13.0,2.0,2.0,22.33,255.0,217.0,1
14,14.57,14.0,3.0,2.0,19.29,505.0,24.0,1
15,15.0,3.0,3.0,2.0,14.75,29.0,20.0,1
16,68.0,18.0,2.0,2.0,2.0,21.0,13.0,1
17,82.5,31.0,2.0,2.0,47.0,7.0,1.0,1
18,56.67,1.0,2.0,2.0,24.0,164.0,1.0,1
19,87.5,34.0,2.0,2.0,3.5,3.0,83.0,1
20,22.88,35.0,5.0,2.0,27.38,457.0,82.0,1
21,99.5,37.0,2.0,2.0,9.5,6.0,0.0,1
22,105.0,32.0,2.0,2.0,0.5,13.0,2.0,1
23,10.04,40.0,8.0,2.0,62.04,100.0,23.0,1
24,84.33,37.0,3.0,2.0,15.33,130.0,50.0,1
25,20.36,38.0,7.0,2.0,18.14,133.0,71.0,1
26,14.95,43.0,10.0,2.0,46.77,60.0,28.0,1
27,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
28,85.0,49.0,2.0,2.0,24.67,120.0,72.0,1
29,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
30,135.5,41.0,2.0,2.0,18.0,8.0,2.0,1
31,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
32,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
33,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
34,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
35,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
36,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
37,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
38,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
39,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
40,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
41,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
42,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
43,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
44,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
45,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
46,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
47,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
48,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
49,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
50,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
51,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
52,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
53,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
54,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
55,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
56,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
57,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
58,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
59,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
60,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
61,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
62,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
63,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
64,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
65,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
66,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
67,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
68,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
69,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
70,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
71,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
72,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
73,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
74,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
75,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
76,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
77,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
78,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
79,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
80,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
81,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
82,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
83,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
84,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
85,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
86,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
87,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
88,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
89,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
90,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
91,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
92,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
93,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
94,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
95,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
96,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
97,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
98,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
99,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
100,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
101,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
102,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
103,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
104,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
105,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
106,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
107,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
108,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
109,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
110,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
111,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
112,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
113,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
114,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
115,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
116,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
117,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
118,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
119,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
120,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
121,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
122,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
123,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
124,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
125,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
126,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
127,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
128,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
129,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
130,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
131,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
132,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
133,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
134,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
135,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
136,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
137,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
138,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
139,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
140,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
141,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
142,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
143,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
144,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
145,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
146,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
147,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
148,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
149,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
150,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
151,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
152,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
153,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
154,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
155,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
156,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
157,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
158,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
159,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
160,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
161,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
162,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
163,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
164,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
165,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
166,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
167,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
168,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
169,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
170,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
171,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
172,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
173,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
174,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
175,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
176,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
177,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
178,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
179,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
180,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
181,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
182,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
183,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
184,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
185,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
186,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
187,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
188,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
189,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
190,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
191,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
192,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
193,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
194,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
195,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
196,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
197,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
198,78.38,53.0,4.0,1.0,7.06,305.0,1170.0,1
199,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
200,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
201,92.18,139.7,4.23,1.44,14.29,466.46,1.0,1
202,115.17,229.45,5.67,1.08,8.01,662.18,1.0,1
203,77.99,84.28,3.34,1.67,18.17,345.61,1.0,1
204,58.36,7.61,2.11,1.97,23.54,178.41,1.0,1
205,116.47,234.55,5.75,1.06,7.65,673.3,1.0,1
206,58.76,9.18,2.13,1.97,23.43,181.84,1.0,1
207,66.96,41.19,2.65,1.84,21.19,251.64,1.0,1
208,110.19,210.01,5.36,1.16,9.37,619.79,1.0,1
209,58.13,6.7,2.09,1.98,23.6,176.44,1.0,1
210,115.1,229.21,5.67,1.08,8.03,661.66,1.0,1
211,107.9,201.07,5.21,1.2,10.0,600.29,1.0,1
212,65.75,36.48,2.57,1.86,21.52,241.38,1.0,1
213,101.19,174.87,4.79,1.3,11.83,543.15,1.0,1
214,91.0,135.09,4.15,1.46,14.61,456.41,1.0,1
215,71.12,57.45,2.91,1.77,20.05,287.11,1.0,1
216,91.07,135.34,4.16,1.46,14.6,456.95,1.0,1
217,66.44,39.16,2.61,1.85,21.33,247.21,1.0,1
218,67.85,44.66,2.7,1.82,20.94,259.2,1.0,1
219,97.92,162.09,4.59,1.35,12.72,515.3,1.0,1
220,71.7,59.72,2.94,1.76,19.89,292.04,1.0,1
221,107.38,199.06,5.18,1.2,10.14,595.9,1.0,1
222,67.17,42.02,2.66,1.84,21.13,253.45,1.0,1
223,103.81,185.12,4.96,1.26,11.11,565.52,1.0,1
224,117.05,236.8,5.79,1.05,7.5,678.21,1.0,1
225,88.25,124.33,3.98,1.5,15.37,432.95,1.0,1
226,109.44,207.09,5.31,1.17,9.57,613.43,1.0,1
227,67.92,44.95,2.71,1.82,20.92,259.84,1.0,1
228,100.34,171.57,4.74,1.31,12.06,535.96,1.0,1
229,87.24,120.41,3.92,1.52,15.64,424.39,1.0,1
230,71.14,57.53,2.91,1.77,20.04,287.27,1.0,1
231,90.82,134.38,4.14,1.46,14.66,454.87,1.0,1
232,112.9,220.61,5.53,1.12,8.63,642.92,1.0,1
233,96.72,157.41,4.51,1.37,13.05,505.09,1.0,1
234,63.65,28.28,2.44,1.89,22.09,223.49,1.0,1
235,115.12,229.28,5.67,1.08,8.02,661.82,1.0,1
236,92.16,139.59,4.23,1.44,14.3,466.23,1.0,1
237,85.58,113.92,3.81,1.55,16.1,410.26,1.0,1
238,63.42,27.36,2.42,1.89,22.16,221.47,1.0,1
239,116.01,232.76,5.72,1.07,7.78,669.4,1.0,1
240,85.53,113.71,3.81,1.55,16.11,409.79,1.0,1
241,95.1,151.07,4.41,1.4,13.5,491.26,1.0,1
242,100.04,170.37,4.72,1.32,12.15,533.34,1.0,1
243,87.53,121.53,3.94,1.52,15.56,426.85,1.0,1
244,63.34,27.05,2.42,1.9,22.18,220.81,1.0,1
245,58.95,9.92,2.14,1.96,23.38,183.46,1.0,1
246,95.92,154.3,4.46,1.38,13.27,498.3,1.0,1
247,117.38,238.09,5.81,1.05,7.4,681.03,1.0,1
248,63.35,27.1,2.42,1.9,22.17,220.93,1.0,1
249,107.19,198.31,5.17,1.21,10.19,594.28,1.0,1
250,62.34,23.16,2.36,1.91,22.45,212.32,1.0,1
251,111.1,213.55,5.41,1.15,9.12,627.52,1.0,1
252,69.54,51.28,2.81,1.8,20.48,273.65,1.0,1
253,60.25,15.0,2.22,1.94,23.02,194.54,1.0,1
254,103.7,184.68,4.95,1.26,11.14,564.55,1.0,1
255,81.63,98.5,3.57,1.61,17.18,376.61,1.0,1
256,79.58,90.5,3.44,1.64,17.74,359.16,1.0,1
257,113.29,222.12,5.55,1.11,8.52,646.19,1.0,1
258,65.82,36.76,2.57,1.86,21.5,241.98,1.0,1
259,57.97,6.09,2.08,1.98,23.64,175.11,1.0,1
260,70.67,55.7,2.88,1.78,20.17,283.29,1.0,1
261,112.5,219.03,5.5,1.12,8.74,639.46,1.0,1
262,100.28,171.33,4.74,1.32,12.08,535.43,1.0,1
263,80.08,92.44,3.47,1.63,17.6,363.4,1.0,1
264,89.78,130.31,4.08,1.48,14.95,446.0,1.0,1
265,59.83,13.34,2.2,1.95,23.14,190.92,1.0,1
266,68.38,46.76,2.74,1.82,20.8,263.79,1.0,1
267,80.41,93.74,3.49,1.63,17.51,366.24,1.0,1
268,111.82,216.38,5.46,1.14,8.92,633.67,1.0,1
269,99.47,168.16,4.69,1.33,12.3,528.54,1.0,1
270,60.62,16.44,2.25,1.94,22.92,197.67,1.0,1
271,64.82,32.84,2.51,1.87,21.77,233.44,1.0,1
272,78.18,85.01,3.35,1.66,18.12,347.2,1.0,1
273,64.06,29.86,2.46,1.88,21.98,226.94,1.0,1
274,91.77,138.08,4.2,1.45,14.41,462.94,1.0,1
275,107.06,197.8,5.16,1.21,10.23,593.17,1.0,1
276,68.84,48.53,2.76,1.81,20.67,267.64,1.0,1
277,101.11,174.57,4.79,1.3,11.85,542.51,1.0,1
278,70.23,53.97,2.85,1.79,20.29,279.51,1.0,1
279,89.76,130.24,4.08,1.48,14.95,445.84,1.0,1
280,119.59,246.72,5.95,1.01,6.8,699.84,1.0,1
281,92.66,141.57,4.26,1.44,14.16,470.53,1.0,1
282,109.22,206.24,5.3,1.18,9.63,611.56,1.0,1
283,68.28,46.36,2.73,1.82,20.83,262.92,1.0,1
284,118.9,244.01,5.9,1.02,6.99,693.95,1.0,1
285,96.38,156.09,4.49,1.38,13.14,502.21,1.0,1
286,113.64,223.5,5.57,1.11,8.43,649.21,1.0,1
287,106.98,197.47,5.16,1.21,10.25,592.44,1.0,1
288,103.03,182.04,4.91,1.27,11.33,558.8,1.0,1
289,91.51,137.05,4.19,1.45,14.48,460.69,1.0,1
290,92.1,139.39,4.22,1.44,14.31,465.79,1.0,1
291,76.95,80.2,3.27,1.68,18.46,336.7,1.0,1
292,114.64,227.4,5.64,1.09,8.15,657.73,1.0,1
293,110.71,212.06,5.39,1.15,9.23,624.27,1.0,1
294,113.39,222.5,5.56,1.11,8.5,647.03,1.0,1
295,93.81,146.07,4.33,1.42,13.85,480.36,1.0,1
296,74.36,70.11,3.11,1.72,19.16,314.72,1.0,1
297,76.96,80.23,3.27,1.68,18.45,336.79,1.0,1
298,116.33,234.01,5.74,1.06,7.69,672.14,1.0,1
299,74.08,69.0,3.09,1.73,19.24,312.29,1.0,1
300,94.44,148.5,4.37,1.41,13.68,485.65,1.0,1
301,87.83,122.7,3.96,1.51,15.48,429.39,1.0,1
302,79.68,90.88,3.44,1.64,17.71,359.99,1.0,1
303,120.35,249.7,6.0,1.0,6.59,706.35,1.0,1
304,73.88,68.22,3.08,1.73,19.3,310.58,1.0,1
305,86.39,117.08,3.86,1.53,15.88,417.14,1.0,1
306,93.88,146.31,4.33,1.42,13.83,480.89,1.0,1
307,108.71,204.22,5.26,1.18,9.78,607.16,1.0,1
308,95.8,153.82,4.45,1.39,13.3,497.26,1.0,1
309,88.84,126.64,4.02,1.5,15.21,437.99,1.0,1
310,108.98,205.29,5.28,1.18,9.7,609.51,1.0,1
311,67.09,41.69,2.65,1.84,21.15,252.74,1.0,1
312,75.32,73.86,3.17,1.71,18.9,322.89,1.0,1
313,86.25,116.54,3.86,1.54,15.91,415.97,1.0,1
314,80.47,93.97,3.49,1.63,17.49,366.75,1.0,1
315,69.89,52.64,2.83,1.79,20.39,276.62,1.0,1
316,118.8,243.63,5.9,1.03,7.02,693.11,1.0,1
317,66.42,39.1,2.61,1.85,21.33,247.09,1.0,1
318,76.7,79.25,3.26,1.69,18.52,334.63,1.0,1
