,nuc,aexp,nd,ns,age,la,ld,target
45,65.0,72.0,2.0,2.0,63.8,85.0,16.0,1
46,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
47,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
48,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
49,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
50,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
51,121.0,49.0,2.0,2.0,4.0,16.0,14.0,1
52,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
53,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
54,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
55,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
56,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
57,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
58,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
59,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
60,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
61,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
62,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
63,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
64,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
65,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
66,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
67,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
68,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
69,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
70,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
71,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
72,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
73,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
74,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
75,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
76,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
77,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
78,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
79,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
80,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
81,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
82,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
83,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
84,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
85,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
86,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
87,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
88,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
89,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
90,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
91,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
92,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
93,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
94,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
95,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
96,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
97,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
98,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
99,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
100,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
101,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
102,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
103,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
104,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
105,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
106,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
107,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
108,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
109,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
110,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
111,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
112,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
113,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
114,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
115,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
116,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
117,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
118,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
119,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
120,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
121,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
122,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
123,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
124,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
125,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
126,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
127,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
128,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
129,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
130,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
131,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
132,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
133,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
134,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
135,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
136,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
137,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
138,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
139,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
140,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
141,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
142,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
143,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
144,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
145,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
146,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
147,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
148,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
149,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
150,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
151,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
152,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
153,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
154,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
155,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
156,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
157,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
158,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
159,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
160,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
161,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
162,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
163,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
164,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
165,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
166,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
167,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
168,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
169,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
170,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
171,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
172,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
173,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
174,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
175,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
176,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
177,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
178,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
179,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
180,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
181,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
182,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
183,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
184,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
185,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
186,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
187,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
188,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
189,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
190,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
191,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
192,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
193,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
194,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
195,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
196,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
197,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
198,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
199,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
200,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
201,89.51,96.99,3.59,1.47,39.72,164.67,11.94,1
202,106.95,161.04,4.88,1.04,70.3,281.17,11.08,1
203,89.93,98.55,3.62,1.46,40.46,167.51,11.92,1
204,92.58,108.26,3.82,1.39,45.1,185.17,11.79,1
205,82.16,70.01,3.05,1.65,26.83,115.6,12.3,1
206,105.56,155.94,4.78,1.07,67.86,271.88,11.15,1
207,105.29,154.94,4.76,1.08,67.39,270.07,11.16,1
208,91.63,104.78,3.75,1.42,43.44,178.84,11.84,1
209,108.06,165.13,4.96,1.01,72.25,288.61,11.03,1
210,94.99,117.13,4.0,1.33,49.33,201.3,11.67,1
211,85.84,83.52,3.32,1.56,33.28,140.17,12.12,1
212,82.54,71.41,3.08,1.64,27.5,118.15,12.28,1
213,103.03,146.66,4.59,1.14,63.43,255.0,11.27,1
214,79.94,61.85,2.88,1.71,22.94,100.75,12.41,1
215,86.74,86.83,3.39,1.54,34.87,146.19,12.08,1
216,82.54,71.42,3.08,1.64,27.5,118.15,12.28,1
217,83.83,76.14,3.17,1.61,29.76,126.75,12.22,1
218,94.4,114.96,3.95,1.35,48.29,197.34,11.7,1
219,74.83,43.08,2.51,1.83,13.98,66.62,12.66,1
220,93.04,109.95,3.85,1.38,45.9,188.24,11.77,1
221,85.87,83.64,3.32,1.56,33.34,140.38,12.12,1
222,84.69,79.31,3.23,1.59,31.27,132.51,12.18,1
223,87.18,88.43,3.42,1.53,35.63,149.1,12.05,1
224,91.48,104.24,3.74,1.42,43.18,177.85,11.84,1
225,80.2,62.82,2.9,1.7,23.4,102.52,12.4,1
226,74.83,43.09,2.51,1.83,13.98,66.63,12.66,1
227,83.15,73.63,3.12,1.63,28.56,122.19,12.25,1
228,88.26,92.39,3.5,1.5,37.52,156.31,12.0,1
229,77.19,51.76,2.68,1.77,18.12,82.41,12.55,1
230,100.07,135.77,4.37,1.21,58.23,235.19,11.42,1
231,74.03,40.13,2.45,1.85,12.57,61.25,12.7,1
232,94.34,114.72,3.95,1.35,48.18,196.91,11.7,1
233,83.33,74.32,3.13,1.62,28.89,123.43,12.24,1
234,69.19,22.38,2.09,1.97,4.09,28.97,12.94,1
235,84.03,76.86,3.19,1.6,30.1,128.05,12.21,1
236,104.24,151.09,4.68,1.11,65.55,263.07,11.21,1
237,77.88,54.27,2.73,1.76,19.32,86.98,12.51,1
238,102.94,146.32,4.58,1.14,63.27,254.38,11.28,1
239,83.06,73.29,3.11,1.63,28.4,121.57,12.26,1
240,76.03,47.49,2.59,1.8,16.08,74.64,12.6,1
241,81.68,68.25,3.01,1.66,25.99,112.39,12.33,1
242,95.05,117.34,4.0,1.33,49.43,201.68,11.67,1
243,74.63,42.35,2.49,1.84,13.63,65.29,12.67,1
244,77.36,52.36,2.69,1.77,18.4,83.49,12.54,1
245,70.16,25.95,2.16,1.95,5.79,35.46,12.89,1
246,91.33,103.69,3.73,1.42,42.91,176.85,11.85,1
247,99.01,131.89,4.29,1.24,56.38,228.15,11.47,1
248,83.51,74.96,3.15,1.62,29.2,124.6,12.24,1
249,68.06,18.21,2.0,2.0,2.1,21.38,13.0,1
250,72.57,34.8,2.34,1.89,10.02,51.55,12.77,1
251,75.08,44.01,2.52,1.83,14.42,68.3,12.65,1
252,92.74,108.86,3.83,1.39,45.38,186.26,11.78,1
253,92.16,106.74,3.79,1.4,44.37,182.39,11.81,1
254,101.26,140.14,4.46,1.18,60.32,243.15,11.36,1
255,91.87,105.67,3.77,1.41,43.86,180.46,11.82,1
256,94.89,116.77,3.99,1.34,49.16,200.64,11.67,1
257,97.39,125.95,4.17,1.28,53.54,217.34,11.55,1
258,90.82,101.82,3.69,1.44,42.02,173.45,11.87,1
259,96.98,124.44,4.14,1.29,52.82,214.6,11.57,1
260,89.47,96.85,3.59,1.47,39.65,164.42,11.94,1
261,106.32,158.72,4.83,1.06,69.19,276.95,11.11,1
262,106.47,159.27,4.84,1.05,69.45,277.95,11.1,1
263,68.97,21.56,2.07,1.98,3.7,27.47,12.95,1
264,105.9,157.19,4.8,1.07,68.46,274.16,11.13,1
265,92.16,106.73,3.79,1.4,44.37,182.38,11.81,1
266,71.9,32.32,2.29,1.9,8.84,47.05,12.81,1
267,90.53,100.74,3.67,1.44,41.51,171.49,11.89,1
268,85.53,82.4,3.3,1.57,32.75,138.12,12.14,1
269,81.37,67.11,2.99,1.67,25.45,110.32,12.34,1
270,108.26,165.87,4.98,1.01,72.6,289.94,11.02,1
271,82.75,72.16,3.09,1.64,27.86,119.51,12.27,1
272,87.84,90.85,3.47,1.51,36.78,153.49,12.02,1
273,82.9,72.73,3.1,1.63,28.13,120.54,12.27,1
274,105.72,156.51,4.79,1.07,68.14,272.93,11.14,1
275,84.72,79.41,3.24,1.59,31.32,132.69,12.18,1
276,84.57,78.86,3.23,1.59,31.06,131.69,12.18,1
277,84.82,79.76,3.24,1.59,31.49,133.33,12.17,1
278,99.88,135.09,4.36,1.21,57.91,233.97,11.43,1
279,69.08,21.97,2.08,1.97,3.89,28.21,12.95,1
280,70.94,28.8,2.22,1.93,7.16,40.64,12.86,1
281,105.53,155.82,4.77,1.08,67.81,271.67,11.15,1
282,102.61,145.12,4.56,1.15,62.7,252.2,11.29,1
283,82.61,71.65,3.08,1.64,27.62,118.58,12.28,1
284,91.45,104.13,3.73,1.42,43.13,177.66,11.84,1
285,84.8,79.71,3.24,1.59,31.46,133.23,12.17,1
286,83.64,75.45,3.16,1.61,29.43,125.48,12.23,1
287,73.1,36.73,2.38,1.87,10.94,55.06,12.75,1
288,102.63,145.18,4.56,1.15,62.72,252.31,11.29,1
289,94.24,114.36,3.94,1.35,48.01,196.26,11.71,1
290,96.21,121.59,4.09,1.3,51.46,209.4,11.61,1
291,106.9,160.87,4.88,1.04,70.22,280.85,11.08,1
292,104.02,150.3,4.66,1.11,65.17,261.62,11.22,1
293,95.19,117.87,4.01,1.33,49.68,202.64,11.66,1
294,91.04,102.62,3.7,1.43,42.4,174.9,11.86,1
295,86.36,85.43,3.36,1.55,34.19,143.63,12.09,1
296,105.36,155.21,4.76,1.08,67.52,270.56,11.16,1
297,79.13,58.86,2.82,1.73,21.51,95.31,12.45,1
298,90.71,101.41,3.68,1.44,41.82,172.7,11.88,1
299,74.47,41.77,2.48,1.84,13.35,64.22,12.68,1
300,80.39,63.5,2.92,1.69,23.72,103.75,12.39,1
301,70.78,28.22,2.21,1.93,6.88,39.58,12.86,1
302,90.4,100.26,3.66,1.45,41.28,170.62,11.9,1
303,95.63,119.46,4.04,1.32,50.45,205.54,11.64,1
304,85.36,81.75,3.28,1.57,32.44,136.95,12.14,1
305,79.27,59.41,2.83,1.72,21.77,96.31,12.44,1
306,74.74,42.76,2.5,1.83,13.82,66.03,12.67,1
307,82.48,71.18,3.07,1.64,27.39,117.72,12.29,1
308,79.58,60.52,2.86,1.71,22.3,98.34,12.43,1
309,93.3,110.91,3.87,1.38,46.36,189.98,11.75,1
310,84.6,78.95,3.23,1.59,31.1,131.86,12.18,1
311,74.6,42.22,2.49,1.84,13.57,65.06,12.67,1
312,71.19,29.72,2.24,1.92,7.6,42.32,12.84,1
313,94.06,113.71,3.93,1.36,47.7,195.07,11.72,1
314,72.25,33.62,2.31,1.9,9.46,49.4,12.79,1
315,101.1,139.56,4.45,1.18,60.04,242.1,11.37,1
316,74.37,41.39,2.47,1.84,13.17,63.54,12.69,1
317,92.66,108.57,3.82,1.39,45.25,185.74,11.78,1
318,105.34,155.13,4.76,1.08,67.48,270.42,11.16,1
319,68.61,20.25,2.05,1.98,3.07,25.09,12.97,1
320,74.78,42.9,2.5,1.83,13.89,66.28,12.67,1
321,89.07,95.37,3.56,1.48,38.94,161.72,11.96,1
322,76.31,48.53,2.61,1.8,16.58,76.52,12.59,1
323,79.35,59.67,2.84,1.72,21.9,96.79,12.44,1
324,81.06,65.98,2.97,1.68,24.91,108.26,12.36,1
325,77.04,51.19,2.67,1.78,17.85,81.37,12.55,1
326,101.08,139.49,4.45,1.18,60.01,241.96,11.37,1
327,80.1,62.43,2.89,1.7,23.22,101.82,12.4,1
328,80.46,63.76,2.92,1.69,23.85,104.23,12.39,1
329,95.44,118.77,4.03,1.32,50.12,204.28,11.65,1
330,97.16,125.1,4.16,1.28,53.14,215.79,11.56,1
331,103.59,148.69,4.63,1.12,64.4,258.7,11.25,1
332,93.02,109.88,3.85,1.38,45.87,188.12,11.77,1
333,100.36,136.84,4.39,1.2,58.74,237.15,11.4,1
334,76.87,50.56,2.66,1.78,17.55,80.22,12.56,1
335,93.31,110.97,3.87,1.38,46.39,190.09,11.75,1
336,77.45,52.72,2.7,1.77,18.58,84.15,12.53,1
337,72.26,33.65,2.32,1.89,9.47,49.47,12.79,1
338,81.22,66.55,2.98,1.67,25.18,109.31,12.35,1
339,106.59,159.71,4.85,1.05,69.66,278.75,11.1,1
340,72.89,35.97,2.36,1.88,10.58,53.68,12.76,1
341,95.94,120.63,4.07,1.31,51.0,207.66,11.62,1
342,85.35,81.71,3.28,1.57,32.42,136.88,12.14,1
343,107.27,162.24,4.9,1.03,70.87,283.33,11.06,1
344,92.39,107.57,3.8,1.4,44.77,183.91,11.8,1
345,69.53,23.61,2.11,1.96,4.68,31.2,12.92,1
346,78.16,55.3,2.75,1.75,19.81,88.83,12.5,1
347,68.39,19.42,2.03,1.99,2.68,23.58,12.98,1
348,81.64,68.09,3.01,1.66,25.91,112.09,12.33,1
349,82.65,71.79,3.08,1.64,27.69,118.84,12.28,1
350,68.88,21.22,2.06,1.98,3.54,26.86,12.96,1
351,84.43,78.35,3.22,1.59,30.81,130.76,12.19,1
352,106.62,159.85,4.86,1.05,69.73,278.99,11.1,1
353,80.17,62.68,2.9,1.7,23.33,102.27,12.4,1
354,102.73,145.54,4.57,1.14,62.9,252.96,11.29,1
355,76.76,50.16,2.65,1.78,17.35,79.49,12.57,1
356,76.59,49.54,2.63,1.79,17.06,78.36,12.58,1
357,70.84,28.42,2.21,1.93,6.97,39.95,12.86,1
358,68.24,18.9,2.02,1.99,2.43,22.63,12.99,1
359,72.09,33.02,2.3,1.9,9.17,48.31,12.8,1
360,71.04,29.15,2.22,1.93,7.33,41.28,12.85,1
361,82.66,71.84,3.08,1.64,27.71,118.92,12.28,1
362,100.16,136.1,4.38,1.21,58.39,235.8,11.41,1
363,104.3,151.3,4.68,1.11,65.65,263.44,11.21,1
364,99.65,134.23,4.34,1.22,57.5,232.41,11.44,1
365,78.15,55.26,2.75,1.75,19.79,88.77,12.5,1
366,102.15,143.42,4.53,1.16,61.89,249.12,11.32,1
367,100.51,137.4,4.4,1.2,59.01,238.16,11.4,1
368,78.42,56.26,2.77,1.74,20.27,90.58,12.49,1
369,92.66,108.57,3.82,1.39,45.25,185.74,11.78,1
370,97.05,124.68,4.15,1.28,52.94,215.03,11.57,1
371,94.5,115.31,3.96,1.35,48.46,197.98,11.69,1
372,70.89,28.6,2.21,1.93,7.06,40.28,12.86,1
373,78.05,54.89,2.74,1.75,19.62,88.1,12.5,1
374,70.43,26.94,2.18,1.94,6.27,37.25,12.88,1
375,99.17,132.47,4.3,1.23,56.66,229.2,11.46,1
376,77.51,52.93,2.7,1.77,18.68,84.54,12.53,1
377,93.64,112.17,3.9,1.37,46.96,192.28,11.74,1
378,75.34,44.97,2.54,1.82,14.88,70.05,12.64,1
379,103.26,147.5,4.61,1.13,63.83,256.53,11.26,1
380,71.87,32.23,2.29,1.9,8.79,46.87,12.81,1
381,73.43,37.93,2.4,1.87,11.51,57.24,12.73,1
382,99.84,134.95,4.35,1.22,57.84,233.7,11.43,1
383,94.61,115.73,3.97,1.34,48.66,198.75,11.69,1
384,93.03,109.94,3.85,1.38,45.9,188.22,11.77,1
385,95.74,119.86,4.05,1.32,50.63,206.26,11.63,1
386,99.15,132.41,4.3,1.23,56.63,229.09,11.46,1
387,102.9,146.17,4.58,1.14,63.2,254.12,11.28,1
388,97.65,126.89,4.19,1.27,53.99,219.04,11.54,1
389,75.94,47.15,2.59,1.8,15.92,74.02,12.61,1
390,83.39,74.52,3.14,1.62,28.99,123.8,12.24,1
391,103.83,149.59,4.65,1.12,64.83,260.34,11.23,1
392,92.84,109.21,3.84,1.39,45.55,186.89,11.78,1
393,104.74,152.93,4.72,1.09,66.42,266.41,11.19,1
394,99.94,135.3,4.36,1.21,58.01,234.35,11.43,1
395,83.99,76.71,3.18,1.61,30.03,127.78,12.21,1
396,101.77,142.04,4.5,1.17,61.22,246.59,11.34,1
397,77.89,54.33,2.73,1.76,19.35,87.08,12.51,1
398,81.16,66.32,2.97,1.68,25.07,108.88,12.35,1
399,104.85,153.35,4.73,1.09,66.63,267.17,11.18,1
400,99.83,134.88,4.35,1.22,57.81,233.59,11.43,1
401,80.35,63.36,2.91,1.7,23.66,103.49,12.39,1
402,92.83,109.2,3.84,1.39,45.54,186.87,11.78,1
403,94.87,116.67,3.99,1.34,49.11,200.47,11.68,1
404,85.22,81.25,3.27,1.58,32.2,136.04,12.15,1
405,91.68,104.97,3.75,1.42,43.52,179.17,11.83,1
406,97.68,127.0,4.19,1.27,54.04,219.24,11.54,1
407,90.95,102.28,3.7,1.43,42.24,174.28,11.87,1
408,106.28,158.6,4.83,1.06,69.13,276.72,11.11,1
409,81.98,69.34,3.03,1.66,26.51,114.37,12.31,1
410,93.63,112.14,3.9,1.37,46.95,192.21,11.74,1
411,83.14,73.58,3.12,1.63,28.54,122.1,12.25,1
412,80.76,64.87,2.94,1.69,24.38,106.25,12.37,1
413,82.03,69.53,3.04,1.65,26.6,114.72,12.31,1
414,107.11,161.63,4.89,1.04,70.58,282.23,11.07,1
415,104.0,150.21,4.66,1.11,65.13,261.46,11.23,1
416,83.47,74.81,3.14,1.62,29.12,124.32,12.24,1
417,81.25,66.67,2.98,1.67,25.24,109.52,12.35,1
418,95.18,117.8,4.01,1.33,49.65,202.52,11.66,1
419,85.24,81.32,3.27,1.58,32.23,136.17,12.15,1
420,79.66,60.81,2.86,1.71,22.44,98.86,12.43,1
421,100.41,137.01,4.4,1.2,58.82,237.45,11.4,1
422,68.5,19.85,2.04,1.99,2.88,24.36,12.98,1
423,102.42,144.4,4.54,1.15,62.35,250.9,11.3,1
424,92.17,106.77,3.79,1.4,44.39,182.46,11.81,1
425,72.08,32.97,2.3,1.9,9.15,48.23,12.8,1
426,68.8,20.93,2.06,1.98,3.4,26.33,12.96,1
427,106.72,160.2,4.86,1.05,69.9,279.64,11.09,1
428,83.41,74.61,3.14,1.62,29.03,123.96,12.24,1
429,71.04,29.17,2.22,1.93,7.33,41.32,12.85,1
430,105.91,157.23,4.8,1.07,68.48,274.22,11.13,1
431,93.31,110.94,3.87,1.38,46.38,190.05,11.75,1
432,85.94,83.9,3.33,1.56,33.46,140.86,12.12,1
433,107.0,161.23,4.88,1.04,70.39,281.5,11.08,1
434,79.47,60.12,2.85,1.72,22.11,97.61,12.43,1
