,nuc,aexp,nd,ns,age,la,ld,target
89,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
90,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
91,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
92,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
93,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
94,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
95,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
96,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
97,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
98,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
99,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
100,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
101,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
102,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
103,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
104,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
105,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
106,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
107,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
108,22.62,69.0,8.0,2.0,86.79,224.0,794.0,1
109,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
110,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
111,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
112,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
113,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
114,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
115,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
116,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
117,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
118,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
119,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
120,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
121,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
122,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
123,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
124,24.58,29.0,12.0,3.0,121.98,1559.0,1062.0,1
125,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
126,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
127,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
128,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
129,29.12,41.0,13.0,4.0,140.19,639.0,723.0,1
130,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
131,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
132,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
133,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
134,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
135,1.55,35.0,4.0,1.0,2.7,1788.0,226.0,1
136,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
137,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
138,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
139,5.45,31.0,15.0,1.0,4.5,373.0,1080.0,1
140,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
141,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
142,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
143,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
144,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
145,6.96,39.0,18.0,1.0,7.8,860.0,576.0,1
146,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
147,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
148,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
149,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
150,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
151,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
152,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
153,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
154,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
155,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
156,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
157,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
158,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
159,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
160,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
161,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
162,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
163,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
164,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
165,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
166,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
167,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
168,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
169,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
170,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
171,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
172,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
173,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
174,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
175,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
176,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
177,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
178,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
179,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
180,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
181,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
182,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
183,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
184,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
185,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
186,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
187,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
188,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
189,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
190,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
191,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
192,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
193,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
194,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
195,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
196,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
197,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
198,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
199,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
200,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
201,24.14,61.14,6.31,1.52,24.75,178.97,45.08,1
202,13.72,25.1,2.71,1.92,19.11,91.27,65.9,1
203,18.02,39.98,4.2,1.76,21.44,127.49,57.3,1
204,18.39,41.27,4.33,1.74,21.64,130.62,56.56,1
205,25.96,67.43,6.94,1.45,25.73,194.28,41.44,1
206,28.15,74.98,7.7,1.37,26.91,212.66,37.08,1
207,20.94,50.07,5.21,1.64,23.02,152.04,51.47,1
208,36.05,102.31,10.43,1.06,31.19,279.16,21.29,1
209,37.08,105.9,10.79,1.02,31.75,287.89,19.21,1
210,21.72,52.76,5.48,1.61,23.44,158.58,49.92,1
211,19.48,45.02,4.7,1.7,22.23,139.76,54.39,1
212,20.77,49.48,5.15,1.65,22.92,150.6,51.81,1
213,37.34,106.79,10.88,1.01,31.89,290.07,18.7,1
214,23.36,58.42,6.04,1.55,24.32,172.36,46.64,1
215,27.86,74.02,7.6,1.38,26.76,210.31,37.64,1
216,36.81,104.96,10.7,1.03,31.6,285.61,19.76,1
217,36.09,102.44,10.44,1.06,31.21,279.48,21.21,1
218,17.64,38.64,4.06,1.77,21.23,124.23,58.07,1
219,28.28,75.46,7.75,1.36,26.99,213.81,36.8,1
220,16.86,35.96,3.8,1.8,20.81,117.71,59.62,1
221,11.99,19.13,2.11,1.99,18.18,76.75,69.35,1
222,30.59,83.45,8.54,1.27,28.24,233.26,32.19,1
223,34.8,98.0,10.0,1.11,30.51,268.66,23.78,1
224,36.68,104.5,10.65,1.04,31.53,284.48,20.02,1
225,37.42,107.06,10.91,1.01,31.93,290.71,18.54,1
226,15.7,31.94,3.39,1.85,20.18,107.93,61.94,1
227,16.34,34.16,3.62,1.82,20.53,113.32,60.66,1
228,31.37,86.13,8.81,1.24,28.66,239.79,30.63,1
229,31.92,88.05,9.0,1.22,28.96,244.45,29.53,1
230,32.32,89.41,9.14,1.21,29.17,247.76,28.74,1
231,15.2,30.21,3.22,1.86,19.91,103.72,62.94,1
232,29.08,78.23,8.02,1.33,27.42,220.57,35.2,1
233,16.34,34.17,3.62,1.82,20.53,113.36,60.66,1
234,24.71,63.1,6.51,1.5,25.05,183.73,43.94,1
235,14.08,26.36,2.84,1.91,19.31,94.35,65.17,1
236,20.31,47.88,4.99,1.67,22.67,146.7,52.74,1
237,12.95,22.45,2.44,1.95,18.7,84.82,67.43,1
238,27.36,72.26,7.43,1.4,26.49,206.03,38.65,1
239,34.09,95.56,9.76,1.14,30.13,262.73,25.19,1
240,18.49,41.58,4.36,1.74,21.69,131.38,56.37,1
241,31.25,85.74,8.77,1.25,28.59,238.83,30.86,1
242,23.81,60.0,6.2,1.53,24.57,176.21,45.73,1
243,16.66,35.27,3.73,1.81,20.7,116.02,60.02,1
244,23.87,60.21,6.22,1.53,24.6,176.71,45.61,1
245,20.13,47.28,4.93,1.67,22.58,145.24,53.09,1
246,26.85,70.51,7.25,1.42,26.21,201.78,39.66,1
247,14.22,26.85,2.88,1.9,19.38,95.52,64.89,1
248,31.18,85.48,8.75,1.25,28.56,238.21,31.01,1
249,15.37,30.82,3.28,1.86,20.0,105.18,62.6,1
250,30.36,82.63,8.46,1.28,28.11,231.26,32.66,1
251,16.78,35.67,3.77,1.8,20.76,117.01,59.79,1
252,22.4,55.12,5.71,1.59,23.81,164.32,48.55,1
253,26.28,68.54,7.05,1.44,25.9,196.97,40.8,1
254,17.59,38.48,4.05,1.77,21.2,123.84,58.17,1
255,31.69,87.24,8.92,1.23,28.83,242.49,29.99,1
256,35.67,101.0,10.3,1.08,30.98,275.97,22.04,1
257,33.54,93.65,9.56,1.16,29.83,258.08,26.29,1
258,13.79,25.33,2.73,1.92,19.15,91.84,65.76,1
259,19.94,46.61,4.86,1.68,22.48,143.63,53.47,1
260,34.63,97.4,9.94,1.12,30.42,267.2,24.13,1
261,32.82,91.16,9.32,1.19,29.44,252.02,27.73,1
262,33.73,94.3,9.63,1.15,29.93,259.65,25.92,1
263,21.87,53.27,5.53,1.61,23.52,159.82,49.62,1
264,37.32,106.72,10.87,1.01,31.88,289.88,18.74,1
265,28.78,77.19,7.92,1.34,27.26,218.03,35.8,1
266,26.99,70.97,7.3,1.41,26.29,202.9,39.39,1
267,33.81,94.58,9.66,1.15,29.98,260.35,25.75,1
268,16.72,35.48,3.75,1.81,20.73,116.53,59.9,1
269,29.96,81.27,8.33,1.3,27.9,227.97,33.44,1
270,26.49,69.25,7.12,1.43,26.02,198.71,40.39,1
271,32.18,88.93,9.09,1.21,29.09,246.61,29.02,1
272,23.5,58.91,6.09,1.55,24.4,173.55,46.36,1
273,28.43,75.98,7.8,1.36,27.07,215.08,36.5,1
274,18.89,42.96,4.5,1.72,21.9,134.74,55.58,1
275,19.35,44.58,4.66,1.7,22.16,138.68,54.64,1
276,14.88,29.11,3.11,1.88,19.74,101.02,63.58,1
277,14.09,26.37,2.84,1.91,19.31,94.36,65.16,1
278,32.66,90.59,9.26,1.19,29.35,250.63,28.06,1
279,35.78,101.39,10.34,1.07,31.04,276.92,21.82,1
280,17.7,38.88,4.09,1.77,21.27,124.8,57.94,1
281,13.5,24.34,2.63,1.93,18.99,89.44,66.33,1
282,25.97,67.45,6.95,1.45,25.73,194.33,41.43,1
283,23.31,58.28,6.03,1.55,24.3,172.01,46.73,1
284,26.24,68.41,7.04,1.44,25.89,196.67,40.87,1
285,19.33,44.49,4.65,1.71,22.14,138.45,54.7,1
286,15.88,32.57,3.46,1.84,20.28,109.46,61.58,1
287,29.93,81.14,8.31,1.3,27.88,227.64,33.52,1
288,15.84,32.43,3.44,1.84,20.26,109.11,61.66,1
289,27.11,71.39,7.34,1.41,26.35,203.92,39.15,1
290,34.71,97.7,9.97,1.11,30.47,267.94,23.95,1
291,29.67,80.25,8.23,1.31,27.74,225.48,34.03,1
292,21.61,52.37,5.44,1.62,23.38,157.64,50.14,1
293,35.82,101.51,10.35,1.07,31.06,277.22,21.75,1
294,35.2,99.39,10.14,1.1,30.73,272.05,22.97,1
295,22.16,54.28,5.63,1.6,23.67,162.27,49.04,1
296,28.87,77.48,7.95,1.34,27.3,218.74,35.63,1
297,21.33,51.43,5.34,1.63,23.23,155.34,50.69,1
298,15.54,31.38,3.34,1.85,20.09,106.57,62.27,1
299,26.37,68.86,7.09,1.43,25.95,197.75,40.62,1
300,15.37,30.8,3.28,1.86,20.0,105.16,62.6,1
301,33.97,95.13,9.71,1.14,30.06,261.68,25.44,1
302,12.72,21.65,2.37,1.96,18.57,82.89,67.89,1
303,22.18,54.36,5.64,1.6,23.69,162.47,48.99,1
304,26.62,69.71,7.17,1.43,26.09,199.83,40.12,1
305,12.28,20.13,2.21,1.98,18.33,79.18,68.77,1
306,17.62,38.6,4.06,1.77,21.22,124.13,58.1,1
307,17.52,38.24,4.02,1.78,21.17,123.25,58.31,1
308,35.29,99.69,10.17,1.09,30.78,272.79,22.8,1
309,29.84,80.83,8.28,1.3,27.83,226.88,33.7,1
310,36.73,104.68,10.67,1.04,31.56,284.92,19.92,1
311,26.19,68.21,7.02,1.44,25.85,196.19,40.99,1
312,20.28,47.77,4.98,1.67,22.66,146.45,52.8,1
313,12.9,22.27,2.43,1.95,18.67,84.39,67.53,1
314,25.17,64.71,6.67,1.48,25.31,187.67,43.01,1
315,21.73,52.8,5.48,1.61,23.44,158.67,49.89,1
316,13.9,25.71,2.77,1.91,19.21,92.76,65.55,1
317,33.15,92.29,9.43,1.17,29.62,254.76,27.08,1
318,25.22,64.88,6.69,1.48,25.33,188.08,42.91,1
319,26.86,70.54,7.25,1.42,26.22,201.84,39.65,1
320,19.27,44.3,4.63,1.71,22.11,138.0,54.8,1
321,32.05,88.48,9.05,1.22,29.02,245.51,29.28,1
322,18.0,39.9,4.19,1.76,21.43,127.29,57.35,1
323,25.24,64.94,6.69,1.48,25.34,188.23,42.88,1
324,23.01,57.21,5.92,1.56,24.13,169.42,47.34,1
325,26.44,69.08,7.11,1.43,25.99,198.29,40.49,1
326,33.71,94.23,9.62,1.15,29.92,259.49,25.96,1
327,22.45,55.3,5.73,1.59,23.83,164.76,48.45,1
328,34.87,98.24,10.02,1.11,30.55,269.26,23.64,1
329,21.21,51.02,5.3,1.63,23.16,154.34,50.92,1
330,17.81,39.25,4.12,1.76,21.32,125.7,57.72,1
331,12.95,22.44,2.44,1.95,18.7,84.81,67.43,1
332,26.71,70.01,7.2,1.42,26.13,200.56,39.95,1
333,26.47,69.19,7.12,1.43,26.01,198.57,40.42,1
334,18.3,40.94,4.29,1.75,21.59,129.81,56.75,1
335,35.9,101.81,10.38,1.07,31.11,277.93,21.58,1
336,17.35,37.65,3.96,1.78,21.07,121.8,58.65,1
337,32.32,89.43,9.14,1.21,29.17,247.82,28.73,1
338,22.08,54.01,5.6,1.6,23.63,161.61,49.2,1
339,12.84,22.06,2.41,1.95,18.63,83.87,67.66,1
340,29.38,79.25,8.12,1.32,27.58,223.04,34.61,1
341,13.17,23.19,2.52,1.94,18.81,86.63,67.0,1
342,30.46,82.98,8.5,1.28,28.16,232.11,32.46,1
343,23.79,59.92,6.19,1.53,24.56,176.01,45.78,1
344,34.04,95.37,9.74,1.14,30.1,262.26,25.3,1
345,33.39,93.14,9.51,1.17,29.75,256.83,26.59,1
346,34.49,96.94,9.89,1.12,30.35,266.09,24.39,1
347,20.15,47.35,4.94,1.67,22.59,145.42,53.04,1
348,34.44,96.74,9.87,1.13,30.32,265.6,24.51,1
349,13.99,26.03,2.8,1.91,19.26,93.54,65.36,1
350,30.71,83.86,8.59,1.27,28.3,234.26,31.95,1
351,23.23,57.97,6.0,1.56,24.25,171.27,46.9,1
352,30.72,83.88,8.59,1.27,28.3,234.3,31.94,1
353,28.01,74.52,7.65,1.37,26.84,211.53,37.34,1
354,25.86,67.07,6.91,1.45,25.68,193.42,41.65,1
355,20.28,47.79,4.98,1.67,22.66,146.48,52.79,1
356,29.08,78.22,8.02,1.33,27.42,220.52,35.21,1
357,18.45,41.46,4.35,1.74,21.67,131.08,56.45,1
358,15.07,29.76,3.18,1.87,19.84,102.62,63.2,1
359,33.48,93.45,9.54,1.16,29.8,257.59,26.41,1
360,25.75,66.72,6.87,1.46,25.62,192.54,41.85,1
361,18.05,40.08,4.21,1.75,21.45,127.72,57.24,1
362,29.52,79.73,8.17,1.31,27.66,224.22,34.33,1
363,28.47,76.11,7.81,1.35,27.09,215.4,36.43,1
364,29.83,80.82,8.28,1.3,27.83,226.85,33.71,1
365,32.3,89.36,9.14,1.21,29.16,247.64,28.77,1
366,29.74,80.51,8.25,1.31,27.78,226.12,33.88,1
367,26.1,67.91,6.99,1.45,25.81,195.45,41.16,1
368,18.73,42.43,4.44,1.73,21.82,133.44,55.89,1
369,32.17,88.91,9.09,1.21,29.09,246.56,29.03,1
370,12.09,19.45,2.15,1.98,18.23,77.54,69.16,1
371,22.86,56.71,5.87,1.57,24.05,168.2,47.63,1
372,29.74,80.5,8.25,1.31,27.78,226.09,33.89,1
373,12.39,20.5,2.25,1.97,18.39,80.07,68.56,1
374,22.48,55.4,5.74,1.58,23.85,165.01,48.39,1
375,14.66,28.34,3.03,1.89,19.62,99.15,64.03,1
376,24.8,63.42,6.54,1.5,25.1,184.53,43.75,1
377,15.86,32.5,3.45,1.84,20.27,109.28,61.62,1
378,26.52,69.38,7.14,1.43,26.04,199.02,40.32,1
379,17.41,37.87,3.99,1.78,21.11,122.36,58.52,1
380,35.66,100.96,10.3,1.08,30.98,275.86,22.07,1
381,22.86,56.71,5.87,1.57,24.05,168.19,47.64,1
382,27.79,73.75,7.58,1.38,26.72,209.67,37.79,1
383,17.55,38.36,4.04,1.77,21.18,123.55,58.24,1
384,36.43,103.62,10.56,1.05,31.39,282.34,20.53,1
385,37.42,107.04,10.9,1.01,31.93,290.67,18.55,1
386,17.31,37.52,3.95,1.78,21.05,121.51,58.72,1
387,25.26,65.01,6.7,1.48,25.35,188.39,42.84,1
388,26.61,69.67,7.17,1.43,26.08,199.73,40.15,1
389,21.8,53.04,5.5,1.61,23.48,159.26,49.75,1
390,33.78,94.46,9.65,1.15,29.96,260.05,25.82,1
391,35.21,99.42,10.14,1.1,30.74,272.12,22.96,1
392,35.04,98.83,10.08,1.1,30.64,270.68,23.3,1
393,17.91,39.58,4.16,1.76,21.38,126.51,57.53,1
394,17.78,39.14,4.11,1.77,21.31,125.43,57.79,1
395,37.48,107.28,10.93,1.01,31.96,291.24,18.42,1
396,22.6,55.82,5.78,1.58,23.92,166.02,48.15,1
397,35.91,101.83,10.38,1.07,31.11,277.98,21.57,1
398,17.59,38.47,4.05,1.77,21.2,123.82,58.17,1
399,26.81,70.35,7.24,1.42,26.19,201.39,39.75,1
400,26.32,68.68,7.07,1.44,25.93,197.32,40.72,1
401,20.36,48.07,5.01,1.67,22.7,147.16,52.63,1
402,34.24,96.08,9.81,1.13,30.21,263.99,24.89,1
403,24.64,62.87,6.49,1.5,25.02,183.18,44.08,1
404,14.58,28.09,3.01,1.89,19.58,98.56,64.17,1
405,36.19,102.81,10.48,1.06,31.27,280.38,21.0,1
406,30.2,82.1,8.41,1.29,28.03,229.98,32.96,1
407,36.59,104.2,10.62,1.04,31.48,283.75,20.2,1
408,23.74,59.74,6.17,1.54,24.53,175.56,45.88,1
409,35.84,101.59,10.36,1.07,31.07,277.4,21.71,1
410,29.76,80.56,8.26,1.3,27.78,226.22,33.86,1
411,17.28,37.4,3.94,1.78,21.03,121.2,58.79,1
412,14.36,27.3,2.93,1.9,19.45,96.63,64.63,1
413,33.76,94.39,9.64,1.15,29.95,259.89,25.86,1
414,21.43,51.76,5.38,1.62,23.28,156.16,50.49,1
415,15.54,31.39,3.34,1.85,20.09,106.59,62.26,1
416,19.81,46.17,4.82,1.69,22.41,142.55,53.72,1
417,18.88,42.95,4.5,1.72,21.9,134.72,55.58,1
418,19.49,45.05,4.71,1.7,22.23,139.83,54.37,1
419,37.57,107.57,10.96,1.0,32.01,291.96,18.25,1
420,27.3,72.05,7.41,1.4,26.45,205.53,38.77,1
421,35.49,100.4,10.24,1.08,30.89,274.5,22.39,1
422,17.97,39.81,4.18,1.76,21.41,127.07,57.4,1
423,23.84,60.09,6.21,1.53,24.58,176.42,45.68,1
424,14.07,26.31,2.83,1.91,19.3,94.23,65.2,1
425,32.07,88.55,9.06,1.22,29.04,245.68,29.24,1
426,24.79,63.39,6.54,1.5,25.1,184.45,43.77,1
427,26.95,70.85,7.29,1.41,26.27,202.61,39.46,1
428,17.08,36.72,3.87,1.79,20.93,119.55,59.18,1
429,24.95,63.93,6.59,1.49,25.18,185.76,43.46,1
430,15.77,32.21,3.42,1.84,20.22,108.57,61.79,1
431,30.04,81.54,8.35,1.29,27.94,228.62,33.29,1
432,17.75,39.03,4.1,1.77,21.29,125.18,57.85,1
433,36.03,102.26,10.43,1.06,31.18,279.03,21.32,1
